Date,Period,rate,rate_vs
2024-04-01,3y,23.6243,20.8845
2024-05-01,3y,11.0219,14.4718
2024-06-01,3y,5.0564,19.6572
2024-07-01,3y,6.4464,23.8772
2024-08-01,3y,0.7845,21.9939
2024-09-01,3y,6.4515,25.434
2024-10-01,3y,6.4237,26.4622
2024-11-01,3y,4.7817,25.7231
2024-12-01,3y,11.1363,31.3137
2025-01-01,3y,8.8457,26.9188
2025-02-01,3y,3.4546,29.1825
2025-03-01,3y,-0.2735,26.3918
2025-04-01,3y,-9.4796,18.7826
2025-05-01,3y,-8.5671,17.522
2025-06-01,3y,-2.2037,23.3618
2025-07-01,3y,1.5334,28.8313
2025-08-01,3y,-0.6963,28.6953
2025-09-01,3y,10.0674,32.6025
2025-10-01,3y,10.0048,36.7343
2025-11-01,3y,3.0705,38.3695
2025-12-01,3y,12.8121,36.9054
2026-01-01,3y,18.0814,36.5824
2026-02-01,3y,22.877,37.528
2026-02-27,3y,29.2496,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,20.261,3.4683
2021-04-01,5y,14.7063,5.6108
2021-05-01,5y,16.5073,8.0473
2021-06-01,5y,9.3239,6.6351
2021-07-01,5y,5.311,8.3562
2021-08-01,5y,-3.9701,8.9491
2021-09-01,5y,-0.5676,10.9516
2021-10-01,5y,1.7355,5.5981
2021-11-01,5y,4.4376,11.2581
2021-12-01,5y,-7.4091,7.829
2022-01-01,5y,5.5801,13.2783
2022-02-01,5y,4.9859,6.9785
2022-03-01,5y,4.8958,1.0534
2022-04-01,5y,17.5013,6.6803
2022-05-01,5y,21.0879,-3.3712
2022-06-01,5y,20.2345,-3.7293
2022-07-01,5y,-8.1138,-9.8271
2022-08-01,5y,4.8495,-2.2436
2022-09-01,5y,1.8336,-5.5982
2022-10-01,5y,-6.2872,-14.2904
2022-11-01,5y,11.6478,-6.9789
2022-12-01,5y,10.1123,-1.1167
2023-01-01,5y,-3.9449,-6.7587
2023-02-01,5y,12.6987,0.4895
2023-03-01,5y,1.5051,-3.4593
2023-04-01,5y,-0.9421,1.4
2023-05-01,5y,-2.7744,2.8848
2023-06-01,5y,0.7496,4.3341
2023-07-01,5y,2.1033,9.9031
2023-08-01,5y,11.4863,12.8244
2023-09-01,5y,-4.4154,11.1558
2023-10-01,5y,-1.6789,5.3223
2023-11-01,5y,-4.509,4.0061
2023-12-01,5y,8.6152,12.8349
2024-01-01,5y,21.8203,16.9284
2024-02-01,5y,20.8975,19.8835
2024-03-01,5y,29.8101,25.1213
2024-04-01,5y,28.7767,27.9606
2024-05-01,5y,16.4742,21.9019
2024-06-01,5y,10.5156,27.8663
2024-07-01,5y,12.039,32.9611
2024-08-01,5y,6.1685,31.5793
2024-09-01,5y,12.036,35.8268
2024-10-01,5y,12.0759,37.5167
2024-11-01,5y,10.4025,37.2547
2024-12-01,5y,17.1038,43.853
2025-01-01,5y,14.8365,39.5864
2025-02-01,5y,9.227,42.4985
2025-03-01,5y,5.252,39.8374
2025-04-01,5y,-4.5678,31.7301
2025-05-01,5y,-3.8861,30.4828
2025-06-01,5y,2.5418,37.0833
2025-07-01,5y,6.3296,43.3688
2025-08-01,5y,3.9338,43.4874
2025-09-01,5y,15.0958,48.096
2025-10-01,5y,15.0914,53.0024
2025-11-01,5y,7.887,55.1559
2025-12-01,5y,18.04,53.8294
2026-01-01,5y,23.6359,53.7419
2026-02-01,5y,28.7962,55.0595
2026-02-27,5y,35.6632,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,8.262,3.7678
2019-04-01,7y,3.7084,4.265
2019-05-01,7y,3.5009,4.9674
2019-06-01,7y,-4.6151,-2.1685
2019-07-01,7y,-2.3297,5.9986
2019-08-01,7y,-7.9482,4.7303
2019-09-01,7y,-12.3977,3.1989
2019-10-01,7y,-2.3022,3.5599
2019-11-01,7y,-3.3294,7.703
2019-12-01,7y,1.2182,9.7555
2020-01-01,7y,8.6706,12.095
2020-02-01,7y,-4.9211,11.0369
2020-03-01,7y,-15.4154,1.256
2020-04-01,7y,-37.9895,-15.3739
2020-05-01,7y,-28.1825,-1.605
2020-06-01,7y,-21.2181,6.5063
2020-07-01,7y,-28.8601,8.3207
2020-08-01,7y,-27.9971,13.4194
2020-09-01,7y,-23.121,21.6915
2020-10-01,7y,-22.9384,15.7219
2020-11-01,7y,-26.4809,11.3363
2020-12-01,7y,3.4505,24.2998
2021-01-01,7y,4.1504,26.4539
2021-02-01,7y,-3.0624,26.1056
2021-03-01,7y,16.8373,29.5241
2021-04-01,7y,21.0682,33.3424
2021-05-01,7y,27.6657,37.6318
2021-06-01,7y,23.2561,37.0873
2021-07-01,7y,20.0253,39.7623
2021-08-01,7y,9.7758,41.0252
2021-09-01,7y,12.6867,43.9746
2021-10-01,7y,14.8204,37.4279
2021-11-01,7y,17.6418,44.4618
2021-12-01,7y,4.2877,40.1701
2022-01-01,7y,17.9286,47.028
2022-02-01,7y,17.2927,38.9827
2022-03-01,7y,17.1589,30.9537
2022-04-01,7y,31.1756,37.4949
2022-05-01,7y,35.7084,24.1932
2022-06-01,7y,35.3432,22.8679
2022-07-01,7y,3.8047,14.3072
2022-08-01,7y,17.7728,22.8124
2022-09-01,7y,14.2653,17.9473
2022-10-01,7y,4.9523,6.4049
2022-11-01,7y,24.5131,14.4227
2022-12-01,7y,22.8606,20.8917
2023-01-01,7y,7.1819,13.5221
2023-02-01,7y,25.3663,21.6789
2023-03-01,7y,12.9596,16.4978
2023-04-01,7y,10.0483,21.8499
2023-05-01,7y,7.7834,23.2649
2023-06-01,7y,11.4235,24.6749
2023-07-01,7y,12.7331,31.0291
2023-08-01,7y,22.9218,34.3278
2023-09-01,7y,5.3834,32.213
2023-10-01,7y,8.1472,25.1236
2023-11-01,7y,4.8427,23.3153
2023-12-01,7y,18.9937,33.5003
2024-01-01,7y,33.4034,38.206
2024-02-01,7y,32.5009,41.6171
2024-03-01,7y,42.3634,47.7564
2024-04-01,7y,41.408,51.1216
2024-05-01,7y,28.0391,44.0014
2024-06-01,7y,21.5039,51.0057
2024-07-01,7y,23.1302,57.0426
2024-08-01,7y,16.646,55.4742
2024-09-01,7y,22.9977,60.5357
2024-10-01,7y,23.0045,62.6077
2024-11-01,7y,21.1305,62.3779
2024-12-01,7y,28.4269,70.2558
2025-01-01,7y,25.94,65.3193
2025-02-01,7y,19.7686,68.8407
2025-03-01,7y,15.3487,65.7723
2025-04-01,7y,4.504,56.2151
2025-05-01,7y,5.0921,54.7252
2025-06-01,7y,11.9627,62.5268
2025-07-01,7y,15.9925,69.9982
2025-08-01,7y,13.3042,70.195
2025-09-01,7y,25.3731,75.7136
2025-10-01,7y,25.3454,81.6112
2025-11-01,7y,17.4767,84.2665
2025-12-01,7y,28.4615,82.7934
2026-01-01,7y,34.5416,82.7773
2026-02-01,7y,40.176,84.4252
2026-02-27,7y,47.6937,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,0.5423,1.4254
2016-02-29,max,11.3745,0.6142
2016-03-31,max,17.3676,6.1243
2016-04-30,max,7.9775,4.6014
2016-05-31,max,5.1215,6.4274
2016-06-30,max,7.3965,5.4172
2016-07-31,max,14.8353,8.241
2016-08-31,max,12.8636,7.1734
2016-09-30,max,-0.5199,6.0946
2016-10-31,max,-1.0948,4.2256
2016-11-30,max,14.2782,7.4378
2016-12-31,max,20.5829,8.6808
2017-01-31,max,17.7153,10.584
2017-02-28,max,15.4546,13.7336
2017-03-31,max,19.4185,12.6481
2017-04-30,max,14.8804,13.8106
2017-05-31,max,13.944,14.2838
2017-06-30,max,15.9861,14.9288
2017-07-31,max,18.4441,17.2682
2017-08-31,max,13.7426,16.4998
2017-09-30,max,16.4175,17.7963
2017-10-31,max,23.1518,20.5148
2017-11-30,max,23.0369,22.8734
2017-12-31,max,23.6437,23.1768
2018-01-31,max,27.8138,28.6051
2018-02-28,max,13.2291,22.6019
2018-03-31,max,12.2006,18.5388
2018-04-30,max,17.7364,18.9468
2018-05-31,max,29.1545,20.8823
2018-06-30,max,25.6994,20.8028
2018-07-31,max,24.9103,25.0769
2018-08-31,max,27.2348,27.9767
2018-09-30,max,25.8759,28.7132
2018-10-31,max,13.6171,19.165
2018-11-30,max,12.4191,20.5715
2018-12-31,max,1.3345,9.9906
2019-01-31,max,9.7314,18.2453
2019-02-28,max,18.7673,21.3869
2019-03-31,max,15.1393,22.9034
2019-04-30,max,16.5315,27.0066
2019-05-31,max,7.7165,20.9709
2019-06-30,max,9.3098,26.4199
2019-07-31,max,4.0564,27.3268
2019-08-31,max,-3.8719,24.6679
2019-09-30,max,2.9864,27.1096
2019-10-31,max,-0.5164,28.3606
2019-11-30,max,6.1043,32.134
2019-12-31,max,14.0504,36.0558
2020-01-31,max,0.2594,34.9624
2020-02-29,max,-11.1486,24.0518
2020-03-31,max,-31.0415,17.2301
2020-04-30,max,-32.0579,31.7128
2020-05-31,max,-38.2475,30.0568
2020-06-30,max,-35.7024,29.605
2020-07-31,max,-35.8222,34.8952
2020-08-31,max,-36.0743,44.2569
2020-09-30,max,-39.3084,40.0206
2020-10-31,max,-44.1313,35.5058
2020-11-30,max,-28.2035,45.1191
2020-12-31,max,-26.1841,49.3863
2021-01-31,max,-28.0321,46.6474
2021-02-28,max,-13.9737,44.3269
2021-03-31,max,-16.9707,50.828
2021-04-30,max,-14.3115,57.6006
2021-05-31,max,-18.9814,56.1558
2021-06-30,max,-18.9167,58.4762
2021-07-31,max,-23.4913,61.1045
2021-08-31,max,-22.8279,65.8402
2021-09-30,max,-23.4327,56.8992
2021-10-31,max,-22.0538,66.6532
2021-11-30,max,-26.9402,66.252
2021-12-31,max,-20.284,68.8747
2022-01-31,max,-19.4158,60.068
2022-02-28,max,-12.9244,54.1967
2022-03-31,max,-6.4402,58.9527
2022-04-30,max,-6.5219,52.5977
2022-05-31,max,-13.4757,52.0805
2022-06-30,max,-31.9901,38.7602
2022-07-31,max,-22.1351,50.7246
2022-08-31,max,-21.9356,43.6923
2022-09-30,max,-29.4204,29.7793
2022-10-31,max,-16.1139,40.274
2022-11-30,max,-21.0496,47.2393
2022-12-31,max,-27.1095,40.7397
2023-01-31,max,-14.342,49.4909
2023-02-28,max,-17.4183,46.0094
2023-03-31,max,-18.8731,49.9484
2023-04-30,max,-21.7733,49.3019
2023-05-31,max,-23.3171,48.8262
2023-06-30,max,-24.4175,57.6526
2023-07-31,max,-17.3705,62.8281
2023-08-31,max,-26.8345,60.3654
2023-09-30,max,-26.4163,51.9367
2023-10-31,max,-28.6087,48.6469
2023-11-30,max,-23.1551,61.4254
2023-12-31,max,-12.0675,67.842
2024-01-31,max,-12.9852,69.5591
2024-02-29,max,-6.0112,77.3317
2024-03-31,max,-5.3092,83.199
2024-04-30,max,-13.3471,74.8465
2024-05-31,max,-17.434,82.565
2024-06-30,max,-14.4644,90.4091
2024-07-31,max,-17.6679,90.8466
2024-08-31,max,-12.7966,96.7648
2024-09-30,max,-14.8393,98.8164
2024-10-31,max,-17.4973,95.6834
2024-11-30,max,-15.2911,105.7939
2024-12-31,max,-18.0495,101.0091
2025-01-31,max,-20.2747,105.084
2025-02-28,max,-23.0413,102.494
2025-03-31,max,-29.7371,91.1592
2025-04-30,max,-29.8126,90.4758
2025-05-31,max,-22.6551,101.2243
2025-06-30,max,-23.7239,111.6103
2025-07-31,max,-26.5356,115.0285
2025-08-31,max,-20.4977,114.0038
2025-09-30,max,-20.2019,120.1732
2025-10-31,max,-24.5814,123.9903
2025-11-30,max,-17.0031,124.4793
2025-12-31,max,-14.7182,123.2179
2026-01-31,max,-9.1701,125.008
2026-02-27,max,-3.9704,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,0.5423,1.4254
2016-02-29,dca,11.3745,0.6142
2016-03-31,dca,17.3676,6.1243
2016-04-30,dca,7.9775,4.6014
2016-05-31,dca,5.1215,6.4274
2016-06-30,dca,7.3965,5.4172
2016-07-31,dca,14.8353,8.241
2016-08-31,dca,12.8636,7.1734
2016-09-30,dca,-0.5199,6.0946
2016-10-31,dca,-1.0948,4.2256
2016-11-30,dca,14.2782,7.4378
2016-12-31,dca,20.5829,8.6808
2017-01-31,dca,17.7153,10.584
2017-02-28,dca,15.4546,13.7336
2017-03-31,dca,19.4185,12.6481
2017-04-30,dca,14.8804,13.8106
2017-05-31,dca,13.944,14.2838
2017-06-30,dca,15.9861,14.9288
2017-07-31,dca,18.4441,17.2682
2017-08-31,dca,13.7426,16.4998
2017-09-30,dca,16.4175,17.7963
2017-10-31,dca,23.1518,20.5148
2017-11-30,dca,23.0369,22.8734
2017-12-31,dca,23.6437,23.1768
2018-01-31,dca,27.8138,28.6051
2018-02-28,dca,13.2291,22.6019
2018-03-31,dca,12.2006,18.5388
2018-04-30,dca,17.7364,18.9468
2018-05-31,dca,29.1545,20.8823
2018-06-30,dca,25.6994,20.8028
2018-07-31,dca,24.9103,25.0769
2018-08-31,dca,27.2348,27.9767
2018-09-30,dca,25.8759,28.7132
2018-10-31,dca,13.6171,19.165
2018-11-30,dca,12.4191,20.5715
2018-12-31,dca,1.3345,9.9906
2019-01-31,dca,9.7314,18.2453
2019-02-28,dca,18.7673,21.3869
2019-03-31,dca,15.1393,22.9034
2019-04-30,dca,16.5315,27.0066
2019-05-31,dca,7.7165,20.9709
2019-06-30,dca,9.3098,26.4199
2019-07-31,dca,4.0564,27.3268
2019-08-31,dca,-3.8719,24.6679
2019-09-30,dca,2.9864,27.1096
2019-10-31,dca,-0.5164,28.3606
2019-11-30,dca,6.1043,32.134
2019-12-31,dca,14.0504,36.0558
2020-01-31,dca,0.2594,34.9624
2020-02-29,dca,-11.1486,24.0518
2020-03-31,dca,-31.0415,17.2301
2020-04-30,dca,-32.0579,31.7128
2020-05-31,dca,-38.2475,30.0568
2020-06-30,dca,-35.7024,29.605
2020-07-31,dca,-35.8222,34.8952
2020-08-31,dca,-36.0743,44.2569
2020-09-30,dca,-39.3084,40.0206
2020-10-31,dca,-44.1313,35.5058
2020-11-30,dca,-28.2035,45.1191
2020-12-31,dca,-26.1841,49.3863
2021-01-31,dca,-28.0321,46.6474
2021-02-28,dca,-13.9737,44.3269
2021-03-31,dca,-16.9707,50.828
2021-04-30,dca,-14.3115,57.6006
2021-05-31,dca,-18.9814,56.1558
2021-06-30,dca,-18.9167,58.4762
2021-07-31,dca,-23.4913,61.1045
2021-08-31,dca,-22.8279,65.8402
2021-09-30,dca,-23.4327,56.8992
2021-10-31,dca,-22.0538,66.6532
2021-11-30,dca,-26.9402,66.252
2021-12-31,dca,-20.284,68.8747
2022-01-31,dca,-19.4158,60.068
2022-02-28,dca,-12.9244,54.1967
2022-03-31,dca,-6.4402,58.9527
2022-04-30,dca,-6.5219,52.5977
2022-05-31,dca,-13.4757,52.0805
2022-06-30,dca,-31.9901,38.7602
2022-07-31,dca,-22.1351,50.7246
2022-08-31,dca,-21.9356,43.6923
2022-09-30,dca,-29.4204,29.7793
2022-10-31,dca,-16.1139,40.274
2022-11-30,dca,-21.0496,47.2393
2022-12-31,dca,-27.1095,40.7397
2023-01-31,dca,-14.342,49.4909
2023-02-28,dca,-17.4183,46.0094
2023-03-31,dca,-18.8731,49.9484
2023-04-30,dca,-21.7733,49.3019
2023-05-31,dca,-23.3171,48.8262
2023-06-30,dca,-24.4175,57.6526
2023-07-31,dca,-17.3705,62.8281
2023-08-31,dca,-26.8345,60.3654
2023-09-30,dca,-26.4163,51.9367
2023-10-31,dca,-28.6087,48.6469
2023-11-30,dca,-23.1551,61.4254
2023-12-31,dca,-12.0675,67.842
2024-01-31,dca,-12.9852,69.5591
2024-02-29,dca,-6.0112,77.3317
2024-03-31,dca,-5.3092,83.199
2024-04-30,dca,-13.3471,74.8465
2024-05-31,dca,-17.434,82.565
2024-06-30,dca,-14.4644,90.4091
2024-07-31,dca,-17.6679,90.8466
2024-08-31,dca,-12.7966,96.7648
2024-09-30,dca,-14.8393,98.8164
2024-10-31,dca,-17.4973,95.6834
2024-11-30,dca,-15.2911,105.7939
2024-12-31,dca,-18.0495,101.0091
2025-01-31,dca,-20.2747,105.084
2025-02-28,dca,-23.0413,102.494
2025-03-31,dca,-29.7371,91.1592
2025-04-30,dca,-29.8126,90.4758
2025-05-31,dca,-22.6551,101.2243
2025-06-30,dca,-23.7239,111.6103
2025-07-31,dca,-26.5356,115.0285
2025-08-31,dca,-20.4977,114.0038
2025-09-30,dca,-20.2019,120.1732
2025-10-31,dca,-24.5814,123.9903
2025-11-30,dca,-17.0031,124.4793
2025-12-31,dca,-14.7182,123.2179
2026-01-31,dca,-9.1701,125.008
2026-02-27,dca,-3.9704,120.852
