Date,Period,rate,rate_vs
2022-02-01,7y,6.7881,32.9732
2022-03-01,7y,2.4605,25.238
2022-04-01,7y,15.9276,31.4828
2022-05-01,7y,14.2091,18.7307
2022-06-01,7y,19.8706,17.4903
2022-07-01,7y,16.9171,9.3352
2022-08-01,7y,17.9315,17.5417
2022-09-01,7y,19.1263,12.9173
2022-10-01,7y,1.3678,1.9125
2022-11-01,7y,4.1855,9.6854
2022-12-01,7y,10.9468,15.948
2023-01-01,7y,6.6608,8.9146
2023-02-01,7y,7.7948,16.8022
2023-03-01,7y,-0.9501,11.8611
2023-04-01,7y,8.4751,17.0493
2023-05-01,7y,9.5983,18.4414
2023-06-01,7y,-0.8398,19.8253
2023-07-01,7y,1.5339,25.9591
2023-08-01,7y,3.0757,29.1418
2023-09-01,7y,-1.7712,27.1136
2023-10-01,7y,-4.7671,20.3075
2023-11-01,7y,-2.2969,18.594
2023-12-01,7y,1.5221,28.4202
2024-01-01,7y,0.535,32.9569
2024-02-01,7y,-2.3311,36.2406
2024-03-01,7y,-5.3432,42.1439
2024-04-01,7y,-1.419,45.3691
2024-05-01,7y,-0.1506,38.505
2024-06-01,7y,-1.0262,45.2389
2024-07-01,7y,-5.0917,51.0325
2024-08-01,7y,8.4778,49.5046
2024-09-01,7y,14.6198,54.3557
2024-10-01,7y,18.9552,56.3266
2024-11-01,7y,17.2056,56.0836
2024-12-01,7y,24.662,63.6351
2025-01-01,7y,15.6585,58.8631
2025-02-01,7y,21.8265,62.2262
2025-03-01,7y,34.9662,59.2555
2025-04-01,7y,37.2186,50.0571
2025-05-01,7y,36.5522,48.6204
2025-06-01,7y,35.4572,56.1109
2025-07-01,7y,31.5764,63.2764
2025-08-01,7y,38.0094,63.4482
2025-09-01,7y,33.9491,68.7315
2025-10-01,7y,41.6092,74.3738
2025-11-01,7y,39.4802,76.8983
2025-12-01,7y,39.3188,75.4588
2026-01-01,7y,33.878,75.4206
2026-02-01,7y,40.0348,76.9805
2026-03-01,7y,52.2629,74.594
2026-04-01,7y,50.5796,65.7301
2026-05-01,7y,51.6191,81.4201
2026-06-01,7y,39.5993,89.8997
2026-07-01,7y,48.8825,85.5934
2026-08-01,7y,39.6224,84.8936
2026-08-07,7y,36.8787,90.3373
2016-01-04,max,0.0,0.0
2016-02-01,max,9.1854,-3.7423
2016-03-01,max,5.95,0.3764
2016-04-01,max,10.6095,5.1946
2016-05-01,max,4.7646,3.5695
2016-06-01,max,8.6683,4.8356
2016-07-01,max,15.3642,4.3651
2016-08-01,max,13.1898,7.2005
2016-09-01,max,3.3786,6.5176
2016-10-01,max,3.0947,5.8316
2016-11-01,max,0.441,2.6321
2016-12-01,max,-4.1457,6.5262
2017-01-01,max,1.8704,8.6002
2017-02-01,max,-0.7613,9.8701
2017-03-01,max,6.6777,14.9815
2017-04-01,max,7.482,12.5254
2017-05-01,max,6.4963,13.1716
2017-06-01,max,11.9993,14.581
2017-07-01,max,8.1717,14.626
2017-08-01,max,10.7729,16.4591
2017-09-01,max,14.6657,15.9061
2017-10-01,max,9.8498,17.2911
2017-11-01,max,16.664,19.4181
2017-12-01,max,20.6279,21.7575
2018-01-01,max,15.0692,22.6249
2018-02-01,max,7.8631,28.3844
2018-03-01,max,3.4041,21.0506
2018-04-01,max,8.5903,18.8566
2018-05-01,max,11.682,18.843
2018-06-01,max,10.0868,22.0592
2018-07-01,max,13.8476,20.962
2018-08-01,max,14.9587,24.4135
2018-09-01,max,19.0177,27.7869
2018-10-01,max,16.8076,28.1445
2018-11-01,max,18.4568,19.3954
2018-12-01,max,26.8788,19.8359
2019-01-01,max,20.525,8.7501
2019-02-01,max,26.1167,17.203
2019-03-01,max,31.9901,21.2677
2019-04-01,max,34.7547,23.6016
2019-05-01,max,33.0949,25.5902
2019-06-01,max,38.2308,17.8911
2019-07-01,max,41.7155,26.7327
2019-08-01,max,47.5999,25.8061
2019-09-01,max,61.9438,24.2046
2019-10-01,max,59.5917,24.595
2019-11-01,max,55.5336,29.5299
2019-12-01,max,47.2702,32.3145
2020-01-01,max,52.1898,35.5516
2020-02-01,max,63.6739,34.7733
2020-03-01,max,51.1367,23.2161
2020-04-01,max,35.8057,2.6957
2020-05-01,max,43.107,17.923
2020-06-01,max,50.8218,27.1545
2020-07-01,max,43.7624,29.2791
2020-08-01,max,52.4553,35.3897
2020-09-01,max,49.8674,45.4969
2020-10-01,max,56.4083,38.8421
2020-11-01,max,59.0726,33.8054
2020-12-01,max,51.2832,49.4413
2021-01-01,max,44.8084,52.4925
2021-02-01,max,38.6243,52.5474
2021-03-01,max,30.0798,57.1165
2021-04-01,max,46.0834,62.2404
2021-05-01,max,51.3588,68.0147
2021-06-01,max,45.1097,67.9506
2021-07-01,max,40.1051,71.7835
2021-08-01,max,45.6148,73.9065
2021-09-01,max,48.6962,78.108
2021-10-01,max,35.2107,70.559
2021-11-01,max,38.888,79.7147
2021-12-01,max,35.3038,74.8714
2022-01-01,max,49.2485,83.8439
2022-02-01,max,45.6491,74.2485
2022-03-01,max,39.4436,64.4857
2022-04-01,max,57.298,72.8765
2022-05-01,max,54.871,56.3809
2022-06-01,max,62.3973,54.7432
2022-07-01,max,58.3683,43.9638
2022-08-01,max,59.6412,54.5402
2022-09-01,max,61.1702,48.4061
2022-10-01,max,37.0827,33.808
2022-11-01,max,40.4793,43.6413
2022-12-01,max,49.2287,51.6237
2023-01-01,max,43.2472,42.3283
2023-02-01,max,44.4727,52.4008
2023-03-01,max,32.5018,45.8599
2023-04-01,max,44.6715,52.4428
2023-05-01,max,45.9117,54.1535
2023-06-01,max,31.8009,55.8684
2023-07-01,max,34.5717,63.7729
2023-08-01,max,36.2741,67.9151
2023-09-01,max,29.5708,65.3142
2023-10-01,max,25.2671,56.4671
2023-11-01,max,28.1163,54.158
2023-12-01,max,32.7581,66.8181
2024-01-01,max,31.1679,72.7134
2024-02-01,max,27.1302,77.0248
2024-03-01,max,22.8892,84.7703
2024-04-01,max,27.6157,89.0895
2024-05-01,max,28.9467,80.3005
2024-06-01,max,27.5297,89.1407
2024-07-01,max,22.0121,96.817
2024-08-01,max,39.0895,94.9948
2024-09-01,max,46.7569,101.4737
2024-10-01,max,52.1598,104.2286
2024-11-01,max,49.817,104.0979
2024-12-01,max,59.2191,114.1559
2025-01-01,max,47.6615,108.1307
2025-02-01,max,55.3954,112.719
2025-03-01,max,72.0591,109.0154
2025-04-01,max,74.9379,97.097
2025-05-01,max,74.1079,95.2965
2025-06-01,max,72.7226,105.2137
2025-07-01,max,67.7739,114.7559
2025-08-01,max,75.9459,115.142
2025-09-01,max,70.7792,122.2543
2025-10-01,max,80.5252,129.8729
2025-11-01,max,77.8364,133.4127
2025-12-01,max,77.6398,131.7276
2026-01-01,max,70.7072,131.8756
2026-02-01,max,78.5265,134.1294
2026-03-01,max,94.1192,131.1612
2026-04-01,max,92.0412,119.5868
2026-05-01,max,93.4223,140.4983
2026-06-01,max,78.1408,151.9424
2026-07-01,max,89.9756,146.4571
2026-08-01,max,78.1924,145.729
2026-08-07,max,74.6757,153.16
