Date,Period,rate,rate_vs
2025-08-01,7y,33.5164,63.4482
2025-09-01,7y,35.7515,68.7315
2025-10-01,7y,42.553,74.3738
2025-11-01,7y,41.5519,76.8983
2025-12-01,7y,46.9572,75.4588
2026-01-01,7y,41.1099,75.4206
2026-02-01,7y,48.6516,76.9805
2026-03-01,7y,64.1544,74.594
2026-04-01,7y,62.7086,65.7301
2026-05-01,7y,49.0954,81.4201
2026-06-01,7y,43.6216,89.8997
2026-07-01,7y,48.4239,85.5934
2026-08-01,7y,51.741,84.8936
2026-08-14,7y,48.3156,91.1139
2016-01-04,max,0.0,0.0
2016-02-01,max,4.8158,-3.7423
2016-03-01,max,4.7117,0.3764
2016-04-01,max,11.0598,5.1946
2016-05-01,max,-2.0673,3.5695
2016-06-01,max,0.8605,4.8356
2016-07-01,max,6.9723,4.3651
2016-08-01,max,3.4886,7.2005
2016-09-01,max,-1.4647,6.5176
2016-10-01,max,0.6019,5.8316
2016-11-01,max,1.7169,2.6321
2016-12-01,max,-4.8806,6.5262
2017-01-01,max,-4.5448,8.6002
2017-02-01,max,-7.6982,9.8701
2017-03-01,max,1.5565,14.9815
2017-04-01,max,2.2786,12.5254
2017-05-01,max,-5.4447,13.1716
2017-06-01,max,-4.1965,14.581
2017-07-01,max,-4.7215,14.626
2017-08-01,max,4.5957,16.4591
2017-09-01,max,7.1391,15.9061
2017-10-01,max,1.5557,17.2911
2017-11-01,max,7.1749,19.4181
2017-12-01,max,11.9784,21.7575
2018-01-01,max,1.1059,22.6249
2018-02-01,max,7.6584,28.3844
2018-03-01,max,7.5246,21.0506
2018-04-01,max,12.8835,18.8566
2018-05-01,max,11.9901,18.843
2018-06-01,max,16.1837,22.0592
2018-07-01,max,21.4194,20.962
2018-08-01,max,22.5742,24.4135
2018-09-01,max,26.144,27.7869
2018-10-01,max,24.1068,28.1445
2018-11-01,max,23.9283,19.3954
2018-12-01,max,26.6237,19.8359
2019-01-01,max,24.9485,8.7501
2019-02-01,max,28.3422,17.203
2019-03-01,max,35.8193,21.2677
2019-04-01,max,36.711,23.6016
2019-05-01,max,37.4288,25.5902
2019-06-01,max,35.4396,17.8911
2019-07-01,max,39.4876,26.7327
2019-08-01,max,43.884,25.8061
2019-09-01,max,49.3235,24.2046
2019-10-01,max,54.3141,24.595
2019-11-01,max,54.634,29.5299
2019-12-01,max,52.5492,32.3145
2020-01-01,max,54.3411,35.5516
2020-02-01,max,60.1348,34.7733
2020-03-01,max,40.562,23.2161
2020-04-01,max,21.9674,2.6957
2020-05-01,max,27.7359,17.923
2020-06-01,max,34.406,27.1545
2020-07-01,max,24.7564,29.2791
2020-08-01,max,-9.6081,35.3897
2020-09-01,max,-10.5313,45.4969
2020-10-01,max,-8.7633,38.8421
2020-11-01,max,-5.5635,33.8054
2020-12-01,max,-12.3411,49.4413
2021-01-01,max,-1.0141,52.4925
2021-02-01,max,0.8444,52.5474
2021-03-01,max,9.3016,57.1165
2021-04-01,max,12.0915,62.2404
2021-05-01,max,23.6749,68.0147
2021-06-01,max,24.9025,67.9506
2021-07-01,max,23.3434,71.7835
2021-08-01,max,25.149,73.9065
2021-09-01,max,29.662,78.108
2021-10-01,max,17.4962,70.559
2021-11-01,max,26.8925,79.7147
2021-12-01,max,24.2951,74.8714
2022-01-01,max,36.6364,83.8439
2022-02-01,max,36.8533,74.2485
2022-03-01,max,38.5716,64.4857
2022-04-01,max,55.6595,72.8765
2022-05-01,max,44.0189,56.3809
2022-06-01,max,42.2535,54.7432
2022-07-01,max,30.9546,43.9638
2022-08-01,max,34.5118,54.5402
2022-09-01,max,34.2115,48.4061
2022-10-01,max,23.2289,33.808
2022-11-01,max,27.6628,43.6413
2022-12-01,max,41.0157,51.6237
2023-01-01,max,42.4241,42.3283
2023-02-01,max,39.2166,52.4008
2023-03-01,max,31.98,45.8599
2023-04-01,max,36.0944,52.4428
2023-05-01,max,32.1267,54.1535
2023-06-01,max,26.9007,55.8684
2023-07-01,max,32.388,63.7729
2023-08-01,max,32.4045,67.9151
2023-09-01,max,24.8373,65.3142
2023-10-01,max,19.295,56.4671
2023-11-01,max,25.6041,54.158
2023-12-01,max,31.3134,66.8181
2024-01-01,max,28.5305,72.7134
2024-02-01,max,30.544,77.0248
2024-03-01,max,28.8006,84.7703
2024-04-01,max,35.0911,89.0895
2024-05-01,max,35.898,80.3005
2024-06-01,max,42.4938,89.1407
2024-07-01,max,35.1933,96.817
2024-08-01,max,50.3738,94.9948
2024-09-01,max,55.59,101.4737
2024-10-01,max,57.1411,104.2286
2024-11-01,max,46.8201,104.0979
2024-12-01,max,50.7489,114.1559
2025-01-01,max,40.4936,108.1307
2025-02-01,max,40.1916,112.719
2025-03-01,max,40.6861,109.0154
2025-04-01,max,46.2134,97.097
2025-05-01,max,54.2808,95.2965
2025-06-01,max,52.4864,105.2137
2025-07-01,max,46.3689,114.7559
2025-08-01,max,56.1223,115.142
2025-09-01,max,58.7908,122.2543
2025-10-01,max,66.8134,129.8729
2025-11-01,max,65.74,133.4127
2025-12-01,max,72.1611,131.7276
2026-01-01,max,65.4207,131.8756
2026-02-01,max,74.344,134.1294
2026-03-01,max,92.6522,131.1612
2026-04-01,max,91.1431,119.5868
2026-05-01,max,75.3122,140.4983
2026-06-01,max,68.9746,151.9424
2026-07-01,max,74.6988,146.4571
2026-08-01,max,78.6965,145.729
2026-08-14,max,74.7633,154.193
