Date,Period,rate,rate_vs
2024-12-01,3y,20.4664,31.3137
2025-01-01,3y,15.8267,26.9188
2025-02-01,3y,14.3324,29.1825
2025-03-01,3y,26.869,26.3918
2025-04-01,3y,30.8292,18.7826
2025-05-01,3y,27.7269,17.522
2025-06-01,3y,27.4888,23.3618
2025-07-01,3y,23.6391,28.8313
2025-08-01,3y,28.4869,28.6953
2025-09-01,3y,25.8517,32.6025
2025-10-01,3y,29.2499,36.7343
2025-11-01,3y,24.1285,38.3695
2025-12-01,3y,21.349,36.9054
2026-01-01,3y,17.905,36.5824
2026-02-01,3y,22.3192,37.528
2026-02-27,3y,34.2669,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,-0.4843,3.4683
2021-04-01,5y,14.0948,5.6108
2021-05-01,5y,15.1078,8.0473
2021-06-01,5y,9.7558,6.6351
2021-07-01,5y,5.1648,8.3562
2021-08-01,5y,9.3559,8.9491
2021-09-01,5y,11.7335,10.9516
2021-10-01,5y,3.691,5.5981
2021-11-01,5y,4.47,11.2581
2021-12-01,5y,0.4959,7.829
2022-01-01,5y,12.446,13.2783
2022-02-01,5y,10.4104,6.9785
2022-03-01,5y,11.0081,1.0534
2022-04-01,5y,26.3749,6.6803
2022-05-01,5y,21.0062,-3.3712
2022-06-01,5y,21.0754,-3.7293
2022-07-01,5y,17.5563,-9.8271
2022-08-01,5y,17.7119,-2.2436
2022-09-01,5y,18.8517,-5.5982
2022-10-01,5y,4.5495,-14.2904
2022-11-01,5y,2.0408,-6.9789
2022-12-01,5y,5.1957,-1.1167
2023-01-01,5y,8.8244,-6.7587
2023-02-01,5y,7.2136,0.4895
2023-03-01,5y,-1.6646,-3.4593
2023-04-01,5y,3.4958,1.4
2023-05-01,5y,6.5871,2.8848
2023-06-01,5y,0.9819,4.3341
2023-07-01,5y,4.439,9.9031
2023-08-01,5y,7.2538,12.8244
2023-09-01,5y,-3.3588,11.1558
2023-10-01,5y,-3.2958,5.3223
2023-11-01,5y,-5.8048,4.0061
2023-12-01,5y,5.6541,12.8349
2024-01-01,5y,10.5121,16.9284
2024-02-01,5y,7.4256,19.8835
2024-03-01,5y,7.8607,25.1213
2024-04-01,5y,13.3071,27.9606
2024-05-01,5y,13.5724,21.9019
2024-06-01,5y,18.5194,27.8663
2024-07-01,5y,11.5911,32.9611
2024-08-01,5y,25.8581,31.5793
2024-09-01,5y,26.9194,35.8268
2024-10-01,5y,31.0536,37.5167
2024-11-01,5y,22.8547,37.2547
2024-12-01,5y,26.8852,43.853
2025-01-01,5y,22.3544,39.5864
2025-02-01,5y,21.0073,42.4985
2025-03-01,5y,34.4769,39.8374
2025-04-01,5y,39.0987,31.7301
2025-05-01,5y,36.2429,30.4828
2025-06-01,5y,36.3522,37.0833
2025-07-01,5y,32.557,43.3688
2025-08-01,5y,38.0092,43.4874
2025-09-01,5y,35.4724,48.096
2025-10-01,5y,39.3761,53.0024
2025-11-01,5y,34.1112,55.1559
2025-12-01,5y,31.2852,53.8294
2026-01-01,5y,27.6872,53.7419
2026-02-01,5y,32.5494,55.0595
2026-02-27,5y,45.6302,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,4.6159,3.7678
2019-04-01,7y,5.3657,4.265
2019-05-01,7y,3.7179,4.9674
2019-06-01,7y,3.9733,-2.1685
2019-07-01,7y,7.7999,5.9986
2019-08-01,7y,7.1204,4.7303
2019-09-01,7y,6.5904,3.1989
2019-10-01,7y,10.9456,3.5599
2019-11-01,7y,4.6172,7.703
2019-12-01,7y,2.4562,9.7555
2020-01-01,7y,8.7439,12.095
2020-02-01,7y,10.2834,11.0369
2020-03-01,7y,-7.8037,1.256
2020-04-01,7y,-24.3219,-15.3739
2020-05-01,7y,-11.6529,-1.605
2020-06-01,7y,-4.0834,6.5063
2020-07-01,7y,0.2472,8.3207
2020-08-01,7y,5.3551,13.4194
2020-09-01,7y,7.0307,21.6915
2020-10-01,7y,5.4869,15.7219
2020-11-01,7y,14.4749,11.3363
2020-12-01,7y,16.4129,24.2998
2021-01-01,7y,14.2515,26.4539
2021-02-01,7y,11.9189,26.1056
2021-03-01,7y,11.0094,29.5241
2021-04-01,7y,26.5381,33.3424
2021-05-01,7y,32.1455,37.6318
2021-06-01,7y,29.1695,37.0873
2021-07-01,7y,25.0451,39.7623
2021-08-01,7y,30.2433,41.0252
2021-09-01,7y,33.7268,43.9746
2021-10-01,7y,24.772,37.4279
2021-11-01,7y,25.4595,44.4618
2021-12-01,7y,20.4908,40.1701
2022-01-01,7y,34.2326,47.028
2022-02-01,7y,32.0943,38.9827
2022-03-01,7y,32.9077,30.9537
2022-04-01,7y,51.3993,37.4949
2022-05-01,7y,45.7385,24.1932
2022-06-01,7y,46.2697,22.8679
2022-07-01,7y,42.3851,14.3072
2022-08-01,7y,42.7517,22.8124
2022-09-01,7y,44.2768,17.9473
2022-10-01,7y,27.0408,6.4049
2022-11-01,7y,23.6655,14.4227
2022-12-01,7y,27.0776,20.8917
2023-01-01,7y,31.1499,13.5221
2023-02-01,7y,29.008,21.6789
2023-03-01,7y,18.1024,16.4978
2023-04-01,7y,23.8412,21.8499
2023-05-01,7y,27.2205,23.2649
2023-06-01,7y,20.302,24.6749
2023-07-01,7y,24.0682,31.0291
2023-08-01,7y,27.1365,34.3278
2023-09-01,7y,14.3633,32.213
2023-10-01,7y,14.0592,25.1236
2023-11-01,7y,10.747,23.3153
2023-12-01,7y,23.7892,33.5003
2024-01-01,7y,29.2586,38.206
2024-02-01,7y,25.5076,41.6171
2024-03-01,7y,25.8328,47.7564
2024-04-01,7y,32.0037,51.1216
2024-05-01,7y,32.2031,44.0014
2024-06-01,7y,37.8497,51.0057
2024-07-01,7y,29.7388,57.0426
2024-08-01,7y,46.1808,55.4742
2024-09-01,7y,47.4239,60.5357
2024-10-01,7y,52.241,62.6077
2024-11-01,7y,42.7596,62.3779
2024-12-01,7y,47.4095,70.2558
2025-01-01,7y,42.1437,65.3193
2025-02-01,7y,40.5359,68.8407
2025-03-01,7y,56.1163,65.7723
2025-04-01,7y,61.5267,56.2151
2025-05-01,7y,58.2802,54.7252
2025-06-01,7y,58.4512,62.5268
2025-07-01,7y,54.0789,69.9982
2025-08-01,7y,60.425,70.195
2025-09-01,7y,57.5149,75.7136
2025-10-01,7y,62.0728,81.6112
2025-11-01,7y,55.9871,84.2665
2025-12-01,7y,52.7021,82.7934
2026-01-01,7y,48.5002,82.7773
2026-02-01,7y,54.1133,84.4252
2026-02-27,7y,69.305,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,7.6886,-3.7423
2016-03-01,max,1.9937,0.3764
2016-04-01,max,10.9022,5.1946
2016-05-01,max,5.906,3.5695
2016-06-01,max,7.0066,4.8356
2016-07-01,max,16.1465,4.3651
2016-08-01,max,12.5638,7.2005
2016-09-01,max,4.2324,6.5176
2016-10-01,max,6.2602,5.8316
2016-11-01,max,6.3225,2.6321
2016-12-01,max,4.9761,6.5262
2017-01-01,max,10.9473,8.6002
2017-02-01,max,9.4485,9.8701
2017-03-01,max,12.0873,14.9815
2017-04-01,max,13.4966,12.5254
2017-05-01,max,14.6648,13.1716
2017-06-01,max,20.8798,14.581
2017-07-01,max,15.5994,14.626
2017-08-01,max,16.0742,16.4591
2017-09-01,max,20.7923,15.9061
2017-10-01,max,17.356,17.2911
2017-11-01,max,19.7302,19.4181
2017-12-01,max,24.182,21.7575
2018-01-01,max,19.855,22.6249
2018-02-01,max,13.3548,28.3844
2018-03-01,max,9.0587,21.0506
2018-04-01,max,15.5397,18.8566
2018-05-01,max,15.6392,18.843
2018-06-01,max,10.7447,22.0592
2018-07-01,max,16.1182,20.962
2018-08-01,max,20.2882,24.4135
2018-09-01,max,23.3125,27.7869
2018-10-01,max,23.1976,28.1445
2018-11-01,max,25.9479,19.3954
2018-12-01,max,33.7486,19.8359
2019-01-01,max,25.4825,8.7501
2019-02-01,max,32.7754,17.203
2019-03-01,max,38.1371,21.2677
2019-04-01,max,41.3249,23.6016
2019-05-01,max,40.5242,25.5902
2019-06-01,max,41.1761,17.8911
2019-07-01,max,46.5008,26.7327
2019-08-01,max,46.2868,25.8061
2019-09-01,max,45.919,24.2046
2019-10-01,max,52.0094,24.595
2019-11-01,max,43.8616,29.5299
2019-12-01,max,40.6079,32.3145
2020-01-01,max,48.6741,35.5516
2020-02-01,max,50.791,34.7733
2020-03-01,max,26.123,23.2161
2020-04-01,max,2.4926,2.6957
2020-05-01,max,17.0936,17.923
2020-06-01,max,25.7461,27.1545
2020-07-01,max,30.6042,29.2791
2020-08-01,max,36.6983,35.3897
2020-09-01,max,38.5825,45.4969
2020-10-01,max,36.369,38.8421
2020-11-01,max,47.6783,33.8054
2020-12-01,max,50.2243,49.4413
2021-01-01,max,47.5218,52.4925
2021-02-01,max,44.5014,52.5474
2021-03-01,max,43.2288,57.1165
2021-04-01,max,63.1083,62.2404
2021-05-01,max,70.6352,68.0147
2021-06-01,max,67.1858,67.9506
2021-07-01,max,62.1274,71.7835
2021-08-01,max,69.0326,73.9065
2021-09-01,max,73.8161,78.108
2021-10-01,max,62.4615,70.559
2021-11-01,max,63.4452,79.7147
2021-12-01,max,57.0537,74.8714
2022-01-01,max,74.9352,83.8439
2022-02-01,max,72.3615,74.2485
2022-03-01,max,73.581,64.4857
2022-04-01,max,97.9058,72.8765
2022-05-01,max,90.93,56.3809
2022-06-01,max,91.9488,54.7432
2022-07-01,max,87.1494,43.9638
2022-08-01,max,87.8586,54.5402
2022-09-01,max,90.0813,48.4061
2022-10-01,max,67.5642,33.808
2022-11-01,max,63.0832,43.6413
2022-12-01,max,67.5005,51.6237
2023-01-01,max,72.8241,42.3283
2023-02-01,max,70.0015,52.4008
2023-03-01,max,55.6008,45.8599
2023-04-01,max,62.9928,52.4428
2023-05-01,max,67.3381,54.1535
2023-06-01,max,58.1747,55.8684
2023-07-01,max,62.9802,63.7729
2023-08-01,max,66.9026,67.9151
2023-09-01,max,50.0636,65.3142
2023-10-01,max,49.4642,56.4671
2023-11-01,max,44.9274,54.158
2023-12-01,max,61.7382,66.8181
2024-01-01,max,68.7638,72.7134
2024-02-01,max,63.7971,77.0248
2024-03-01,max,64.1166,84.7703
2024-04-01,max,72.0564,89.0895
2024-05-01,max,72.2586,80.3005
2024-06-01,max,79.5546,89.1407
2024-07-01,max,68.9705,96.817
2024-08-01,max,90.2919,94.9948
2024-09-01,max,91.9406,101.4737
2024-10-01,max,98.2469,104.2286
2024-11-01,max,85.9568,104.0979
2024-12-01,max,92.0067,114.1559
2025-01-01,max,85.166,108.1307
2025-02-01,max,83.0537,112.719
2025-03-01,max,103.3134,109.0154
2025-04-01,max,110.4195,97.097
2025-05-01,max,106.2726,95.2965
2025-06-01,max,106.5556,105.2137
2025-07-01,max,100.9102,114.7559
2025-08-01,max,109.2139,115.142
2025-09-01,max,105.4747,122.2543
2025-10-01,max,111.4588,129.8729
2025-11-01,max,103.5728,133.4127
2025-12-01,max,99.3068,131.7276
2026-01-01,max,93.8244,131.8756
2026-02-01,max,101.1287,134.1294
2026-02-27,max,120.9579,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,7.6886,-3.7423
2016-03-01,dca,1.9937,0.3764
2016-04-01,dca,10.9022,5.1946
2016-05-01,dca,5.906,3.5695
2016-06-01,dca,7.0066,4.8356
2016-07-01,dca,16.1465,4.3651
2016-08-01,dca,12.5638,7.2005
2016-09-01,dca,4.2324,6.5176
2016-10-01,dca,6.2602,5.8316
2016-11-01,dca,6.3225,2.6321
2016-12-01,dca,4.9761,6.5262
2017-01-01,dca,10.9473,8.6002
2017-02-01,dca,9.4485,9.8701
2017-03-01,dca,12.0873,14.9815
2017-04-01,dca,13.4966,12.5254
2017-05-01,dca,14.6648,13.1716
2017-06-01,dca,20.8798,14.581
2017-07-01,dca,15.5994,14.626
2017-08-01,dca,16.0742,16.4591
2017-09-01,dca,20.7923,15.9061
2017-10-01,dca,17.356,17.2911
2017-11-01,dca,19.7302,19.4181
2017-12-01,dca,24.182,21.7575
2018-01-01,dca,19.855,22.6249
2018-02-01,dca,13.3548,28.3844
2018-03-01,dca,9.0587,21.0506
2018-04-01,dca,15.5397,18.8566
2018-05-01,dca,15.6392,18.843
2018-06-01,dca,10.7447,22.0592
2018-07-01,dca,16.1182,20.962
2018-08-01,dca,20.2882,24.4135
2018-09-01,dca,23.3125,27.7869
2018-10-01,dca,23.1976,28.1445
2018-11-01,dca,25.9479,19.3954
2018-12-01,dca,33.7486,19.8359
2019-01-01,dca,25.4825,8.7501
2019-02-01,dca,32.7754,17.203
2019-03-01,dca,38.1371,21.2677
2019-04-01,dca,41.3249,23.6016
2019-05-01,dca,40.5242,25.5902
2019-06-01,dca,41.1761,17.8911
2019-07-01,dca,46.5008,26.7327
2019-08-01,dca,46.2868,25.8061
2019-09-01,dca,45.919,24.2046
2019-10-01,dca,52.0094,24.595
2019-11-01,dca,43.8616,29.5299
2019-12-01,dca,40.6079,32.3145
2020-01-01,dca,48.6741,35.5516
2020-02-01,dca,50.791,34.7733
2020-03-01,dca,26.123,23.2161
2020-04-01,dca,2.4926,2.6957
2020-05-01,dca,17.0936,17.923
2020-06-01,dca,25.7461,27.1545
2020-07-01,dca,30.6042,29.2791
2020-08-01,dca,36.6983,35.3897
2020-09-01,dca,38.5825,45.4969
2020-10-01,dca,36.369,38.8421
2020-11-01,dca,47.6783,33.8054
2020-12-01,dca,50.2243,49.4413
2021-01-01,dca,47.5218,52.4925
2021-02-01,dca,44.5014,52.5474
2021-03-01,dca,43.2288,57.1165
2021-04-01,dca,63.1083,62.2404
2021-05-01,dca,70.6352,68.0147
2021-06-01,dca,67.1858,67.9506
2021-07-01,dca,62.1274,71.7835
2021-08-01,dca,69.0326,73.9065
2021-09-01,dca,73.8161,78.108
2021-10-01,dca,62.4615,70.559
2021-11-01,dca,63.4452,79.7147
2021-12-01,dca,57.0537,74.8714
2022-01-01,dca,74.9352,83.8439
2022-02-01,dca,72.3615,74.2485
2022-03-01,dca,73.581,64.4857
2022-04-01,dca,97.9058,72.8765
2022-05-01,dca,90.93,56.3809
2022-06-01,dca,91.9488,54.7432
2022-07-01,dca,87.1494,43.9638
2022-08-01,dca,87.8586,54.5402
2022-09-01,dca,90.0813,48.4061
2022-10-01,dca,67.5642,33.808
2022-11-01,dca,63.0832,43.6413
2022-12-01,dca,67.5005,51.6237
2023-01-01,dca,72.8241,42.3283
2023-02-01,dca,70.0015,52.4008
2023-03-01,dca,55.6008,45.8599
2023-04-01,dca,62.9928,52.4428
2023-05-01,dca,67.3381,54.1535
2023-06-01,dca,58.1747,55.8684
2023-07-01,dca,62.9802,63.7729
2023-08-01,dca,66.9026,67.9151
2023-09-01,dca,50.0636,65.3142
2023-10-01,dca,49.4642,56.4671
2023-11-01,dca,44.9274,54.158
2023-12-01,dca,61.7382,66.8181
2024-01-01,dca,68.7638,72.7134
2024-02-01,dca,63.7971,77.0248
2024-03-01,dca,64.1166,84.7703
2024-04-01,dca,72.0564,89.0895
2024-05-01,dca,72.2586,80.3005
2024-06-01,dca,79.5546,89.1407
2024-07-01,dca,68.9705,96.817
2024-08-01,dca,90.2919,94.9948
2024-09-01,dca,91.9406,101.4737
2024-10-01,dca,98.2469,104.2286
2024-11-01,dca,85.9568,104.0979
2024-12-01,dca,92.0067,114.1559
2025-01-01,dca,85.166,108.1307
2025-02-01,dca,83.0537,112.719
2025-03-01,dca,103.3134,109.0154
2025-04-01,dca,110.4195,97.097
2025-05-01,dca,106.2726,95.2965
2025-06-01,dca,106.5556,105.2137
2025-07-01,dca,100.9102,114.7559
2025-08-01,dca,109.2139,115.142
2025-09-01,dca,105.4747,122.2543
2025-10-01,dca,111.4588,129.8729
2025-11-01,dca,103.5728,133.4127
2025-12-01,dca,99.3068,131.7276
2026-01-01,dca,93.8244,131.8756
2026-02-01,dca,101.1287,134.1294
2026-02-27,dca,120.9579,131.1612
