Date,Period,rate,rate_vs
2023-11-01,3y,3.4201,0.2593
2023-12-01,3y,16.6122,8.8574
2024-01-01,3y,22.6718,12.3307
2024-02-01,3y,28.488,14.5711
2024-03-01,3y,33.6621,18.9348
2024-04-01,3y,36.2601,20.8845
2024-05-01,3y,24.4229,14.4718
2024-06-01,3y,24.7608,19.6572
2024-07-01,3y,31.676,23.8772
2024-08-01,3y,26.5633,21.9939
2024-09-01,3y,31.9844,25.434
2024-10-01,3y,36.4288,26.4622
2024-11-01,3y,38.5806,25.7231
2024-12-01,3y,46.9017,31.3137
2025-01-01,3y,41.2684,26.9188
2025-02-01,3y,44.5753,29.1825
2025-03-01,3y,47.9964,26.3918
2025-04-01,3y,25.3628,18.7826
2025-05-01,3y,28.1477,17.522
2025-06-01,3y,35.2585,23.3618
2025-07-01,3y,45.11,28.8313
2025-08-01,3y,39.2675,28.6953
2025-09-01,3y,46.3672,32.6025
2025-10-01,3y,34.7782,36.7343
2025-11-01,3y,33.8307,38.3695
2025-12-01,3y,46.5471,36.9054
2026-01-01,3y,47.3741,36.5824
2026-02-01,3y,51.7806,37.528
2026-02-27,3y,57.1389,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,21.3073,3.4683
2021-04-01,5y,8.718,5.6108
2021-05-01,5y,11.9089,8.0473
2021-06-01,5y,7.1381,6.6351
2021-07-01,5y,3.1946,8.3562
2021-08-01,5y,9.147,8.9491
2021-09-01,5y,2.7977,10.9516
2021-10-01,5y,12.9226,5.5981
2021-11-01,5y,16.8255,11.2581
2021-12-01,5y,3.3477,7.829
2022-01-01,5y,23.6713,13.2783
2022-02-01,5y,13.6785,6.9785
2022-03-01,5y,9.8751,1.0534
2022-04-01,5y,15.7199,6.6803
2022-05-01,5y,18.1498,-3.3712
2022-06-01,5y,4.4109,-3.7293
2022-07-01,5y,-14.9878,-9.8271
2022-08-01,5y,-2.2333,-2.2436
2022-09-01,5y,-2.7827,-5.5982
2022-10-01,5y,-8.0244,-14.2904
2022-11-01,5y,2.3983,-6.9789
2022-12-01,5y,8.9462,-1.1167
2023-01-01,5y,-3.607,-6.7587
2023-02-01,5y,12.5984,0.4895
2023-03-01,5y,10.7747,-3.4593
2023-04-01,5y,6.8447,1.4
2023-05-01,5y,9.2962,2.8848
2023-06-01,5y,3.9596,4.3341
2023-07-01,5y,9.7619,9.9031
2023-08-01,5y,16.215,12.8244
2023-09-01,5y,13.129,11.1558
2023-10-01,5y,12.1034,5.3223
2023-11-01,5y,12.4404,4.0061
2023-12-01,5y,26.7989,12.8349
2024-01-01,5y,34.3294,16.9284
2024-02-01,5y,41.8915,19.8835
2024-03-01,5y,48.9745,25.1213
2024-04-01,5y,53.3198,27.9606
2024-05-01,5y,41.2628,21.9019
2024-06-01,5y,42.3633,27.8663
2024-07-01,5y,50.9302,32.9611
2024-08-01,5y,45.8575,31.5793
2024-09-01,5y,52.6834,35.8268
2024-10-01,5y,58.5114,37.5167
2024-11-01,5y,61.7509,37.2547
2024-12-01,5y,72.2229,43.853
2025-01-01,5y,66.4545,39.5864
2025-02-01,5y,71.0185,42.4985
2025-03-01,5y,75.752,39.8374
2025-04-01,5y,49.4567,31.7301
2025-05-01,5y,52.9341,30.4828
2025-06-01,5y,61.6161,37.0833
2025-07-01,5y,73.7038,43.3688
2025-08-01,5y,67.1341,43.4874
2025-09-01,5y,75.9743,48.096
2025-10-01,5y,62.4013,53.0024
2025-11-01,5y,61.4368,55.1559
2025-12-01,5y,76.9339,53.8294
2026-01-01,5y,78.2403,53.7419
2026-02-01,5y,83.8703,55.0595
2026-02-27,5y,90.6981,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,12.6662,3.7678
2019-04-01,7y,6.7524,4.265
2019-05-01,7y,14.9586,4.9674
2019-06-01,7y,7.5796,-2.1685
2019-07-01,7y,17.7339,5.9986
2019-08-01,7y,10.081,4.7303
2019-09-01,7y,5.5132,3.1989
2019-10-01,7y,4.5618,3.5599
2019-11-01,7y,8.7407,7.703
2019-12-01,7y,17.7565,9.7555
2020-01-01,7y,22.6697,12.095
2020-02-01,7y,17.3857,11.0369
2020-03-01,7y,4.7918,1.256
2020-04-01,7y,-32.263,-15.3739
2020-05-01,7y,-20.1532,-1.605
2020-06-01,7y,-7.7757,6.5063
2020-07-01,7y,-15.776,8.3207
2020-08-01,7y,-14.2078,13.4194
2020-09-01,7y,5.7441,21.6915
2020-10-01,7y,0.2892,15.7219
2020-11-01,7y,0.9489,11.3363
2020-12-01,7y,20.4702,24.2998
2021-01-01,7y,26.8982,26.4539
2021-02-01,7y,15.2149,26.1056
2021-03-01,7y,39.16,29.5241
2021-04-01,7y,35.3032,33.3424
2021-05-01,7y,41.7572,37.6318
2021-06-01,7y,37.9845,37.0873
2021-07-01,7y,33.4437,39.7623
2021-08-01,7y,40.7069,41.0252
2021-09-01,7y,32.8903,43.9746
2021-10-01,7y,45.3588,37.4279
2021-11-01,7y,50.8912,44.4618
2021-12-01,7y,34.0994,40.1701
2022-01-01,7y,59.7856,47.028
2022-02-01,7y,47.7118,38.9827
2022-03-01,7y,42.8525,30.9537
2022-04-01,7y,50.2353,37.4949
2022-05-01,7y,53.471,24.1932
2022-06-01,7y,35.7518,22.8679
2022-07-01,7y,10.0981,14.3072
2022-08-01,7y,25.1197,22.8124
2022-09-01,7y,23.6913,17.9473
2022-10-01,7y,16.35,6.4049
2022-11-01,7y,28.6003,14.4227
2022-12-01,7y,36.311,20.8917
2023-01-01,7y,20.3538,13.5221
2023-02-01,7y,39.8777,21.6789
2023-03-01,7y,37.4294,16.4978
2023-04-01,7y,32.3294,21.8499
2023-05-01,7y,35.0403,23.2649
2023-06-01,7y,28.1975,24.6749
2023-07-01,7y,34.9707,31.0291
2023-08-01,7y,42.6453,34.3278
2023-09-01,7y,38.7292,32.213
2023-10-01,7y,37.2861,25.1236
2023-11-01,7y,37.4945,23.3153
2023-12-01,7y,54.8293,33.5003
2024-01-01,7y,64.0325,38.206
2024-02-01,7y,73.372,41.6171
2024-03-01,7y,82.2193,47.7564
2024-04-01,7y,87.7958,51.1216
2024-05-01,7y,73.2904,44.0014
2024-06-01,7y,74.764,51.0057
2024-07-01,7y,85.4084,57.0426
2024-08-01,7y,79.3689,55.4742
2024-09-01,7y,87.8982,60.5357
2024-10-01,7y,95.2611,62.6077
2024-11-01,7y,99.4804,62.3779
2024-12-01,7y,112.6481,70.2558
2025-01-01,7y,105.8299,65.3193
2025-02-01,7y,111.7257,68.8407
2025-03-01,7y,117.8605,65.7723
2025-04-01,7y,85.5108,56.2151
2025-05-01,7y,89.8936,54.7252
2025-06-01,7y,100.7613,62.5268
2025-07-01,7y,115.9247,69.9982
2025-08-01,7y,107.9632,70.195
2025-09-01,7y,119.1254,75.7136
2025-10-01,7y,102.4114,81.6112
2025-11-01,7y,101.3103,84.2665
2025-12-01,7y,120.7304,82.7934
2026-01-01,7y,122.5358,82.7773
2026-02-01,7y,129.7418,84.4252
2026-02-27,7y,138.474,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-14.9262,-3.7423
2016-03-01,max,7.8843,0.3764
2016-04-01,max,10.8984,5.1946
2016-05-01,max,8.3451,3.5695
2016-06-01,max,1.6256,4.8356
2016-07-01,max,10.7262,4.3651
2016-08-01,max,11.2792,7.2005
2016-09-01,max,12.3065,6.5176
2016-10-01,max,7.0077,5.8316
2016-11-01,max,4.0254,2.6321
2016-12-01,max,16.7684,6.5262
2017-01-01,max,24.4687,8.6002
2017-02-01,max,25.9513,9.8701
2017-03-01,max,24.8478,14.9815
2017-04-01,max,25.1274,12.5254
2017-05-01,max,25.3679,13.1716
2017-06-01,max,39.4684,14.581
2017-07-01,max,27.4031,14.626
2017-08-01,max,27.8291,16.4591
2017-09-01,max,30.4007,15.9061
2017-10-01,max,38.6505,17.2911
2017-11-01,max,42.7826,19.4181
2017-12-01,max,50.5668,21.7575
2018-01-01,max,53.4712,22.6249
2018-02-01,max,62.5084,28.3844
2018-03-01,max,48.414,21.0506
2018-04-01,max,45.5267,18.8566
2018-05-01,max,46.6012,18.843
2018-06-01,max,49.6167,22.0592
2018-07-01,max,41.7114,20.962
2018-08-01,max,39.2633,24.4135
2018-09-01,max,36.6799,27.7869
2018-10-01,max,36.91,28.1445
2018-11-01,max,25.8761,19.3954
2018-12-01,max,30.3701,19.8359
2019-01-01,max,23.1107,8.7501
2019-02-01,max,26.9529,17.203
2019-03-01,max,42.373,21.2677
2019-04-01,max,41.9077,23.6016
2019-05-01,max,55.0019,25.5902
2019-06-01,max,48.6632,17.8911
2019-07-01,max,63.7628,26.7327
2019-08-01,max,55.659,25.8061
2019-09-01,max,49.9667,24.2046
2019-10-01,max,48.4993,24.595
2019-11-01,max,54.0989,29.5299
2019-12-01,max,66.9842,32.3145
2020-01-01,max,74.9065,35.5516
2020-02-01,max,68.5142,34.7733
2020-03-01,max,50.9394,23.2161
2020-04-01,max,-2.756,2.6957
2020-05-01,max,11.1701,17.923
2020-06-01,max,26.177,27.1545
2020-07-01,max,14.2277,29.2791
2020-08-01,max,14.9011,35.3897
2020-09-01,max,40.0801,45.4969
2020-10-01,max,32.5516,38.8421
2020-11-01,max,32.8814,33.8054
2020-12-01,max,57.9853,49.4413
2021-01-01,max,66.6323,52.4925
2021-02-01,max,51.6418,52.5474
2021-03-01,max,83.1231,57.1165
2021-04-01,max,78.7025,62.2404
2021-05-01,max,87.7563,68.0147
2021-06-01,max,83.3775,67.9506
2021-07-01,max,77.812,71.7835
2021-08-01,max,87.8379,73.9065
2021-09-01,max,77.8455,78.108
2021-10-01,max,94.8076,70.559
2021-11-01,max,102.7358,79.7147
2021-12-01,max,80.6832,74.8714
2022-01-01,max,115.526,83.8439
2022-02-01,max,99.8566,74.2485
2022-03-01,max,93.6699,64.4857
2022-04-01,max,103.9781,72.8765
2022-05-01,max,108.7658,56.3809
2022-06-01,max,85.0265,54.7432
2022-07-01,max,50.1431,43.9638
2022-08-01,max,70.2812,54.5402
2022-09-01,max,68.2562,48.4061
2022-10-01,max,58.1675,33.808
2022-11-01,max,74.5837,43.6413
2022-12-01,max,84.9953,51.6237
2023-01-01,max,63.373,42.3283
2023-02-01,max,89.6792,52.4008
2023-03-01,max,86.4209,45.8599
2023-04-01,max,79.5257,52.4428
2023-05-01,max,83.1603,54.1535
2023-06-01,max,73.861,55.8684
2023-07-01,max,82.9435,63.7729
2023-08-01,max,93.3117,67.9151
2023-09-01,max,88.0416,65.3142
2023-10-01,max,86.0777,56.4671
2023-11-01,max,86.3322,54.158
2023-12-01,max,109.7887,66.8181
2024-01-01,max,122.3833,72.7134
2024-02-01,max,135.2435,77.0248
2024-03-01,max,147.5161,84.7703
2024-04-01,max,155.4152,89.0895
2024-05-01,max,136.0051,80.3005
2024-06-01,max,138.2295,89.1407
2024-07-01,max,152.9678,96.817
2024-08-01,max,145.0019,94.9948
2024-09-01,max,156.8894,101.4737
2024-10-01,max,167.2425,104.2286
2024-11-01,max,173.3391,104.0979
2024-12-01,max,191.7348,114.1559
2025-01-01,max,182.7731,108.1307
2025-02-01,max,191.2288,112.719
2025-03-01,max,200.0483,109.0154
2025-04-01,max,155.8313,97.097
2025-05-01,max,162.0628,95.2965
2025-06-01,max,177.2726,105.2137
2025-07-01,max,198.4889,114.7559
2025-08-01,max,187.8027,115.142
2025-09-01,max,203.5399,122.2543
2025-10-01,max,180.6883,129.8729
2025-11-01,max,179.3845,133.4127
2025-12-01,max,206.5658,131.7276
2026-01-01,max,209.3774,131.8756
2026-02-01,max,219.7057,134.1294
2026-02-27,max,232.1959,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-14.9262,-3.7423
2016-03-01,dca,7.8843,0.3764
2016-04-01,dca,10.8984,5.1946
2016-05-01,dca,8.3451,3.5695
2016-06-01,dca,1.6256,4.8356
2016-07-01,dca,10.7262,4.3651
2016-08-01,dca,11.2792,7.2005
2016-09-01,dca,12.3065,6.5176
2016-10-01,dca,7.0077,5.8316
2016-11-01,dca,4.0254,2.6321
2016-12-01,dca,16.7684,6.5262
2017-01-01,dca,24.4687,8.6002
2017-02-01,dca,25.9513,9.8701
2017-03-01,dca,24.8478,14.9815
2017-04-01,dca,25.1274,12.5254
2017-05-01,dca,25.3679,13.1716
2017-06-01,dca,39.4684,14.581
2017-07-01,dca,27.4031,14.626
2017-08-01,dca,27.8291,16.4591
2017-09-01,dca,30.4007,15.9061
2017-10-01,dca,38.6505,17.2911
2017-11-01,dca,42.7826,19.4181
2017-12-01,dca,50.5668,21.7575
2018-01-01,dca,53.4712,22.6249
2018-02-01,dca,62.5084,28.3844
2018-03-01,dca,48.414,21.0506
2018-04-01,dca,45.5267,18.8566
2018-05-01,dca,46.6012,18.843
2018-06-01,dca,49.6167,22.0592
2018-07-01,dca,41.7114,20.962
2018-08-01,dca,39.2633,24.4135
2018-09-01,dca,36.6799,27.7869
2018-10-01,dca,36.91,28.1445
2018-11-01,dca,25.8761,19.3954
2018-12-01,dca,30.3701,19.8359
2019-01-01,dca,23.1107,8.7501
2019-02-01,dca,26.9529,17.203
2019-03-01,dca,42.373,21.2677
2019-04-01,dca,41.9077,23.6016
2019-05-01,dca,55.0019,25.5902
2019-06-01,dca,48.6632,17.8911
2019-07-01,dca,63.7628,26.7327
2019-08-01,dca,55.659,25.8061
2019-09-01,dca,49.9667,24.2046
2019-10-01,dca,48.4993,24.595
2019-11-01,dca,54.0989,29.5299
2019-12-01,dca,66.9842,32.3145
2020-01-01,dca,74.9065,35.5516
2020-02-01,dca,68.5142,34.7733
2020-03-01,dca,50.9394,23.2161
2020-04-01,dca,-2.756,2.6957
2020-05-01,dca,11.1701,17.923
2020-06-01,dca,26.177,27.1545
2020-07-01,dca,14.2277,29.2791
2020-08-01,dca,14.9011,35.3897
2020-09-01,dca,40.0801,45.4969
2020-10-01,dca,32.5516,38.8421
2020-11-01,dca,32.8814,33.8054
2020-12-01,dca,57.9853,49.4413
2021-01-01,dca,66.6323,52.4925
2021-02-01,dca,51.6418,52.5474
2021-03-01,dca,83.1231,57.1165
2021-04-01,dca,78.7025,62.2404
2021-05-01,dca,87.7563,68.0147
2021-06-01,dca,83.3775,67.9506
2021-07-01,dca,77.812,71.7835
2021-08-01,dca,87.8379,73.9065
2021-09-01,dca,77.8455,78.108
2021-10-01,dca,94.8076,70.559
2021-11-01,dca,102.7358,79.7147
2021-12-01,dca,80.6832,74.8714
2022-01-01,dca,115.526,83.8439
2022-02-01,dca,99.8566,74.2485
2022-03-01,dca,93.6699,64.4857
2022-04-01,dca,103.9781,72.8765
2022-05-01,dca,108.7658,56.3809
2022-06-01,dca,85.0265,54.7432
2022-07-01,dca,50.1431,43.9638
2022-08-01,dca,70.2812,54.5402
2022-09-01,dca,68.2562,48.4061
2022-10-01,dca,58.1675,33.808
2022-11-01,dca,74.5837,43.6413
2022-12-01,dca,84.9953,51.6237
2023-01-01,dca,63.373,42.3283
2023-02-01,dca,89.6792,52.4008
2023-03-01,dca,86.4209,45.8599
2023-04-01,dca,79.5257,52.4428
2023-05-01,dca,83.1603,54.1535
2023-06-01,dca,73.861,55.8684
2023-07-01,dca,82.9435,63.7729
2023-08-01,dca,93.3117,67.9151
2023-09-01,dca,88.0416,65.3142
2023-10-01,dca,86.0777,56.4671
2023-11-01,dca,86.3322,54.158
2023-12-01,dca,109.7887,66.8181
2024-01-01,dca,122.3833,72.7134
2024-02-01,dca,135.2435,77.0248
2024-03-01,dca,147.5161,84.7703
2024-04-01,dca,155.4152,89.0895
2024-05-01,dca,136.0051,80.3005
2024-06-01,dca,138.2295,89.1407
2024-07-01,dca,152.9678,96.817
2024-08-01,dca,145.0019,94.9948
2024-09-01,dca,156.8894,101.4737
2024-10-01,dca,167.2425,104.2286
2024-11-01,dca,173.3391,104.0979
2024-12-01,dca,191.7348,114.1559
2025-01-01,dca,182.7731,108.1307
2025-02-01,dca,191.2288,112.719
2025-03-01,dca,200.0483,109.0154
2025-04-01,dca,155.8313,97.097
2025-05-01,dca,162.0628,95.2965
2025-06-01,dca,177.2726,105.2137
2025-07-01,dca,198.4889,114.7559
2025-08-01,dca,187.8027,115.142
2025-09-01,dca,203.5399,122.2543
2025-10-01,dca,180.6883,129.8729
2025-11-01,dca,179.3845,133.4127
2025-12-01,dca,206.5658,131.7276
2026-01-01,dca,209.3774,131.8756
2026-02-01,dca,219.7057,134.1294
2026-02-27,dca,232.1959,131.1612
