Date,Period,rate,rate_vs
2024-10-01,3y,16.2483,26.4622
2024-11-01,3y,20.2328,25.7231
2024-12-01,3y,21.1363,31.3137
2025-01-01,3y,14.4588,26.9188
2025-02-01,3y,15.1966,29.1825
2025-03-01,3y,29.0206,26.3918
2025-04-01,3y,34.4852,18.7826
2025-05-01,3y,24.0432,17.522
2025-06-01,3y,28.9712,23.3618
2025-07-01,3y,31.8695,28.8313
2025-08-01,3y,17.2906,28.6953
2025-09-01,3y,23.2786,32.6025
2025-10-01,3y,20.6945,36.7343
2025-11-01,3y,19.0385,38.3695
2025-12-01,3y,14.9496,36.9054
2026-01-01,3y,28.5561,36.5824
2026-02-01,3y,11.825,37.528
2026-02-27,3y,19.8565,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,20.964,3.4683
2021-04-01,5y,13.8198,5.6108
2021-05-01,5y,14.0522,8.0473
2021-06-01,5y,22.1473,6.6351
2021-07-01,5y,6.7962,8.3562
2021-08-01,5y,3.6327,8.9491
2021-09-01,5y,18.842,10.9516
2021-10-01,5y,19.0778,5.5981
2021-11-01,5y,26.8745,11.2581
2021-12-01,5y,6.7028,7.829
2022-01-01,5y,17.2835,13.2783
2022-02-01,5y,20.4179,6.9785
2022-03-01,5y,16.3869,1.0534
2022-04-01,5y,27.5879,6.6803
2022-05-01,5y,15.3336,-3.3712
2022-06-01,5y,13.0594,-3.7293
2022-07-01,5y,1.6081,-9.8271
2022-08-01,5y,-0.3997,-2.2436
2022-09-01,5y,2.1533,-5.5982
2022-10-01,5y,-6.8104,-14.2904
2022-11-01,5y,12.3953,-6.9789
2022-12-01,5y,23.643,-1.1167
2023-01-01,5y,23.5046,-6.7587
2023-02-01,5y,18.6263,0.4895
2023-03-01,5y,17.3575,-3.4593
2023-04-01,5y,-2.9913,1.4
2023-05-01,5y,2.3797,2.8848
2023-06-01,5y,3.5436,4.3341
2023-07-01,5y,11.4235,9.9031
2023-08-01,5y,16.5192,12.8244
2023-09-01,5y,13.7933,11.1558
2023-10-01,5y,16.6505,5.3223
2023-11-01,5y,18.9212,4.0061
2023-12-01,5y,25.8393,12.8349
2024-01-01,5y,29.1562,16.9284
2024-02-01,5y,30.3698,19.8835
2024-03-01,5y,37.1135,25.1213
2024-04-01,5y,45.778,27.9606
2024-05-01,5y,41.1927,21.9019
2024-06-01,5y,45.7254,27.8663
2024-07-01,5y,38.8652,32.9611
2024-08-01,5y,38.7131,31.5793
2024-09-01,5y,41.7474,35.8268
2024-10-01,5y,33.6149,37.5167
2024-11-01,5y,38.3461,37.2547
2024-12-01,5y,39.617,43.853
2025-01-01,5y,32.1294,39.5864
2025-02-01,5y,33.0101,42.4985
2025-03-01,5y,49.0065,39.8374
2025-04-01,5y,55.6451,31.7301
2025-05-01,5y,43.9227,30.4828
2025-06-01,5y,49.8016,37.0833
2025-07-01,5y,53.3976,43.3688
2025-08-01,5y,36.6619,43.4874
2025-09-01,5y,43.6232,48.096
2025-10-01,5y,40.6819,53.0024
2025-11-01,5y,38.7706,55.1559
2025-12-01,5y,33.9903,53.8294
2026-01-01,5y,49.7647,53.7419
2026-02-01,5y,30.3576,55.0595
2026-02-27,5y,39.5872,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,-1.445,3.7678
2019-04-01,7y,1.7065,4.265
2019-05-01,7y,7.7231,4.9674
2019-06-01,7y,15.2451,-2.1685
2019-07-01,7y,18.9634,5.9986
2019-08-01,7y,17.6565,4.7303
2019-09-01,7y,9.5017,3.1989
2019-10-01,7y,13.8165,3.5599
2019-11-01,7y,11.01,7.703
2019-12-01,7y,7.6504,9.7555
2020-01-01,7y,4.8946,12.095
2020-02-01,7y,2.2999,11.0369
2020-03-01,7y,-14.3418,1.256
2020-04-01,7y,-53.599,-15.3739
2020-05-01,7y,-44.7394,-1.605
2020-06-01,7y,-25.7973,6.5063
2020-07-01,7y,-24.3105,8.3207
2020-08-01,7y,-16.3009,13.4194
2020-09-01,7y,-23.3141,21.6915
2020-10-01,7y,-25.1177,15.7219
2020-11-01,7y,-13.5811,11.3363
2020-12-01,7y,8.6445,24.2998
2021-01-01,7y,6.9148,26.4539
2021-02-01,7y,5.3809,26.1056
2021-03-01,7y,27.335,29.5241
2021-04-01,7y,30.1537,33.3424
2021-05-01,7y,34.7913,37.6318
2021-06-01,7y,47.6025,37.0873
2021-07-01,7y,32.4385,39.7623
2021-08-01,7y,28.8495,41.0252
2021-09-01,7y,47.4474,43.9746
2021-10-01,7y,49.2242,37.4279
2021-11-01,7y,60.2702,44.4618
2021-12-01,7y,36.1911,40.1701
2022-01-01,7y,49.4222,47.028
2022-02-01,7y,53.9041,38.9827
2022-03-01,7y,49.2981,30.9537
2022-04-01,7y,63.8999,37.4949
2022-05-01,7y,48.8277,24.1932
2022-06-01,7y,45.9143,22.8679
2022-07-01,7y,31.0237,14.3072
2022-08-01,7y,27.8276,22.8124
2022-09-01,7y,30.4173,17.9473
2022-10-01,7y,18.4714,6.4049
2022-11-01,7y,41.9033,14.4227
2022-12-01,7y,55.8872,20.8917
2023-01-01,7y,55.8237,13.5221
2023-02-01,7y,49.7422,21.6789
2023-03-01,7y,48.0692,16.4978
2023-04-01,7y,22.2986,21.8499
2023-05-01,7y,28.4646,23.2649
2023-06-01,7y,29.4814,24.6749
2023-07-01,7y,38.9032,31.0291
2023-08-01,7y,45.0002,34.3278
2023-09-01,7y,41.458,32.213
2023-10-01,7y,44.8015,25.1236
2023-11-01,7y,47.4588,23.3153
2023-12-01,7y,55.9027,33.5003
2024-01-01,7y,59.9801,38.206
2024-02-01,7y,61.4887,41.6171
2024-03-01,7y,69.8531,47.7564
2024-04-01,7y,80.6774,51.1216
2024-05-01,7y,75.166,44.0014
2024-06-01,7y,80.8981,51.0057
2024-07-01,7y,72.5179,57.0426
2024-08-01,7y,72.3814,55.4742
2024-09-01,7y,76.1933,60.5357
2024-10-01,7y,66.1416,62.6077
2024-11-01,7y,71.9951,62.3779
2024-12-01,7y,73.5843,70.2558
2025-01-01,7y,64.2872,65.3193
2025-02-01,7y,65.3223,68.8407
2025-03-01,7y,85.1412,65.7723
2025-04-01,7y,93.4616,56.2151
2025-05-01,7y,78.9945,54.7252
2025-06-01,7y,86.3188,62.5268
2025-07-01,7y,90.8417,69.9982
2025-08-01,7y,70.0804,70.195
2025-09-01,7y,78.6844,75.7136
2025-10-01,7y,75.0118,81.6112
2025-11-01,7y,72.5972,84.2665
2025-12-01,7y,66.6002,82.7934
2026-01-01,7y,86.1181,82.7773
2026-02-01,7y,62.0057,84.4252
2026-02-27,7y,73.3578,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-6.32,-3.28
2016-02-29,max,-13.6673,-1.8027
2016-03-31,max,-2.8092,4.5695
2016-04-30,max,0.6782,3.6217
2016-05-31,max,4.2097,4.6859
2016-06-30,max,-4.7793,4.2011
2016-07-31,max,-1.3016,7.3141
2016-08-31,max,8.6843,6.5393
2016-09-30,max,7.4922,5.8417
2016-10-31,max,10.967,3.4057
2016-11-30,max,13.0314,7.0013
2016-12-31,max,15.8922,8.6582
2017-01-31,max,12.827,9.9058
2017-02-28,max,11.3196,13.4199
2017-03-31,max,8.4686,12.5861
2017-04-30,max,5.3167,12.9516
2017-05-31,max,9.61,13.7442
2017-06-30,max,7.7,14.6714
2017-07-31,max,12.3061,16.2352
2017-08-31,max,3.2395,15.7466
2017-09-30,max,5.1581,17.3266
2017-10-31,max,10.4116,19.2474
2017-11-30,max,2.0502,22.0133
2017-12-31,max,1.8684,22.6523
2018-01-31,max,9.1883,28.4864
2018-02-28,max,-2.3667,22.6807
2018-03-31,max,-6.6442,18.8927
2018-04-30,max,-3.6935,18.6249
2018-05-31,max,-9.0967,20.8091
2018-06-30,max,-7.8774,20.9812
2018-07-31,max,-3.8162,24.5763
2018-08-31,max,-7.2355,27.7899
2018-09-30,max,-5.2185,27.6747
2018-10-31,max,-26.3171,18.1983
2018-11-30,max,-22.1684,19.8597
2018-12-31,max,-27.9278,8.8011
2019-01-31,max,-20.1324,17.1215
2019-02-28,max,-19.6941,20.4441
2019-03-31,max,-18.855,22.1999
2019-04-30,max,-9.9254,26.5012
2019-05-31,max,-3.0146,17.9266
2019-06-30,max,1.858,25.7011
2019-07-31,max,6.9521,26.9004
2019-08-31,max,-0.6765,24.2426
2019-09-30,max,6.9269,26.142
2019-10-31,max,1.5945,28.3311
2019-11-30,max,0.9536,32.3256
2019-12-31,max,-1.0,35.5485
2020-01-31,max,-3.0417,34.7719
2020-02-29,max,-18.5977,23.2511
2020-03-31,max,-51.0363,7.5779
2020-04-30,max,-47.1485,21.2186
2020-05-31,max,-36.3536,26.5774
2020-06-30,max,-31.2692,28.3766
2020-07-31,max,-28.3598,35.3325
2020-08-31,max,-34.5766,44.0777
2020-09-30,max,-36.8878,37.914
2020-10-31,max,-27.1204,33.7633
2020-11-30,max,-10.4991,47.7098
2020-12-31,max,-9.4756,52.3667
2021-01-31,max,-10.3271,49.9654
2021-02-28,max,5.4433,53.2453
2021-03-31,max,11.485,60.4049
2021-04-30,max,16.6862,67.83
2021-05-31,max,26.9655,67.8968
2021-06-30,max,14.7657,70.6358
2021-07-31,max,13.9128,73.7106
2021-08-31,max,31.0015,77.7187
2021-09-30,max,32.1051,68.3779
2021-10-31,max,41.684,79.119
2021-11-30,max,25.5967,76.6949
2021-12-31,max,36.1621,83.6042
2022-01-31,max,37.7873,72.9303
2022-02-28,max,45.5318,66.8181
2022-03-31,max,49.3765,72.1992
2022-04-30,max,38.6085,56.2223
2022-05-31,max,38.508,55.8933
2022-06-30,max,21.0421,42.4002
2022-07-31,max,22.2501,54.8512
2022-08-31,max,21.9422,47.8158
2022-09-30,max,12.3823,33.7039
2022-10-31,max,34.707,44.0824
2022-11-30,max,48.6715,51.4429
2022-12-31,max,49.1471,42.1877
2023-01-31,max,48.5212,50.5828
2023-02-28,max,43.06,46.2373
2023-03-31,max,18.2552,52.2586
2023-04-30,max,24.3237,54.0684
2023-05-31,max,23.5588,54.1996
2023-06-30,max,35.0965,63.548
2023-07-31,max,41.1174,68.1942
2023-08-31,max,36.5651,64.7317
2023-09-30,max,41.831,56.2636
2023-10-31,max,43.0401,52.2886
2023-11-30,max,53.0287,65.5989
2023-12-31,max,57.7974,72.448
2024-01-31,max,61.2813,74.4576
2024-02-29,max,68.4709,82.7177
2024-03-31,max,80.7519,89.0282
2024-04-30,max,73.3778,80.6052
2024-05-31,max,80.686,88.8335
2024-06-30,max,72.1872,96.0415
2024-07-31,max,82.987,97.3583
2024-08-31,max,77.2332,101.128
2024-09-30,max,68.6707,105.7758
2024-10-31,max,74.1099,102.865
2024-11-30,max,75.7034,113.7798
2024-12-31,max,66.6305,107.7813
2025-01-31,max,67.9781,112.3595
2025-02-28,max,88.4257,108.6721
2025-03-31,max,97.5747,96.0839
2025-04-30,max,84.4521,93.6359
2025-05-31,max,90.7394,104.9003
2025-06-30,max,95.1023,114.5225
2025-07-31,max,76.208,118.4064
2025-08-31,max,83.8956,121.8959
2025-09-30,max,77.933,128.6764
2025-10-31,max,78.1935,133.0211
2025-11-30,max,71.2446,132.409
2025-12-31,max,92.6794,131.4906
2026-01-31,max,67.9975,133.7386
2026-02-27,max,79.9752,130.7823
