Date,Period,rate,rate_vs
2024-07-01,max,63.7627,48.0462
2024-08-01,max,206.6798,46.5393
2024-09-01,max,330.6482,51.2868
2024-10-01,max,252.8114,53.2082
2024-11-01,max,244.9085,52.9594
2024-12-01,max,240.3203,60.3497
2025-01-01,max,198.1494,55.6596
2025-02-01,max,182.9788,58.945
2025-03-01,max,275.1978,56.0233
2025-04-01,max,198.9867,47.0038
2025-05-01,max,211.8186,45.5948
2025-06-01,max,209.326,52.9326
2025-07-01,max,498.8195,59.9476
2025-08-01,max,587.9793,60.108
2025-09-01,max,533.9794,65.2756
2025-10-01,max,628.8612,70.7923
2025-11-01,max,914.9295,73.2527
2025-12-01,max,557.1463,71.8303
2026-01-01,max,796.8182,71.7818
2026-02-01,max,1256.9253,73.2989
2026-03-01,max,854.4567,70.9517
2026-04-01,max,900.539,62.2646
2026-05-01,max,734.7383,77.6223
2026-06-01,max,1130.1787,85.9133
2026-07-01,max,891.0263,81.684
2026-07-29,max,503.6087,76.7654
