Date,Period,rate,rate_vs
2025-11-01,5y,7.2184,51.6172
2025-12-01,5y,13.1797,50.2576
2026-01-01,5y,10.4316,50.1145
2026-02-01,5y,6.5649,51.3465
2026-03-01,5y,6.6563,49.2054
2026-04-01,5y,-5.3691,41.5517
2026-05-01,5y,-10.4712,54.9124
2026-06-01,5y,-13.2412,62.0482
2026-07-01,5y,-10.8546,58.2476
2026-08-01,5y,-6.1538,57.5482
2026-08-18,5y,-0.8125,60.8794
2019-08-01,7y,0.0,0.0
2019-09-01,7y,1.5335,-0.9078
2019-10-01,7y,-1.5665,0.2448
2019-11-01,7y,1.2265,4.5464
2019-12-01,7y,5.2654,6.1238
2020-01-01,7y,6.1473,7.9962
2020-02-01,7y,5.2173,6.6068
2020-03-01,7y,-4.6577,-2.9086
2020-04-01,7y,-15.394,-18.4831
2020-05-01,7y,2.0941,-4.0003
2020-06-01,7y,7.8944,4.2361
2020-07-01,7y,6.746,5.9977
2020-08-01,7y,17.1312,10.9342
2020-09-01,7y,20.0459,18.8599
2020-10-01,7y,16.7711,12.751
2020-11-01,7y,15.3677,8.3592
2020-12-01,7y,20.4019,20.9505
2021-01-01,7y,24.4777,22.8352
2021-02-01,7y,25.9971,22.2962
2021-03-01,7y,24.7799,25.4435
2021-04-01,7y,21.6912,28.9611
2021-05-01,7y,29.4371,32.9159
2021-06-01,7y,21.5815,32.1895
2021-07-01,7y,30.9512,34.5966
2021-08-01,7y,35.7414,35.6437
2021-09-01,7y,39.6033,38.3221
2021-10-01,7y,31.6847,31.8836
2021-11-01,7y,35.6224,38.5348
2021-12-01,7y,26.3256,34.2988
2022-01-01,7y,34.2736,40.7808
2022-02-01,7y,20.1081,32.9732
2022-03-01,7y,18.1693,25.238
2022-04-01,7y,23.5514,31.4828
2022-05-01,7y,9.4649,18.7307
2022-06-01,7y,5.433,17.4903
2022-07-01,7y,1.9223,9.3352
2022-08-01,7y,6.4053,17.5417
2022-09-01,7y,0.728,12.9173
2022-10-01,7y,-6.4362,1.9125
2022-11-01,7y,0.6791,9.6854
2022-12-01,7y,6.5387,15.948
2023-01-01,7y,4.3995,8.9146
2023-02-01,7y,9.6487,16.8022
2023-03-01,7y,2.4928,11.8611
2023-04-01,7y,6.8482,17.0493
2023-05-01,7y,12.07,18.4414
2023-06-01,7y,5.5743,19.8253
2023-07-01,7y,11.3092,25.9591
2023-08-01,7y,9.537,29.1418
2023-09-01,7y,3.2724,27.1136
2023-10-01,7y,-4.5938,20.3075
2023-11-01,7y,-9.7039,18.594
2023-12-01,7y,0.1286,28.4202
2024-01-01,7y,6.6684,32.9569
2024-02-01,7y,11.6756,36.2406
2024-03-01,7y,13.1362,42.1439
2024-04-01,7y,13.826,45.3691
2024-05-01,7y,8.0066,38.505
2024-06-01,7y,8.8666,45.2389
2024-07-01,7y,8.1528,51.0325
2024-08-01,7y,8.8567,49.5046
2024-09-01,7y,15.0034,54.3557
2024-10-01,7y,14.3307,56.3266
2024-11-01,7y,15.271,56.0836
2024-12-01,7y,18.8626,63.6351
2025-01-01,7y,13.4233,58.8631
2025-02-01,7y,23.8124,62.2262
2025-03-01,7y,23.3781,59.2555
2025-04-01,7y,15.7458,50.0571
2025-05-01,7y,14.1867,48.6204
2025-06-01,7y,19.0212,56.1109
2025-07-01,7y,20.0087,63.2764
2025-08-01,7y,14.3071,63.4482
2025-09-01,7y,18.8723,68.7315
2025-10-01,7y,13.7319,74.3738
2025-11-01,7y,14.8063,76.8983
2025-12-01,7y,21.1413,75.4588
2026-01-01,7y,18.1924,75.4206
2026-02-01,7y,14.029,76.9805
2026-03-01,7y,14.0776,74.594
2026-04-01,7y,1.1727,65.7301
2026-05-01,7y,-4.3904,81.4201
2026-06-01,7y,-7.4826,89.8997
2026-07-01,7y,-5.0899,85.5934
2026-08-01,7y,-0.2232,84.8936
2026-08-18,7y,5.3457,88.9152
2016-01-04,max,0.0,0.0
2016-02-01,max,-2.8877,-3.7423
2016-03-01,max,-0.4323,0.3764
2016-04-01,max,5.2605,5.1946
2016-05-01,max,7.9422,3.5695
2016-06-01,max,9.0219,4.8356
2016-07-01,max,11.2402,4.3651
2016-08-01,max,16.3869,7.2005
2016-09-01,max,13.3697,6.5176
2016-10-01,max,13.5148,5.8316
2016-11-01,max,2.8193,2.6321
2016-12-01,max,-0.416,6.5262
2017-01-01,max,2.7619,8.6002
2017-02-01,max,9.8269,9.8701
2017-03-01,max,16.0501,14.9815
2017-04-01,max,15.0704,12.5254
2017-05-01,max,19.3601,13.1716
2017-06-01,max,22.0073,14.581
2017-07-01,max,23.1541,14.626
2017-08-01,max,20.0274,16.4591
2017-09-01,max,20.4869,15.9061
2017-10-01,max,20.3632,17.2911
2017-11-01,max,22.765,19.4181
2017-12-01,max,25.2958,21.7575
2018-01-01,max,22.213,22.6249
2018-02-01,max,33.5076,28.3844
2018-03-01,max,24.7297,21.0506
2018-04-01,max,27.1773,18.8566
2018-05-01,max,29.8594,18.843
2018-06-01,max,35.7356,22.0592
2018-07-01,max,34.6625,20.962
2018-08-01,max,38.9053,24.4135
2018-09-01,max,45.0355,27.7869
2018-10-01,max,48.8792,28.1445
2018-11-01,max,35.4024,19.3954
2018-12-01,max,39.169,19.8359
2019-01-01,max,27.5794,8.7501
2019-02-01,max,36.0795,17.203
2019-03-01,max,45.1684,21.2677
2019-04-01,max,44.5017,23.6016
2019-05-01,max,38.0755,25.5902
2019-06-01,max,35.9674,17.8911
2019-07-01,max,48.7175,26.7327
2019-08-01,max,49.1941,25.8061
2019-09-01,max,50.4949,24.2046
2019-10-01,max,45.9842,24.595
2019-11-01,max,48.3593,29.5299
2019-12-01,max,53.7102,32.3145
2020-01-01,max,55.4521,35.5516
2020-02-01,max,54.4816,34.7733
2020-03-01,max,40.0046,23.2161
2020-04-01,max,22.8073,2.6957
2020-05-01,max,44.7526,17.923
2020-06-01,max,52.4097,27.1545
2020-07-01,max,50.8415,29.2791
2020-08-01,max,65.3841,35.3897
2020-09-01,max,70.2275,45.4969
2020-10-01,max,66.3779,38.8421
2020-11-01,max,64.8336,33.8054
2020-12-01,max,72.3217,49.4413
2021-01-01,max,78.697,52.4925
2021-02-01,max,81.5624,52.5474
2021-03-01,max,80.4713,57.1165
2021-04-01,max,76.5167,62.2404
2021-05-01,max,88.0827,68.0147
2021-06-01,max,77.2319,67.9506
2021-07-01,max,91.1101,71.7835
2021-08-01,max,98.6525,73.9065
2021-09-01,max,104.9755,78.108
2021-10-01,max,94.0349,70.559
2021-11-01,max,100.2421,79.7147
2021-12-01,max,86.958,74.8714
2022-01-01,max,98.8701,83.8439
2022-02-01,max,78.1976,74.2485
2022-03-01,max,75.2313,64.4857
2022-04-01,max,83.0464,72.8765
2022-05-01,max,62.148,56.3809
2022-06-01,max,55.7974,54.7432
2022-07-01,max,50.142,43.9638
2022-08-01,max,56.1681,54.5402
2022-09-01,max,47.4135,48.4061
2022-10-01,max,36.4134,33.808
2022-11-01,max,46.0545,43.6413
2022-12-01,max,53.9963,51.6237
2023-01-01,max,50.502,42.3283
2023-02-01,max,57.6057,52.4008
2023-03-01,max,46.9967,45.8599
2023-04-01,max,52.7668,52.4428
2023-05-01,max,59.8334,54.1535
2023-06-01,max,50.2897,55.8684
2023-07-01,max,58.0441,63.7729
2023-08-01,max,55.2305,67.9151
2023-09-01,max,46.0478,65.3142
2023-10-01,max,34.5529,56.4671
2023-11-01,max,26.8799,54.158
2023-12-01,max,40.0947,66.8181
2024-01-01,max,48.8052,72.7134
2024-02-01,max,55.4451,77.0248
2024-03-01,max,57.2054,84.7703
2024-04-01,max,57.9114,89.0895
2024-05-01,max,49.6087,80.3005
2024-06-01,max,50.4988,89.1407
2024-07-01,max,49.2274,96.817
2024-08-01,max,49.9073,94.9948
2024-09-01,max,58.0772,101.4737
2024-10-01,max,56.9342,104.2286
2024-11-01,max,57.9989,104.0979
2024-12-01,max,62.7009,114.1559
2025-01-01,max,55.0812,108.1307
2025-02-01,max,69.0388,112.719
2025-03-01,max,68.3046,109.0154
2025-04-01,max,57.7565,97.097
2025-05-01,max,55.4303,95.2965
2025-06-01,max,61.7879,105.2137
2025-07-01,max,62.9515,114.7559
2025-08-01,max,55.0483,115.142
2025-09-01,max,61.0243,122.2543
2025-10-01,max,53.8932,129.8729
2025-11-01,max,55.1366,133.4127
2025-12-01,max,63.4866,131.7276
2026-01-01,max,59.3529,131.8756
2026-02-01,max,53.5702,134.1294
2026-03-01,max,53.4362,131.1612
2026-04-01,max,35.904,119.5868
2026-05-01,max,28.1767,140.4983
2026-06-01,max,23.7446,151.9424
2026-07-01,max,26.6291,146.4571
2026-08-01,max,32.8177,145.729
2026-08-18,max,39.9573,151.2686
