Date,Period,rate,rate_vs
2024-03-01,max,-6.2877,28.9586
2024-04-01,max,-19.3134,31.8935
2024-05-01,max,-21.0903,25.6625
2024-06-01,max,-30.7708,31.8051
2024-07-01,max,-26.7217,37.0668
2024-08-01,max,-35.7602,35.6629
2024-09-01,max,-40.2337,40.0574
2024-10-01,max,-41.5362,41.8227
2024-11-01,max,-37.8781,41.5763
2024-12-01,max,-4.8542,48.4039
2025-01-01,max,-15.8719,44.0335
2025-02-01,max,-0.7571,47.0594
2025-03-01,max,-3.1564,44.3367
2025-04-01,max,-18.1801,35.9841
2025-05-01,max,-9.1673,34.6964
2025-06-01,max,13.173,41.5066
2025-07-01,max,18.6004,48.0021
2025-08-01,max,12.2863,48.1403
2025-09-01,max,30.4701,52.9132
2025-10-01,max,25.5524,57.9994
2025-11-01,max,49.2002,60.2488
2025-12-01,max,36.064,58.9047
2026-01-01,max,17.9486,58.8367
2026-02-01,max,3.3697,60.2187
2026-03-01,max,-9.7061,58.0277
2026-04-01,max,-17.7735,49.9835
2026-05-01,max,-24.0427,64.1816
2026-06-01,max,51.6128,71.8218
2026-07-01,max,40.6582,67.8799
2026-08-01,max,57.295,67.2122
2026-08-26,max,68.2853,70.5272
