Date,Period,rate,rate_vs
2021-01-01,7y,127.9977,26.4539
2021-02-01,7y,125.7644,26.1056
2021-03-01,7y,130.8141,29.5241
2021-04-01,7y,125.3549,33.3424
2021-05-01,7y,139.8481,37.6318
2021-06-01,7y,154.4866,37.0873
2021-07-01,7y,209.6891,39.7623
2021-08-01,7y,192.0182,41.0252
2021-09-01,7y,229.0039,43.9746
2021-10-01,7y,197.4777,37.4279
2021-11-01,7y,262.9507,44.4618
2021-12-01,7y,332.3991,40.1701
2022-01-01,7y,295.6699,47.028
2022-02-01,7y,224.5757,38.9827
2022-03-01,7y,203.4947,30.9537
2022-04-01,7y,239.2694,37.4949
2022-05-01,7y,131.304,24.1932
2022-06-01,7y,125.2281,22.8679
2022-07-01,7y,76.1727,14.3072
2022-08-01,7y,121.3944,22.8124
2022-09-01,7y,65.186,17.9473
2022-10-01,7y,42.6301,6.4049
2022-11-01,7y,58.0673,14.4227
2022-12-01,7y,98.4378,20.8917
2023-01-01,7y,67.4544,13.5221
2023-02-01,7y,137.9583,21.6789
2023-03-01,7y,154.8453,16.4978
2023-04-01,7y,208.1226,21.8499
2023-05-01,7y,216.4413,23.2649
2023-06-01,7y,329.5835,24.6749
2023-07-01,7y,350.3595,31.0291
2023-08-01,7y,387.992,34.3278
2023-09-01,7y,401.6387,32.213
2023-10-01,7y,343.4374,25.1236
2023-11-01,7y,325.6051,23.3153
2023-12-01,7y,364.0474,33.5003
2024-01-01,7y,384.9083,38.206
2024-02-01,7y,508.9795,41.6171
2024-03-01,7y,684.1014,47.7564
2024-04-01,7y,749.058,51.1216
2024-05-01,7y,669.3321,44.0014
2024-06-01,7y,901.8838,51.0057
2024-07-01,7y,1020.2756,57.0426
2024-08-01,7y,870.6908,55.4742
2024-09-01,7y,946.7899,60.5357
2024-10-01,7y,912.4448,62.6077
2024-11-01,7y,1056.3616,62.3779
2024-12-01,7y,1065.2917,70.2558
2025-01-01,7y,1017.4208,65.3193
2025-02-01,7y,886.461,68.8407
2025-03-01,7y,913.672,65.7723
2025-04-01,7y,783.0117,56.2151
2025-05-01,7y,784.1358,54.7252
2025-06-01,7y,957.9597,62.5268
2025-07-01,7y,1086.1782,69.9982
2025-08-01,7y,1228.3987,70.195
2025-09-01,7y,1216.3244,75.7136
2025-10-01,7y,1298.7517,81.6112
2025-11-01,7y,1395.3335,84.2665
2025-12-01,7y,1213.5395,82.7934
2026-01-01,7y,1246.4933,82.7773
2026-02-01,7y,1264.7121,84.4252
2026-02-27,7y,1151.3824,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-9.5745,-3.7423
2016-03-01,max,6.7415,0.3764
2016-04-01,max,15.3055,5.1946
2016-05-01,max,9.5427,3.5695
2016-06-01,max,42.1276,4.8356
2016-07-01,max,34.6565,4.3651
2016-08-01,max,57.6808,7.2005
2016-09-01,max,67.7903,6.5176
2016-10-01,max,73.8733,5.8316
2016-11-01,max,67.7637,2.6321
2016-12-01,max,105.7548,6.5262
2017-01-01,max,139.8519,8.6002
2017-02-01,max,144.5606,9.8701
2017-03-01,max,111.5757,14.9815
2017-04-01,max,116.3238,12.5254
2017-05-01,max,104.6526,13.1716
2017-06-01,max,169.4813,14.581
2017-07-01,max,160.4197,14.626
2017-08-01,max,186.7097,16.4591
2017-09-01,max,187.6721,15.9061
2017-10-01,max,192.3186,17.2911
2017-11-01,max,228.6691,19.4181
2017-12-01,max,204.5401,21.7575
2018-01-01,max,189.7537,22.6249
2018-02-01,max,250.6945,28.3844
2018-03-01,max,229.5054,21.0506
2018-04-01,max,220.1442,18.8566
2018-05-01,max,206.2779,18.843
2018-06-01,max,239.5036,22.0592
2018-07-01,max,204.8532,20.962
2018-08-01,max,210.2898,24.4135
2018-09-01,max,246.0556,27.7869
2018-10-01,max,249.0672,28.1445
2018-11-01,max,157.5914,19.3954
2018-12-01,max,89.8231,19.8359
2019-01-01,max,53.019,8.7501
2019-02-01,max,64.3346,17.203
2019-03-01,max,75.989,21.2677
2019-04-01,max,102.7715,23.6016
2019-05-01,max,98.2118,25.5902
2019-06-01,max,47.1507,17.8911
2019-07-01,max,79.1308,26.7327
2019-08-01,max,75.9546,25.8061
2019-09-01,max,77.1313,24.2046
2019-10-01,max,82.2111,24.595
2019-11-01,max,110.0669,29.5299
2019-12-01,max,122.5596,32.3145
2020-01-01,max,138.8433,35.5516
2020-02-01,max,137.1412,34.7733
2020-03-01,max,167.9056,23.2161
2020-04-01,max,138.157,2.6957
2020-05-01,max,173.9712,17.923
2020-06-01,max,237.1859,27.1545
2020-07-01,max,260.2937,29.2791
2020-08-01,max,296.0305,35.3897
2020-09-01,max,408.9159,45.4969
2020-10-01,max,394.2435,38.8421
2020-11-01,max,348.759,33.8054
2020-12-01,max,373.09,49.4413
2021-01-01,max,355.3292,52.4925
2021-02-01,max,355.7688,52.5474
2021-03-01,max,370.5892,57.1165
2021-04-01,max,363.8324,62.2404
2021-05-01,max,397.876,68.0147
2021-06-01,max,432.8706,67.9506
2021-07-01,max,554.1789,71.7835
2021-08-01,max,523.1209,73.9065
2021-09-01,max,608.408,78.108
2021-10-01,max,546.6233,70.559
2021-11-01,max,695.421,79.7147
2021-12-01,max,856.3349,74.8714
2022-01-01,max,783.6303,83.8439
2022-02-01,max,631.2356,74.2485
2022-03-01,max,588.6485,64.4857
2022-04-01,max,674.7248,72.8765
2022-05-01,max,431.7511,56.3809
2022-06-01,max,419.7031,54.7432
2022-07-01,max,307.8352,43.9638
2022-08-01,max,412.911,54.5402
2022-09-01,max,283.7367,48.4061
2022-10-01,max,231.2882,33.808
2022-11-01,max,266.4568,43.6413
2022-12-01,max,359.6958,51.6237
2023-01-01,max,288.4095,42.3283
2023-02-01,max,451.7569,52.4008
2023-03-01,max,492.2991,45.8599
2023-04-01,max,618.0116,52.4428
2023-05-01,max,639.9881,54.1535
2023-06-01,max,908.0699,55.8684
2023-07-01,max,961.6168,63.7729
2023-08-01,max,1055.5272,67.9151
2023-09-01,max,1093.3013,65.3142
2023-10-01,max,959.6121,56.4671
2023-11-01,max,921.0799,54.158
2023-12-01,max,1017.4799,66.8181
2024-01-01,max,1072.2302,72.7134
2024-02-01,max,1377.8358,77.0248
2024-03-01,max,1810.8947,84.7703
2024-04-01,max,1978.644,89.0895
2024-05-01,max,1792.03,80.3005
2024-06-01,max,2374.4838,89.1407
2024-07-01,max,2679.3558,96.817
2024-08-01,max,2319.0862,94.9948
2024-09-01,max,2519.7637,101.4737
2024-10-01,max,2444.4455,104.2286
2024-11-01,max,2817.9086,104.0979
2024-12-01,max,2852.4362,114.1559
2025-01-01,max,2742.423,108.1307
2025-02-01,max,2418.9416,112.719
2025-03-01,max,2497.8099,109.0154
2025-04-01,max,2171.0193,97.097
2025-05-01,max,2181.4788,95.2965
2025-06-01,max,2638.8891,105.2137
2025-07-01,max,2981.1079,114.7559
2025-08-01,max,3362.1434,115.142
2025-09-01,max,3342.2491,122.2543
2025-10-01,max,3569.8359,129.8729
2025-11-01,max,3836.0123,133.4127
2025-12-01,max,3368.6521,131.7276
2026-01-01,max,3466.5987,131.8756
2026-02-01,max,3525.7803,134.1294
2026-02-27,max,3234.5425,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-9.5745,-3.7423
2016-03-01,dca,6.7415,0.3764
2016-04-01,dca,15.3055,5.1946
2016-05-01,dca,9.5427,3.5695
2016-06-01,dca,42.1276,4.8356
2016-07-01,dca,34.6565,4.3651
2016-08-01,dca,57.6808,7.2005
2016-09-01,dca,67.7903,6.5176
2016-10-01,dca,73.8733,5.8316
2016-11-01,dca,67.7637,2.6321
2016-12-01,dca,105.7548,6.5262
2017-01-01,dca,139.8519,8.6002
2017-02-01,dca,144.5606,9.8701
2017-03-01,dca,111.5757,14.9815
2017-04-01,dca,116.3238,12.5254
2017-05-01,dca,104.6526,13.1716
2017-06-01,dca,169.4813,14.581
2017-07-01,dca,160.4197,14.626
2017-08-01,dca,186.7097,16.4591
2017-09-01,dca,187.6721,15.9061
2017-10-01,dca,192.3186,17.2911
2017-11-01,dca,228.6691,19.4181
2017-12-01,dca,204.5401,21.7575
2018-01-01,dca,189.7537,22.6249
2018-02-01,dca,250.6945,28.3844
2018-03-01,dca,229.5054,21.0506
2018-04-01,dca,220.1442,18.8566
2018-05-01,dca,206.2779,18.843
2018-06-01,dca,239.5036,22.0592
2018-07-01,dca,204.8532,20.962
2018-08-01,dca,210.2898,24.4135
2018-09-01,dca,246.0556,27.7869
2018-10-01,dca,249.0672,28.1445
2018-11-01,dca,157.5914,19.3954
2018-12-01,dca,89.8231,19.8359
2019-01-01,dca,53.019,8.7501
2019-02-01,dca,64.3346,17.203
2019-03-01,dca,75.989,21.2677
2019-04-01,dca,102.7715,23.6016
2019-05-01,dca,98.2118,25.5902
2019-06-01,dca,47.1507,17.8911
2019-07-01,dca,79.1308,26.7327
2019-08-01,dca,75.9546,25.8061
2019-09-01,dca,77.1313,24.2046
2019-10-01,dca,82.2111,24.595
2019-11-01,dca,110.0669,29.5299
2019-12-01,dca,122.5596,32.3145
2020-01-01,dca,138.8433,35.5516
2020-02-01,dca,137.1412,34.7733
2020-03-01,dca,167.9056,23.2161
2020-04-01,dca,138.157,2.6957
2020-05-01,dca,173.9712,17.923
2020-06-01,dca,237.1859,27.1545
2020-07-01,dca,260.2937,29.2791
2020-08-01,dca,296.0305,35.3897
2020-09-01,dca,408.9159,45.4969
2020-10-01,dca,394.2435,38.8421
2020-11-01,dca,348.759,33.8054
2020-12-01,dca,373.09,49.4413
2021-01-01,dca,355.3292,52.4925
2021-02-01,dca,355.7688,52.5474
2021-03-01,dca,370.5892,57.1165
2021-04-01,dca,363.8324,62.2404
2021-05-01,dca,397.876,68.0147
2021-06-01,dca,432.8706,67.9506
2021-07-01,dca,554.1789,71.7835
2021-08-01,dca,523.1209,73.9065
2021-09-01,dca,608.408,78.108
2021-10-01,dca,546.6233,70.559
2021-11-01,dca,695.421,79.7147
2021-12-01,dca,856.3349,74.8714
2022-01-01,dca,783.6303,83.8439
2022-02-01,dca,631.2356,74.2485
2022-03-01,dca,588.6485,64.4857
2022-04-01,dca,674.7248,72.8765
2022-05-01,dca,431.7511,56.3809
2022-06-01,dca,419.7031,54.7432
2022-07-01,dca,307.8352,43.9638
2022-08-01,dca,412.911,54.5402
2022-09-01,dca,283.7367,48.4061
2022-10-01,dca,231.2882,33.808
2022-11-01,dca,266.4568,43.6413
2022-12-01,dca,359.6958,51.6237
2023-01-01,dca,288.4095,42.3283
2023-02-01,dca,451.7569,52.4008
2023-03-01,dca,492.2991,45.8599
2023-04-01,dca,618.0116,52.4428
2023-05-01,dca,639.9881,54.1535
2023-06-01,dca,908.0699,55.8684
2023-07-01,dca,961.6168,63.7729
2023-08-01,dca,1055.5272,67.9151
2023-09-01,dca,1093.3013,65.3142
2023-10-01,dca,959.6121,56.4671
2023-11-01,dca,921.0799,54.158
2023-12-01,dca,1017.4799,66.8181
2024-01-01,dca,1072.2302,72.7134
2024-02-01,dca,1377.8358,77.0248
2024-03-01,dca,1810.8947,84.7703
2024-04-01,dca,1978.644,89.0895
2024-05-01,dca,1792.03,80.3005
2024-06-01,dca,2374.4838,89.1407
2024-07-01,dca,2679.3558,96.817
2024-08-01,dca,2319.0862,94.9948
2024-09-01,dca,2519.7637,101.4737
2024-10-01,dca,2444.4455,104.2286
2024-11-01,dca,2817.9086,104.0979
2024-12-01,dca,2852.4362,114.1559
2025-01-01,dca,2742.423,108.1307
2025-02-01,dca,2418.9416,112.719
2025-03-01,dca,2497.8099,109.0154
2025-04-01,dca,2171.0193,97.097
2025-05-01,dca,2181.4788,95.2965
2025-06-01,dca,2638.8891,105.2137
2025-07-01,dca,2981.1079,114.7559
2025-08-01,dca,3362.1434,115.142
2025-09-01,dca,3342.2491,122.2543
2025-10-01,dca,3569.8359,129.8729
2025-11-01,dca,3836.0123,133.4127
2025-12-01,dca,3368.6521,131.7276
2026-01-01,dca,3466.5987,131.8756
2026-02-01,dca,3525.7803,134.1294
2026-02-27,dca,3234.5425,131.1612
