Date,Period,rate,rate_vs
2025-10-01,2y,25.3772,20.7752
2025-11-01,2y,33.9583,22.2112
2025-12-01,2y,44.8885,20.9033
2026-01-01,2y,32.8675,20.6387
2026-02-01,2y,37.5239,21.5103
2026-02-27,2y,47.5603,19.6788
2023-02-01,3y,0.0,0.0
2023-03-01,3y,-6.6565,-4.003
2023-04-01,3y,4.524,2.7412
2023-05-01,3y,10.9226,3.3417
2023-06-01,3y,2.02,4.0328
2023-07-01,3y,15.3295,8.8745
2023-08-01,3y,1.7562,10.5685
2023-09-01,3y,4.0628,7.8302
2023-10-01,3y,-9.0791,1.5533
2023-11-01,3y,-15.7869,0.2593
2023-12-01,3y,-3.9408,8.8574
2024-01-01,3y,3.6363,12.3307
2024-02-01,3y,20.1129,14.5711
2024-03-01,3y,17.5483,18.9348
2024-04-01,3y,23.2915,20.8845
2024-05-01,3y,14.1096,14.4718
2024-06-01,3y,24.3116,19.6572
2024-07-01,3y,14.6839,23.8772
2024-08-01,3y,31.2057,21.9939
2024-09-01,3y,41.1431,25.434
2024-10-01,3y,42.7795,26.4622
2024-11-01,3y,23.9857,25.7231
2024-12-01,3y,12.5798,31.3137
2025-01-01,3y,3.4385,26.9188
2025-02-01,3y,13.5318,29.1825
2025-03-01,3y,4.9006,26.3918
2025-04-01,3y,18.4335,18.7826
2025-05-01,3y,16.8307,17.522
2025-06-01,3y,29.2195,23.3618
2025-07-01,3y,31.1869,28.8313
2025-08-01,3y,19.2653,28.6953
2025-09-01,3y,34.2579,32.6025
2025-10-01,3y,40.7112,36.7343
2025-11-01,3y,50.4766,38.3695
2025-12-01,3y,63.0297,36.9054
2026-01-01,3y,49.8728,36.5824
2026-02-01,3y,55.2939,37.528
2026-02-27,3y,66.8465,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,5.0049,3.4683
2021-04-01,5y,8.9748,5.6108
2021-05-01,5y,14.4359,8.0473
2021-06-01,5y,18.9636,6.6351
2021-07-01,5y,13.2519,8.3562
2021-08-01,5y,30.089,8.9491
2021-09-01,5y,28.0364,10.9516
2021-10-01,5y,22.3558,5.5981
2021-11-01,5y,21.4084,11.2581
2021-12-01,5y,7.1983,7.829
2022-01-01,5y,21.5463,13.2783
2022-02-01,5y,10.612,6.9785
2022-03-01,5y,16.7686,1.0534
2022-04-01,5y,15.0555,6.6803
2022-05-01,5y,-2.4194,-3.3712
2022-06-01,5y,-5.7362,-3.7293
2022-07-01,5y,-19.7253,-9.8271
2022-08-01,5y,-1.9728,-2.2436
2022-09-01,5y,-7.206,-5.5982
2022-10-01,5y,-13.9029,-14.2904
2022-11-01,5y,4.3797,-6.9789
2022-12-01,5y,12.3451,-1.1167
2023-01-01,5y,12.7651,-6.7587
2023-02-01,5y,22.2843,0.4895
2023-03-01,5y,13.422,-3.4593
2023-04-01,5y,22.1356,1.4
2023-05-01,5y,30.6651,2.8848
2023-06-01,5y,22.2032,4.3341
2023-07-01,5y,37.8493,9.9031
2023-08-01,5y,23.2578,12.8244
2023-09-01,5y,25.6086,11.1558
2023-10-01,5y,9.5918,5.3223
2023-11-01,5y,0.1357,4.0061
2023-12-01,5y,12.125,12.8349
2024-01-01,5y,20.1558,16.9284
2024-02-01,5y,39.0243,19.8835
2024-03-01,5y,36.7918,25.1213
2024-04-01,5y,44.0012,27.9606
2024-05-01,5y,33.9242,21.9019
2024-06-01,5y,46.1083,27.8663
2024-07-01,5y,35.3159,32.9611
2024-08-01,5y,54.955,31.5793
2024-09-01,5y,67.4161,35.8268
2024-10-01,5y,70.293,37.5167
2024-11-01,5y,48.645,37.2547
2024-12-01,5y,35.2022,43.853
2025-01-01,5y,24.1419,39.5864
2025-02-01,5y,35.8946,42.4985
2025-03-01,5y,25.4873,39.8374
2025-04-01,5y,41.3574,31.7301
2025-05-01,5y,39.4507,30.4828
2025-06-01,5y,54.195,37.0833
2025-07-01,5y,56.7288,43.3688
2025-08-01,5y,42.6635,43.4874
2025-09-01,5y,60.5632,48.096
2025-10-01,5y,68.4931,53.0024
2025-11-01,5y,80.4858,55.1559
2025-12-01,5y,95.9743,53.8294
2026-01-01,5y,80.6606,53.7419
2026-02-01,5y,87.5376,55.0595
2026-02-27,5y,101.8917,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,-0.7005,3.7678
2019-04-01,7y,-5.0685,4.265
2019-05-01,7y,-9.1865,4.9674
2019-06-01,7y,-8.6627,-2.1685
2019-07-01,7y,3.8036,5.9986
2019-08-01,7y,-0.6808,4.7303
2019-09-01,7y,-6.844,3.1989
2019-10-01,7y,-8.1601,3.5599
2019-11-01,7y,5.8959,7.703
2019-12-01,7y,10.1889,9.7555
2020-01-01,7y,16.4621,12.095
2020-02-01,7y,8.0669,11.0369
2020-03-01,7y,-0.6889,1.256
2020-04-01,7y,-34.5031,-15.3739
2020-05-01,7y,-15.102,-1.605
2020-06-01,7y,-10.9146,6.5063
2020-07-01,7y,-19.141,8.3207
2020-08-01,7y,5.7703,13.4194
2020-09-01,7y,11.7571,21.6915
2020-10-01,7y,3.1789,15.7219
2020-11-01,7y,2.5696,11.3363
2020-12-01,7y,25.568,24.2998
2021-01-01,7y,35.6118,26.4539
2021-02-01,7y,36.1374,26.1056
2021-03-01,7y,41.5703,29.5241
2021-04-01,7y,48.8781,33.3424
2021-05-01,7y,58.8431,37.6318
2021-06-01,7y,68.2832,37.0873
2021-07-01,7y,63.1889,39.7623
2021-08-01,7y,88.7352,41.0252
2021-09-01,7y,89.2095,43.9746
2021-10-01,7y,83.1795,37.4279
2021-11-01,7y,82.9886,44.4618
2021-12-01,7y,62.2882,40.1701
2022-01-01,7y,83.1221,47.028
2022-02-01,7y,67.0233,38.9827
2022-03-01,7y,75.7136,30.9537
2022-04-01,7y,72.9546,37.4949
2022-05-01,7y,46.3826,24.1932
2022-06-01,7y,40.0764,22.8679
2022-07-01,7y,18.0388,14.3072
2022-08-01,7y,41.6908,22.8124
2022-09-01,7y,33.0728,17.9473
2022-10-01,7y,22.3013,6.4049
2022-11-01,7y,46.5494,14.4227
2022-12-01,7y,56.9475,20.8917
2023-01-01,7y,57.0725,13.5221
2023-02-01,7y,69.8477,21.6789
2023-03-01,7y,57.3666,16.4978
2023-04-01,7y,68.9934,21.8499
2023-05-01,7y,80.5634,23.2649
2023-06-01,7y,68.8391,24.6749
2023-07-01,7y,90.1857,31.0291
2023-08-01,7y,70.1205,34.3278
2023-09-01,7y,73.1223,32.213
2023-10-01,7y,50.871,25.1236
2023-11-01,7y,37.4042,23.3153
2023-12-01,7y,53.1423,33.5003
2024-01-01,7y,63.6537,38.206
2024-02-01,7y,89.0084,41.6171
2024-03-01,7y,85.9503,47.7564
2024-04-01,7y,95.6782,51.1216
2024-05-01,7y,82.0003,44.0014
2024-06-01,7y,98.419,51.0057
2024-07-01,7y,83.7764,57.0426
2024-08-01,7y,110.304,55.4742
2024-09-01,7y,127.3141,60.5357
2024-10-01,7y,131.4356,62.6077
2024-11-01,7y,102.2085,62.3779
2024-12-01,7y,83.9033,70.2558
2025-01-01,7y,68.7098,65.3193
2025-02-01,7y,84.3858,68.8407
2025-03-01,7y,70.1158,65.7723
2025-04-01,7y,91.3414,56.2151
2025-05-01,7y,88.6425,54.7252
2025-06-01,7y,108.4335,62.5268
2025-07-01,7y,111.8333,69.9982
2025-08-01,7y,92.8112,70.195
2025-09-01,7y,116.8611,75.7136
2025-10-01,7y,127.5725,81.6112
2025-11-01,7y,143.8233,84.2665
2025-12-01,7y,164.8805,82.7934
2026-01-01,7y,144.3806,82.7773
2026-02-01,7y,153.7885,84.4252
2026-02-27,7y,173.3585,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,5.1058,1.4254
2016-02-29,max,-1.0695,0.6142
2016-03-31,max,10.7322,6.1243
2016-04-30,max,11.1834,4.6014
2016-05-31,max,7.6084,6.4274
2016-06-30,max,4.6183,5.4172
2016-07-31,max,3.9759,8.241
2016-08-31,max,1.3032,7.1734
2016-09-30,max,1.2686,6.0946
2016-10-31,max,2.4723,4.2256
2016-11-30,max,-5.643,7.4378
2016-12-31,max,-0.9602,8.6808
2017-01-31,max,7.3656,10.584
2017-02-28,max,15.6285,13.7336
2017-03-31,max,16.5871,12.6481
2017-04-30,max,10.3332,13.8106
2017-05-31,max,6.5236,14.2838
2017-06-30,max,12.6972,14.9288
2017-07-31,max,3.8772,17.2682
2017-08-31,max,1.5343,16.4998
2017-09-30,max,2.6286,17.7963
2017-10-31,max,-2.4442,20.5148
2017-11-30,max,9.4542,22.8734
2017-12-31,max,12.6716,23.1768
2018-01-31,max,28.904,28.6051
2018-02-28,max,24.3026,22.6019
2018-03-31,max,18.5877,18.5388
2018-04-30,max,17.2668,18.9468
2018-05-31,max,25.7923,20.8823
2018-06-30,max,23.873,20.8028
2018-07-31,max,49.9231,25.0769
2018-08-31,max,59.8257,27.9767
2018-09-30,max,67.0288,28.7132
2018-10-31,max,53.1472,19.165
2018-11-30,max,55.3834,20.5715
2018-12-31,max,35.0146,9.9906
2019-01-31,max,49.8132,18.2453
2019-02-28,max,48.0343,21.3869
2019-03-31,max,37.4509,22.9034
2019-04-30,max,32.9054,27.0066
2019-05-31,max,25.7564,20.9709
2019-06-30,max,36.9418,26.4199
2019-07-31,max,34.0273,27.3268
2019-08-31,max,27.1664,24.6679
2019-09-30,max,30.9855,27.1096
2019-10-31,max,44.9391,28.3606
2019-11-30,max,49.9962,32.134
2019-12-31,max,60.2818,36.0558
2020-01-31,max,49.1218,34.9624
2020-02-29,max,37.1614,24.0518
2020-03-31,max,18.553,17.2301
2020-04-30,max,42.6612,31.7128
2020-05-31,max,40.3595,30.0568
2020-06-30,max,30.4912,29.605
2020-07-31,max,67.7599,34.8952
2020-08-31,max,75.8336,44.2569
2020-09-30,max,70.0119,40.0206
2020-10-31,max,71.4002,35.5058
2020-11-30,max,88.9619,45.1191
2020-12-31,max,95.1147,49.3863
2021-01-31,max,88.9434,46.6474
2021-02-28,max,86.8591,44.3269
2021-03-31,max,90.0517,50.828
2021-04-30,max,98.8197,57.6006
2021-05-31,max,106.2353,56.1558
2021-06-30,max,96.877,58.4762
2021-07-31,max,133.8459,61.1045
2021-08-31,max,131.7925,65.8402
2021-09-30,max,125.8135,56.8992
2021-10-31,max,127.5539,66.6532
2021-11-30,max,102.7647,66.252
2021-12-31,max,129.0179,68.8747
2022-01-31,max,122.7502,60.068
2022-02-28,max,129.5489,54.1967
2022-03-31,max,134.0916,58.9527
2022-04-30,max,93.9142,52.5977
2022-05-31,max,90.1541,52.0805
2022-06-30,max,51.2272,38.7602
2022-07-31,max,89.8812,50.7246
2022-08-31,max,75.4556,43.6923
2022-09-30,max,62.1135,29.7793
2022-10-31,max,91.808,40.274
2022-11-30,max,100.6176,47.2393
2022-12-31,max,95.7423,40.7397
2023-01-31,max,100.0505,49.4909
2023-02-28,max,90.809,46.0094
2023-03-31,max,101.419,49.9484
2023-04-30,max,119.4152,49.3019
2023-05-31,max,98.8586,48.8262
2023-06-30,max,126.1716,57.6526
2023-07-31,max,114.421,62.8281
2023-08-31,max,117.8855,60.3654
2023-09-30,max,92.2368,51.9367
2023-10-31,max,76.7737,48.6469
2023-11-30,max,94.4977,61.4254
2023-12-31,max,109.1267,67.842
2024-01-31,max,133.7495,69.5591
2024-02-29,max,135.2042,77.3317
2024-03-31,max,143.5471,83.199
2024-04-30,max,130.7794,74.8465
2024-05-31,max,151.1778,82.565
2024-06-30,max,138.9972,90.4091
2024-07-31,max,167.9196,90.8466
2024-08-31,max,189.5213,96.7648
2024-09-30,max,187.5989,98.8164
2024-10-31,max,146.4,95.6834
2024-11-30,max,123.0928,105.7939
2024-12-31,max,105.9373,101.0091
2025-01-31,max,124.886,105.084
2025-02-28,max,108.8016,102.494
2025-03-31,max,125.3061,91.1592
2025-04-30,max,117.3798,90.4758
2025-05-31,max,138.5261,101.2243
2025-06-30,max,141.0741,111.6103
2025-07-31,max,121.2395,115.0285
2025-08-31,max,150.7172,114.0038
2025-09-30,max,152.5813,120.1732
2025-10-31,max,163.3133,123.9903
2025-11-30,max,191.1227,124.4793
2025-12-31,max,165.8088,123.2179
2026-01-31,max,175.9903,125.008
2026-02-27,max,194.5969,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,5.1058,1.4254
2016-02-29,dca,-1.0695,0.6142
2016-03-31,dca,10.7322,6.1243
2016-04-30,dca,11.1834,4.6014
2016-05-31,dca,7.6084,6.4274
2016-06-30,dca,4.6183,5.4172
2016-07-31,dca,3.9759,8.241
2016-08-31,dca,1.3032,7.1734
2016-09-30,dca,1.2686,6.0946
2016-10-31,dca,2.4723,4.2256
2016-11-30,dca,-5.643,7.4378
2016-12-31,dca,-0.9602,8.6808
2017-01-31,dca,7.3656,10.584
2017-02-28,dca,15.6285,13.7336
2017-03-31,dca,16.5871,12.6481
2017-04-30,dca,10.3332,13.8106
2017-05-31,dca,6.5236,14.2838
2017-06-30,dca,12.6972,14.9288
2017-07-31,dca,3.8772,17.2682
2017-08-31,dca,1.5343,16.4998
2017-09-30,dca,2.6286,17.7963
2017-10-31,dca,-2.4442,20.5148
2017-11-30,dca,9.4542,22.8734
2017-12-31,dca,12.6716,23.1768
2018-01-31,dca,28.904,28.6051
2018-02-28,dca,24.3026,22.6019
2018-03-31,dca,18.5877,18.5388
2018-04-30,dca,17.2668,18.9468
2018-05-31,dca,25.7923,20.8823
2018-06-30,dca,23.873,20.8028
2018-07-31,dca,49.9231,25.0769
2018-08-31,dca,59.8257,27.9767
2018-09-30,dca,67.0288,28.7132
2018-10-31,dca,53.1472,19.165
2018-11-30,dca,55.3834,20.5715
2018-12-31,dca,35.0146,9.9906
2019-01-31,dca,49.8132,18.2453
2019-02-28,dca,48.0343,21.3869
2019-03-31,dca,37.4509,22.9034
2019-04-30,dca,32.9054,27.0066
2019-05-31,dca,25.7564,20.9709
2019-06-30,dca,36.9418,26.4199
2019-07-31,dca,34.0273,27.3268
2019-08-31,dca,27.1664,24.6679
2019-09-30,dca,30.9855,27.1096
2019-10-31,dca,44.9391,28.3606
2019-11-30,dca,49.9962,32.134
2019-12-31,dca,60.2818,36.0558
2020-01-31,dca,49.1218,34.9624
2020-02-29,dca,37.1614,24.0518
2020-03-31,dca,18.553,17.2301
2020-04-30,dca,42.6612,31.7128
2020-05-31,dca,40.3595,30.0568
2020-06-30,dca,30.4912,29.605
2020-07-31,dca,67.7599,34.8952
2020-08-31,dca,75.8336,44.2569
2020-09-30,dca,70.0119,40.0206
2020-10-31,dca,71.4002,35.5058
2020-11-30,dca,88.9619,45.1191
2020-12-31,dca,95.1147,49.3863
2021-01-31,dca,88.9434,46.6474
2021-02-28,dca,86.8591,44.3269
2021-03-31,dca,90.0517,50.828
2021-04-30,dca,98.8197,57.6006
2021-05-31,dca,106.2353,56.1558
2021-06-30,dca,96.877,58.4762
2021-07-31,dca,133.8459,61.1045
2021-08-31,dca,131.7925,65.8402
2021-09-30,dca,125.8135,56.8992
2021-10-31,dca,127.5539,66.6532
2021-11-30,dca,102.7647,66.252
2021-12-31,dca,129.0179,68.8747
2022-01-31,dca,122.7502,60.068
2022-02-28,dca,129.5489,54.1967
2022-03-31,dca,134.0916,58.9527
2022-04-30,dca,93.9142,52.5977
2022-05-31,dca,90.1541,52.0805
2022-06-30,dca,51.2272,38.7602
2022-07-31,dca,89.8812,50.7246
2022-08-31,dca,75.4556,43.6923
2022-09-30,dca,62.1135,29.7793
2022-10-31,dca,91.808,40.274
2022-11-30,dca,100.6176,47.2393
2022-12-31,dca,95.7423,40.7397
2023-01-31,dca,100.0505,49.4909
2023-02-28,dca,90.809,46.0094
2023-03-31,dca,101.419,49.9484
2023-04-30,dca,119.4152,49.3019
2023-05-31,dca,98.8586,48.8262
2023-06-30,dca,126.1716,57.6526
2023-07-31,dca,114.421,62.8281
2023-08-31,dca,117.8855,60.3654
2023-09-30,dca,92.2368,51.9367
2023-10-31,dca,76.7737,48.6469
2023-11-30,dca,94.4977,61.4254
2023-12-31,dca,109.1267,67.842
2024-01-31,dca,133.7495,69.5591
2024-02-29,dca,135.2042,77.3317
2024-03-31,dca,143.5471,83.199
2024-04-30,dca,130.7794,74.8465
2024-05-31,dca,151.1778,82.565
2024-06-30,dca,138.9972,90.4091
2024-07-31,dca,167.9196,90.8466
2024-08-31,dca,189.5213,96.7648
2024-09-30,dca,187.5989,98.8164
2024-10-31,dca,146.4,95.6834
2024-11-30,dca,123.0928,105.7939
2024-12-31,dca,105.9373,101.0091
2025-01-31,dca,124.886,105.084
2025-02-28,dca,108.8016,102.494
2025-03-31,dca,125.3061,91.1592
2025-04-30,dca,117.3798,90.4758
2025-05-31,dca,138.5261,101.2243
2025-06-30,dca,141.0741,111.6103
2025-07-31,dca,121.2395,115.0285
2025-08-31,dca,150.7172,114.0038
2025-09-30,dca,152.5813,120.1732
2025-10-31,dca,163.3133,123.9903
2025-11-30,dca,191.1227,124.4793
2025-12-31,dca,165.8088,123.2179
2026-01-31,dca,175.9903,125.008
2026-02-27,dca,194.5969,120.852
