Date,Period,rate,rate_vs
2023-03-01,3y,-15.4447,-4.003
2023-04-01,3y,-5.236,2.7412
2023-05-01,3y,-3.5353,3.3417
2023-06-01,3y,-17.4032,4.0328
2023-07-01,3y,-9.6261,8.8745
2023-08-01,3y,-9.4907,10.5685
2023-09-01,3y,-10.388,7.8302
2023-10-01,3y,-17.926,1.5533
2023-11-01,3y,-12.8001,0.2593
2023-12-01,3y,7.1131,8.8574
2024-01-01,3y,7.7826,12.3307
2024-02-01,3y,-2.4894,14.5711
2024-03-01,3y,-11.8796,18.9348
2024-04-01,3y,-8.215,20.8845
2024-05-01,3y,-18.3778,14.4718
2024-06-01,3y,-13.4981,19.6572
2024-07-01,3y,-15.7727,23.8772
2024-08-01,3y,1.8594,21.9939
2024-09-01,3y,1.9713,25.434
2024-10-01,3y,9.0491,26.4622
2024-11-01,3y,0.9813,25.7231
2024-12-01,3y,1.666,31.3137
2025-01-01,3y,-8.4915,26.9188
2025-02-01,3y,-10.9544,29.1825
2025-03-01,3y,-1.3078,26.3918
2025-04-01,3y,0.3836,18.7826
2025-05-01,3y,9.6176,17.522
2025-06-01,3y,5.7574,23.3618
2025-07-01,3y,8.6731,28.8313
2025-08-01,3y,3.7638,28.6953
2025-09-01,3y,-6.6128,32.6025
2025-10-01,3y,-12.3765,36.7343
2025-11-01,3y,-12.1467,38.3695
2025-12-01,3y,-12.6216,36.9054
2026-01-01,3y,-10.0031,36.5824
2026-02-01,3y,-14.0776,37.528
2026-02-27,3y,-5.7078,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,-10.9885,3.4683
2021-04-01,5y,7.3399,5.6108
2021-05-01,5y,11.7739,8.0473
2021-06-01,5y,9.9417,6.6351
2021-07-01,5y,14.2785,8.3562
2021-08-01,5y,19.2059,8.9491
2021-09-01,5y,25.3167,10.9516
2021-10-01,5y,11.2017,5.5981
2021-11-01,5y,14.5043,11.2581
2021-12-01,5y,10.5969,7.829
2022-01-01,5y,25.6883,13.2783
2022-02-01,5y,2.3736,6.9785
2022-03-01,5y,0.3829,1.0534
2022-04-01,5y,11.3183,6.6803
2022-05-01,5y,9.4564,-3.3712
2022-06-01,5y,4.0545,-3.7293
2022-07-01,5y,3.6155,-9.8271
2022-08-01,5y,4.157,-2.2436
2022-09-01,5y,2.1406,-5.5982
2022-10-01,5y,-11.0221,-14.2904
2022-11-01,5y,-13.2972,-6.9789
2022-12-01,5y,-4.4153,-1.1167
2023-01-01,5y,-10.8732,-6.7587
2023-02-01,5y,-3.7583,0.4895
2023-03-01,5y,-18.4173,-3.4593
2023-04-01,5y,-15.4499,1.4
2023-05-01,5y,-14.8914,2.8848
2023-06-01,5y,-27.3215,4.3341
2023-07-01,5y,-22.6904,9.9031
2023-08-01,5y,-23.1702,12.8244
2023-09-01,5y,-24.3169,11.1558
2023-10-01,5y,-30.9805,5.3223
2023-11-01,5y,-27.4272,4.0061
2023-12-01,5y,-11.1608,12.8349
2024-01-01,5y,-9.735,16.9284
2024-02-01,5y,-17.5931,19.8835
2024-03-01,5y,-25.2425,25.1213
2024-04-01,5y,-22.1874,27.9606
2024-05-01,5y,-30.708,21.9019
2024-06-01,5y,-26.7792,27.8663
2024-07-01,5y,-28.7204,32.9611
2024-08-01,5y,-13.8652,31.5793
2024-09-01,5y,-13.3624,35.8268
2024-10-01,5y,-6.932,37.5167
2024-11-01,5y,-13.3306,37.2547
2024-12-01,5y,-12.4108,43.853
2025-01-01,5y,-20.8664,39.5864
2025-02-01,5y,-22.8699,42.4985
2025-03-01,5y,-14.4164,39.8374
2025-04-01,5y,-12.6995,31.7301
2025-05-01,5y,-4.3821,30.4828
2025-06-01,5y,-7.3766,37.0833
2025-07-01,5y,-4.4996,43.3688
2025-08-01,5y,-8.4898,43.4874
2025-09-01,5y,-17.4045,48.096
2025-10-01,5y,-22.3814,53.0024
2025-11-01,5y,-22.1166,55.1559
2025-12-01,5y,-22.4727,53.8294
2026-01-01,5y,-20.0861,53.7419
2026-02-01,5y,-23.6195,55.0595
2026-02-27,5y,-16.1248,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,0.4351,3.7678
2019-04-01,7y,8.8582,4.265
2019-05-01,7y,9.0284,4.9674
2019-06-01,7y,13.3456,-2.1685
2019-07-01,7y,15.0437,5.9986
2019-08-01,7y,23.4222,4.7303
2019-09-01,7y,27.8506,3.1989
2019-10-01,7y,12.3442,3.5599
2019-11-01,7y,12.4124,7.703
2019-12-01,7y,9.6153,9.7555
2020-01-01,7y,10.8103,12.095
2020-02-01,7y,13.8094,11.0369
2020-03-01,7y,19.7552,1.256
2020-04-01,7y,16.4822,-15.3739
2020-05-01,7y,27.0218,-1.605
2020-06-01,7y,39.0433,6.5063
2020-07-01,7y,29.7116,8.3207
2020-08-01,7y,32.3855,13.4194
2020-09-01,7y,28.8071,21.6915
2020-10-01,7y,30.9171,15.7219
2020-11-01,7y,19.251,11.3363
2020-12-01,7y,17.9128,24.2998
2021-01-01,7y,14.4322,26.4539
2021-02-01,7y,12.2694,26.1056
2021-03-01,7y,-0.4082,29.5241
2021-04-01,7y,13.1899,33.3424
2021-05-01,7y,20.1284,37.6318
2021-06-01,7y,20.6529,37.0873
2021-07-01,7y,26.988,39.7623
2021-08-01,7y,34.3386,41.0252
2021-09-01,7y,43.3744,43.9746
2021-10-01,7y,29.2979,37.4279
2021-11-01,7y,33.7309,44.4618
2021-12-01,7y,29.8626,40.1701
2022-01-01,7y,47.9105,47.028
2022-02-01,7y,21.4641,38.9827
2022-03-01,7y,18.7515,30.9537
2022-04-01,7y,31.1828,37.4949
2022-05-01,7y,29.0826,24.1932
2022-06-01,7y,22.6881,22.8679
2022-07-01,7y,21.9033,14.3072
2022-08-01,7y,22.2573,22.8124
2022-09-01,7y,19.638,17.9473
2022-10-01,7y,3.9436,6.4049
2022-11-01,7y,0.6102,14.4227
2022-12-01,7y,10.1377,20.8917
2023-01-01,7y,2.2927,13.5221
2023-02-01,7y,9.8515,21.6789
2023-03-01,7y,-7.1937,16.4978
2023-04-01,7y,-4.4957,21.8499
2023-05-01,7y,-4.4208,23.2649
2023-06-01,7y,-18.8131,24.6749
2023-07-01,7y,-14.3703,31.0291
2023-08-01,7y,-15.4625,34.3278
2023-09-01,7y,-17.2506,32.213
2023-10-01,7y,-25.007,25.1236
2023-11-01,7y,-21.7476,23.3153
2023-12-01,7y,-4.8056,33.5003
2024-01-01,7y,-3.5399,38.206
2024-02-01,7y,-12.1455,41.6171
2024-03-01,7y,-20.5771,47.7564
2024-04-01,7y,-17.7159,51.1216
2024-05-01,7y,-27.0083,44.0014
2024-06-01,7y,-23.2728,51.0057
2024-07-01,7y,-25.6209,57.0426
2024-08-01,7y,-10.508,55.4742
2024-09-01,7y,-10.1632,60.5357
2024-10-01,7y,-3.6715,62.6077
2024-11-01,7y,-10.3923,62.3779
2024-12-01,7y,-9.5928,70.2558
2025-01-01,7y,-18.4435,65.3193
2025-02-01,7y,-20.6936,68.8407
2025-03-01,7y,-12.2174,65.7723
2025-04-01,7y,-10.5885,56.2151
2025-05-01,7y,-2.1937,54.7252
2025-06-01,7y,-5.3115,62.5268
2025-07-01,7y,-2.4452,69.9982
2025-08-01,7y,-6.5721,70.195
2025-09-01,7y,-15.7402,75.7136
2025-10-01,7y,-20.9294,81.6112
2025-11-01,7y,-20.8005,84.2665
2025-12-01,7y,-21.2949,82.7934
2026-01-01,7y,-19.005,82.7773
2026-02-01,7y,-22.6934,84.4252
2026-02-27,7y,-15.2437,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,3.9717,1.4254
2016-02-29,max,-1.4883,0.6142
2016-03-31,max,3.8755,6.1243
2016-04-30,max,5.3329,4.6014
2016-05-31,max,1.6929,6.4274
2016-06-30,max,10.0148,5.4172
2016-07-31,max,14.979,8.241
2016-08-31,max,11.8495,7.1734
2016-09-30,max,8.2464,6.0946
2016-10-31,max,9.3244,4.2256
2016-11-30,max,-0.8077,7.4378
2016-12-31,max,3.8494,8.6808
2017-01-31,max,5.8494,10.584
2017-02-28,max,15.6883,13.7336
2017-03-31,max,18.9313,12.6481
2017-04-30,max,24.9493,13.8106
2017-05-31,max,34.2925,14.2838
2017-06-30,max,28.8522,14.9288
2017-07-31,max,31.3697,17.2682
2017-08-31,max,44.2109,16.4998
2017-09-30,max,32.8289,17.7963
2017-10-31,max,44.8921,20.5148
2017-11-30,max,53.7214,22.8734
2017-12-31,max,45.311,23.1768
2018-01-31,max,52.6683,28.6051
2018-02-28,max,33.4424,22.6019
2018-03-31,max,42.9568,18.5388
2018-04-30,max,34.0484,18.9468
2018-05-31,max,30.7545,20.8823
2018-06-30,max,35.1627,20.8028
2018-07-31,max,29.5472,25.0769
2018-08-31,max,25.8817,27.9767
2018-09-30,max,30.2467,28.7132
2018-10-31,max,30.428,19.165
2018-11-30,max,34.8423,20.5715
2018-12-31,max,26.7765,9.9906
2019-01-31,max,41.2926,18.2453
2019-02-28,max,38.3288,21.3869
2019-03-31,max,51.3776,22.9034
2019-04-30,max,52.7298,27.0066
2019-05-31,max,53.7819,20.9709
2019-06-30,max,58.8153,26.4199
2019-07-31,max,67.1726,27.3268
2019-08-31,max,76.7652,24.6679
2019-09-30,max,63.0833,27.1096
2019-10-31,max,61.1381,28.3606
2019-11-30,max,56.8998,32.134
2019-12-31,max,59.8959,36.0558
2020-01-31,max,63.8475,34.9624
2020-02-29,max,81.1198,24.0518
2020-03-31,max,79.6354,17.2301
2020-04-30,max,99.1872,31.7128
2020-05-31,max,112.3274,30.0568
2020-06-30,max,97.9548,29.605
2020-07-31,max,98.8756,34.8952
2020-08-31,max,94.4718,44.2569
2020-09-30,max,99.8459,40.0206
2020-10-31,max,88.6123,35.5058
2020-11-30,max,79.7023,45.1191
2020-12-31,max,74.7055,49.3863
2021-01-31,max,63.956,46.6474
2021-02-28,max,58.3196,44.3269
2021-03-31,max,70.8889,50.828
2021-04-30,max,82.838,57.6006
2021-05-31,max,79.3813,56.1558
2021-06-30,max,89.9191,58.4762
2021-07-31,max,101.109,61.1045
2021-08-31,max,112.0177,65.8402
2021-09-30,max,102.0484,56.8992
2021-10-31,max,106.0835,66.6532
2021-11-30,max,103.4539,66.252
2021-12-31,max,127.8615,68.8747
2022-01-31,max,90.6732,60.068
2022-02-28,max,76.219,54.1967
2022-03-31,max,98.5478,58.9527
2022-04-30,max,101.3817,52.5977
2022-05-31,max,101.5735,52.0805
2022-06-30,max,90.0196,38.7602
2022-07-31,max,97.6589,50.7246
2022-08-31,max,90.2855,43.6923
2022-09-30,max,65.1937,29.7793
2022-10-31,max,56.6387,40.274
2022-11-30,max,70.6761,47.2393
2022-12-31,max,66.1351,40.7397
2023-01-31,max,71.4825,49.4909
2023-02-28,max,60.2578,46.0094
2023-03-31,max,61.2385,49.9484
2023-04-30,max,59.2331,49.3019
2023-05-31,max,38.4469,48.8262
2023-06-30,max,43.9979,57.6526
2023-07-31,max,36.0402,62.8281
2023-08-31,max,36.4709,60.3654
2023-09-30,max,21.2304,51.9367
2023-10-31,max,26.3437,48.6469
2023-11-30,max,49.552,61.4254
2023-12-31,max,52.8727,67.842
2024-01-31,max,34.4821,69.5591
2024-02-29,max,25.1818,77.3317
2024-03-31,max,29.8731,83.199
2024-04-30,max,11.2339,74.8465
2024-05-31,max,17.9119,82.565
2024-06-30,max,17.6844,90.4091
2024-07-31,max,31.3388,90.8466
2024-08-31,max,29.2226,96.7648
2024-09-30,max,36.6106,98.8164
2024-10-31,max,26.4629,95.6834
2024-11-30,max,24.959,105.7939
2024-12-31,max,12.5688,101.0091
2025-01-31,max,8.9706,105.084
2025-02-28,max,20.1831,102.494
2025-03-31,max,19.4798,91.1592
2025-04-30,max,22.3975,90.4758
2025-05-31,max,16.9205,101.2243
2025-06-30,max,18.4057,111.6103
2025-07-31,max,14.4791,115.0285
2025-08-31,max,6.325,114.0038
2025-09-30,max,0.3181,120.1732
2025-10-31,max,-0.6474,123.9903
2025-11-30,max,1.3754,124.4793
2025-12-31,max,0.9294,123.2179
2026-01-31,max,-3.9426,125.008
2026-02-27,max,4.3797,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,3.9717,1.4254
2016-02-29,dca,-1.4883,0.6142
2016-03-31,dca,3.8755,6.1243
2016-04-30,dca,5.3329,4.6014
2016-05-31,dca,1.6929,6.4274
2016-06-30,dca,10.0148,5.4172
2016-07-31,dca,14.979,8.241
2016-08-31,dca,11.8495,7.1734
2016-09-30,dca,8.2464,6.0946
2016-10-31,dca,9.3244,4.2256
2016-11-30,dca,-0.8077,7.4378
2016-12-31,dca,3.8494,8.6808
2017-01-31,dca,5.8494,10.584
2017-02-28,dca,15.6883,13.7336
2017-03-31,dca,18.9313,12.6481
2017-04-30,dca,24.9493,13.8106
2017-05-31,dca,34.2925,14.2838
2017-06-30,dca,28.8522,14.9288
2017-07-31,dca,31.3697,17.2682
2017-08-31,dca,44.2109,16.4998
2017-09-30,dca,32.8289,17.7963
2017-10-31,dca,44.8921,20.5148
2017-11-30,dca,53.7214,22.8734
2017-12-31,dca,45.311,23.1768
2018-01-31,dca,52.6683,28.6051
2018-02-28,dca,33.4424,22.6019
2018-03-31,dca,42.9568,18.5388
2018-04-30,dca,34.0484,18.9468
2018-05-31,dca,30.7545,20.8823
2018-06-30,dca,35.1627,20.8028
2018-07-31,dca,29.5472,25.0769
2018-08-31,dca,25.8817,27.9767
2018-09-30,dca,30.2467,28.7132
2018-10-31,dca,30.428,19.165
2018-11-30,dca,34.8423,20.5715
2018-12-31,dca,26.7765,9.9906
2019-01-31,dca,41.2926,18.2453
2019-02-28,dca,38.3288,21.3869
2019-03-31,dca,51.3776,22.9034
2019-04-30,dca,52.7298,27.0066
2019-05-31,dca,53.7819,20.9709
2019-06-30,dca,58.8153,26.4199
2019-07-31,dca,67.1726,27.3268
2019-08-31,dca,76.7652,24.6679
2019-09-30,dca,63.0833,27.1096
2019-10-31,dca,61.1381,28.3606
2019-11-30,dca,56.8998,32.134
2019-12-31,dca,59.8959,36.0558
2020-01-31,dca,63.8475,34.9624
2020-02-29,dca,81.1198,24.0518
2020-03-31,dca,79.6354,17.2301
2020-04-30,dca,99.1872,31.7128
2020-05-31,dca,112.3274,30.0568
2020-06-30,dca,97.9548,29.605
2020-07-31,dca,98.8756,34.8952
2020-08-31,dca,94.4718,44.2569
2020-09-30,dca,99.8459,40.0206
2020-10-31,dca,88.6123,35.5058
2020-11-30,dca,79.7023,45.1191
2020-12-31,dca,74.7055,49.3863
2021-01-31,dca,63.956,46.6474
2021-02-28,dca,58.3196,44.3269
2021-03-31,dca,70.8889,50.828
2021-04-30,dca,82.838,57.6006
2021-05-31,dca,79.3813,56.1558
2021-06-30,dca,89.9191,58.4762
2021-07-31,dca,101.109,61.1045
2021-08-31,dca,112.0177,65.8402
2021-09-30,dca,102.0484,56.8992
2021-10-31,dca,106.0835,66.6532
2021-11-30,dca,103.4539,66.252
2021-12-31,dca,127.8615,68.8747
2022-01-31,dca,90.6732,60.068
2022-02-28,dca,76.219,54.1967
2022-03-31,dca,98.5478,58.9527
2022-04-30,dca,101.3817,52.5977
2022-05-31,dca,101.5735,52.0805
2022-06-30,dca,90.0196,38.7602
2022-07-31,dca,97.6589,50.7246
2022-08-31,dca,90.2855,43.6923
2022-09-30,dca,65.1937,29.7793
2022-10-31,dca,56.6387,40.274
2022-11-30,dca,70.6761,47.2393
2022-12-31,dca,66.1351,40.7397
2023-01-31,dca,71.4825,49.4909
2023-02-28,dca,60.2578,46.0094
2023-03-31,dca,61.2385,49.9484
2023-04-30,dca,59.2331,49.3019
2023-05-31,dca,38.4469,48.8262
2023-06-30,dca,43.9979,57.6526
2023-07-31,dca,36.0402,62.8281
2023-08-31,dca,36.4709,60.3654
2023-09-30,dca,21.2304,51.9367
2023-10-31,dca,26.3437,48.6469
2023-11-30,dca,49.552,61.4254
2023-12-31,dca,52.8727,67.842
2024-01-31,dca,34.4821,69.5591
2024-02-29,dca,25.1818,77.3317
2024-03-31,dca,29.8731,83.199
2024-04-30,dca,11.2339,74.8465
2024-05-31,dca,17.9119,82.565
2024-06-30,dca,17.6844,90.4091
2024-07-31,dca,31.3388,90.8466
2024-08-31,dca,29.2226,96.7648
2024-09-30,dca,36.6106,98.8164
2024-10-31,dca,26.4629,95.6834
2024-11-30,dca,24.959,105.7939
2024-12-31,dca,12.5688,101.0091
2025-01-31,dca,8.9706,105.084
2025-02-28,dca,20.1831,102.494
2025-03-31,dca,19.4798,91.1592
2025-04-30,dca,22.3975,90.4758
2025-05-31,dca,16.9205,101.2243
2025-06-30,dca,18.4057,111.6103
2025-07-31,dca,14.4791,115.0285
2025-08-31,dca,6.325,114.0038
2025-09-30,dca,0.3181,120.1732
2025-10-31,dca,-0.6474,123.9903
2025-11-30,dca,1.3754,124.4793
2025-12-31,dca,0.9294,123.2179
2026-01-31,dca,-3.9426,125.008
2026-02-27,dca,4.3797,120.852
