Date,Period,rate,rate_vs
2023-09-01,3y,1.1431,7.8302
2023-10-01,3y,-1.882,1.5533
2023-11-01,3y,-11.2465,0.2593
2023-12-01,3y,-0.342,8.8574
2024-01-01,3y,8.7629,12.3307
2024-02-01,3y,3.4956,14.5711
2024-03-01,3y,2.5962,18.9348
2024-04-01,3y,2.3867,20.8845
2024-05-01,3y,-7.8585,14.4718
2024-06-01,3y,-4.0074,19.6572
2024-07-01,3y,-7.1809,23.8772
2024-08-01,3y,1.7984,21.9939
2024-09-01,3y,5.2539,25.434
2024-10-01,3y,6.6066,26.4622
2024-11-01,3y,10.0891,25.7231
2024-12-01,3y,16.8654,31.3137
2025-01-01,3y,11.0711,26.9188
2025-02-01,3y,21.8538,29.1825
2025-03-01,3y,21.8486,26.3918
2025-04-01,3y,17.0831,18.7826
2025-05-01,3y,8.9528,17.522
2025-06-01,3y,16.2246,23.3618
2025-07-01,3y,18.6086,28.8313
2025-08-01,3y,25.6235,28.6953
2025-09-01,3y,23.2999,32.6025
2025-10-01,3y,30.9727,36.7343
2025-11-01,3y,19.1211,38.3695
2025-12-01,3y,10.8459,36.9054
2026-01-01,3y,14.6106,36.5824
2026-02-01,3y,38.7025,37.528
2026-02-27,3y,51.1462,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,1.7271,3.4683
2021-04-01,5y,10.6593,5.6108
2021-05-01,5y,14.8501,8.0473
2021-06-01,5y,6.477,6.6351
2021-07-01,5y,3.2573,8.3562
2021-08-01,5y,10.369,8.9491
2021-09-01,5y,10.1094,10.9516
2021-10-01,5y,3.8587,5.5981
2021-11-01,5y,6.7015,11.2581
2021-12-01,5y,-2.9124,7.829
2022-01-01,5y,3.0091,13.2783
2022-02-01,5y,-0.6814,6.9785
2022-03-01,5y,0.1704,1.0534
2022-04-01,5y,11.577,6.6803
2022-05-01,5y,0.8119,-3.3712
2022-06-01,5y,-6.8843,-3.7293
2022-07-01,5y,-10.9871,-9.8271
2022-08-01,5y,-7.1906,-2.2436
2022-09-01,5y,-11.835,-5.5982
2022-10-01,5y,-19.4821,-14.2904
2022-11-01,5y,-3.2372,-6.9789
2022-12-01,5y,2.5825,-1.1167
2023-01-01,5y,-3.4583,-6.7587
2023-02-01,5y,3.8764,0.4895
2023-03-01,5y,3.4108,-3.4593
2023-04-01,5y,7.8465,1.4
2023-05-01,5y,0.1955,2.8848
2023-06-01,5y,-5.909,4.3341
2023-07-01,5y,-0.9629,9.9031
2023-08-01,5y,-6.2018,12.8244
2023-09-01,5y,1.5485,11.1558
2023-10-01,5y,-1.3872,5.3223
2023-11-01,5y,-10.9435,4.0061
2023-12-01,5y,-0.8883,12.8349
2024-01-01,5y,8.1674,16.9284
2024-02-01,5y,3.4126,19.8835
2024-03-01,5y,2.6942,25.1213
2024-04-01,5y,2.6038,27.9606
2024-05-01,5y,-7.5759,21.9019
2024-06-01,5y,-4.0233,27.8663
2024-07-01,5y,-7.3257,32.9611
2024-08-01,5y,1.3985,31.5793
2024-09-01,5y,4.9074,35.8268
2024-10-01,5y,6.411,37.5167
2024-11-01,5y,10.0674,37.2547
2024-12-01,5y,17.1003,43.853
2025-01-01,5y,11.6513,39.5864
2025-02-01,5y,22.7361,42.4985
2025-03-01,5y,23.1524,39.8374
2025-04-01,5y,18.7115,31.7301
2025-05-01,5y,10.7267,30.4828
2025-06-01,5y,18.2457,37.0833
2025-07-01,5y,20.9034,43.3688
2025-08-01,5y,28.3168,43.4874
2025-09-01,5y,26.2704,48.096
2025-10-01,5y,34.425,53.0024
2025-11-01,5y,22.5915,55.1559
2025-12-01,5y,14.2534,53.8294
2026-01-01,5y,18.2158,53.7419
2026-02-01,5y,43.2066,55.0595
2026-02-27,5y,56.4638,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,5.568,3.7678
2019-04-01,7y,4.6554,4.265
2019-05-01,7y,5.2801,4.9674
2019-06-01,7y,-0.1145,-2.1685
2019-07-01,7y,16.8076,5.9986
2019-08-01,7y,19.3266,4.7303
2019-09-01,7y,24.6028,3.1989
2019-10-01,7y,24.8423,3.5599
2019-11-01,7y,29.429,7.703
2019-12-01,7y,28.6734,9.7555
2020-01-01,7y,27.7347,12.095
2020-02-01,7y,32.1177,11.0369
2020-03-01,7y,19.7885,1.256
2020-04-01,7y,-2.7602,-15.3739
2020-05-01,7y,12.4352,-1.605
2020-06-01,7y,27.4693,6.5063
2020-07-01,7y,4.8409,8.3207
2020-08-01,7y,5.4292,13.4194
2020-09-01,7y,7.9458,21.6915
2020-10-01,7y,5.105,15.7219
2020-11-01,7y,5.3341,11.3363
2020-12-01,7y,29.7315,24.2998
2021-01-01,7y,31.9108,26.4539
2021-02-01,7y,24.4076,26.1056
2021-03-01,7y,25.6846,29.5241
2021-04-01,7y,36.8707,33.3424
2021-05-01,7y,45.3435,37.6318
2021-06-01,7y,37.7246,37.0873
2021-07-01,7y,33.9499,39.7623
2021-08-01,7y,42.7358,41.0252
2021-09-01,7y,42.9587,43.9746
2021-10-01,7y,35.1403,37.4279
2021-11-01,7y,38.328,44.4618
2021-12-01,7y,25.637,40.1701
2022-01-01,7y,32.1714,47.028
2022-02-01,7y,26.8911,38.9827
2022-03-01,7y,27.1863,30.9537
2022-04-01,7y,40.8965,37.4949
2022-05-01,7y,27.2407,24.1932
2022-06-01,7y,16.9616,22.8679
2022-07-01,7y,10.9349,14.3072
2022-08-01,7y,14.6136,22.8124
2022-09-01,7y,8.1183,17.9473
2022-10-01,7y,-2.0817,6.4049
2022-11-01,7y,16.3925,14.4227
2022-12-01,7y,22.8317,20.8917
2023-01-01,7y,15.2704,13.5221
2023-02-01,7y,23.5044,21.6789
2023-03-01,7y,22.659,16.4978
2023-04-01,7y,27.6123,21.8499
2023-05-01,7y,18.3773,23.2649
2023-06-01,7y,10.8431,24.6749
2023-07-01,7y,16.205,31.0291
2023-08-01,7y,9.7402,34.3278
2023-09-01,7y,18.3656,32.213
2023-10-01,7y,14.6817,25.1236
2023-11-01,7y,3.2932,23.3153
2023-12-01,7y,14.4807,33.5003
2024-01-01,7y,24.6425,38.206
2024-02-01,7y,19.022,41.6171
2024-03-01,7y,17.9923,47.7564
2024-04-01,7y,17.6811,51.1216
2024-05-01,7y,5.8228,44.0014
2024-06-01,7y,9.5727,51.0057
2024-07-01,7y,5.5536,57.0426
2024-08-01,7y,15.1826,55.4742
2024-09-01,7y,18.9734,60.5357
2024-10-01,7y,20.5249,62.6077
2024-11-01,7y,24.5264,62.3779
2024-12-01,7y,32.3747,70.2558
2025-01-01,7y,26.1732,65.3193
2025-02-01,7y,38.6024,68.8407
2025-03-01,7y,39.0686,65.7723
2025-04-01,7y,34.0498,56.2151
2025-05-01,7y,24.997,54.7252
2025-06-01,7y,33.3832,62.5268
2025-07-01,7y,36.3356,69.9982
2025-08-01,7y,44.6649,70.195
2025-09-01,7y,42.3734,75.7136
2025-10-01,7y,51.568,81.6112
2025-11-01,7y,38.2666,84.2665
2025-12-01,7y,28.8375,82.7934
2026-01-01,7y,33.2286,82.7773
2026-02-01,7y,61.3291,84.4252
2026-02-27,7y,76.3486,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,3.5072,1.4254
2016-02-29,max,7.118,0.6142
2016-03-31,max,7.67,6.1243
2016-04-30,max,11.157,4.6014
2016-05-31,max,17.2435,6.4274
2016-06-30,max,14.6538,5.4172
2016-07-31,max,18.8642,8.241
2016-08-31,max,18.0765,7.1734
2016-09-30,max,16.4142,6.0946
2016-10-31,max,16.1455,4.2256
2016-11-30,max,28.8988,7.4378
2016-12-31,max,24.2885,8.6808
2017-01-31,max,24.0478,10.584
2017-02-28,max,29.7966,13.7336
2017-03-31,max,22.5582,12.6481
2017-04-30,max,30.6492,13.8106
2017-05-31,max,25.1398,14.2838
2017-06-30,max,19.5915,14.9288
2017-07-31,max,27.7228,17.2682
2017-08-31,max,37.9681,16.4998
2017-09-30,max,43.8491,17.7963
2017-10-31,max,53.5511,20.5148
2017-11-30,max,64.3596,22.8734
2017-12-31,max,56.4576,23.1768
2018-01-31,max,61.6247,28.6051
2018-02-28,max,54.4057,22.6019
2018-03-31,max,54.2035,18.5388
2018-04-30,max,52.6629,18.9468
2018-05-31,max,61.5678,20.8823
2018-06-30,max,56.9078,20.8028
2018-07-31,max,72.9302,25.0769
2018-08-31,max,83.6484,27.9767
2018-09-30,max,90.9097,28.7132
2018-10-31,max,68.3988,19.165
2018-11-30,max,64.6111,20.5715
2018-12-31,max,48.4369,9.9906
2019-01-31,max,58.7758,18.2453
2019-02-28,max,64.8414,21.3869
2019-03-31,max,63.3137,22.9034
2019-04-30,max,68.939,27.0066
2019-05-31,max,55.0799,20.9709
2019-06-30,max,80.0096,26.4199
2019-07-31,max,88.6596,27.3268
2019-08-31,max,90.5639,24.6679
2019-09-30,max,98.7667,27.1096
2019-10-31,max,100.4586,28.3606
2019-11-30,max,104.9279,32.134
2019-12-31,max,107.6449,36.0558
2020-01-31,max,115.409,34.9624
2020-02-29,max,106.1617,24.0518
2020-03-31,max,102.5803,17.2301
2020-04-30,max,105.9628,31.7128
2020-05-31,max,116.1604,30.0568
2020-06-30,max,97.3333,29.605
2020-07-31,max,96.789,34.8952
2020-08-31,max,100.9073,44.2569
2020-09-30,max,93.6138,40.0206
2020-10-31,max,90.2857,35.5058
2020-11-30,max,120.1607,45.1191
2020-12-31,max,119.8385,49.3863
2021-01-31,max,94.0164,46.6474
2021-02-28,max,96.1765,44.3269
2021-03-31,max,109.5342,50.828
2021-04-30,max,124.2269,57.6006
2021-05-31,max,110.0869,56.1558
2021-06-30,max,107.4356,58.4762
2021-07-31,max,121.7622,61.1045
2021-08-31,max,126.9373,65.8402
2021-09-30,max,108.127,56.8992
2021-10-31,max,115.3719,66.6532
2021-11-30,max,102.4073,66.252
2021-12-31,max,98.5817,68.8747
2022-01-31,max,91.581,60.068
2022-02-28,max,93.4256,54.1967
2022-03-31,max,102.8617,58.9527
2022-04-30,max,95.7086,52.5977
2022-05-31,max,94.6098,52.0805
2022-06-30,max,79.4,38.7602
2022-07-31,max,85.6757,50.7246
2022-08-31,max,73.3823,43.6923
2022-09-30,max,57.6708,29.7793
2022-10-31,max,85.9088,40.274
2022-11-30,max,88.9456,47.2393
2022-12-31,max,85.512,40.7397
2023-01-31,max,96.6334,49.4909
2023-02-28,max,97.2124,46.0094
2023-03-31,max,101.9186,49.9484
2023-04-30,max,91.1483,49.3019
2023-05-31,max,81.0223,48.8262
2023-06-30,max,87.0957,57.6526
2023-07-31,max,75.0139,62.8281
2023-08-31,max,89.1184,60.3654
2023-09-30,max,83.3085,51.9367
2023-10-31,max,71.6836,48.6469
2023-11-30,max,81.7778,61.4254
2023-12-31,max,99.9658,67.842
2024-01-31,max,86.2139,69.5591
2024-02-29,max,88.8501,77.3317
2024-03-31,max,88.5383,83.199
2024-04-30,max,66.5357,74.8465
2024-05-31,max,72.3345,82.565
2024-06-30,max,68.4475,90.4091
2024-07-31,max,82.1365,90.8466
2024-08-31,max,79.5206,96.7648
2024-09-30,max,77.0326,98.8164
2024-10-31,max,83.0985,95.6834
2024-11-30,max,80.8582,105.7939
2024-12-31,max,73.0064,101.0091
2025-01-31,max,89.5522,105.084
2025-02-28,max,90.9175,102.494
2025-03-31,max,79.647,91.1592
2025-04-30,max,67.4016,90.4758
2025-05-31,max,78.2622,101.2243
2025-06-30,max,79.6218,111.6103
2025-07-31,max,91.8922,115.0285
2025-08-31,max,86.3102,114.0038
2025-09-30,max,101.7174,120.1732
2025-10-31,max,80.3139,123.9903
2025-11-30,max,70.9811,124.4793
2025-12-31,max,73.9941,123.2179
2026-01-31,max,110.2382,125.008
2026-02-27,max,126.6091,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,3.5072,1.4254
2016-02-29,dca,7.118,0.6142
2016-03-31,dca,7.67,6.1243
2016-04-30,dca,11.157,4.6014
2016-05-31,dca,17.2435,6.4274
2016-06-30,dca,14.6538,5.4172
2016-07-31,dca,18.8642,8.241
2016-08-31,dca,18.0765,7.1734
2016-09-30,dca,16.4142,6.0946
2016-10-31,dca,16.1455,4.2256
2016-11-30,dca,28.8988,7.4378
2016-12-31,dca,24.2885,8.6808
2017-01-31,dca,24.0478,10.584
2017-02-28,dca,29.7966,13.7336
2017-03-31,dca,22.5582,12.6481
2017-04-30,dca,30.6492,13.8106
2017-05-31,dca,25.1398,14.2838
2017-06-30,dca,19.5915,14.9288
2017-07-31,dca,27.7228,17.2682
2017-08-31,dca,37.9681,16.4998
2017-09-30,dca,43.8491,17.7963
2017-10-31,dca,53.5511,20.5148
2017-11-30,dca,64.3596,22.8734
2017-12-31,dca,56.4576,23.1768
2018-01-31,dca,61.6247,28.6051
2018-02-28,dca,54.4057,22.6019
2018-03-31,dca,54.2035,18.5388
2018-04-30,dca,52.6629,18.9468
2018-05-31,dca,61.5678,20.8823
2018-06-30,dca,56.9078,20.8028
2018-07-31,dca,72.9302,25.0769
2018-08-31,dca,83.6484,27.9767
2018-09-30,dca,90.9097,28.7132
2018-10-31,dca,68.3988,19.165
2018-11-30,dca,64.6111,20.5715
2018-12-31,dca,48.4369,9.9906
2019-01-31,dca,58.7758,18.2453
2019-02-28,dca,64.8414,21.3869
2019-03-31,dca,63.3137,22.9034
2019-04-30,dca,68.939,27.0066
2019-05-31,dca,55.0799,20.9709
2019-06-30,dca,80.0096,26.4199
2019-07-31,dca,88.6596,27.3268
2019-08-31,dca,90.5639,24.6679
2019-09-30,dca,98.7667,27.1096
2019-10-31,dca,100.4586,28.3606
2019-11-30,dca,104.9279,32.134
2019-12-31,dca,107.6449,36.0558
2020-01-31,dca,115.409,34.9624
2020-02-29,dca,106.1617,24.0518
2020-03-31,dca,102.5803,17.2301
2020-04-30,dca,105.9628,31.7128
2020-05-31,dca,116.1604,30.0568
2020-06-30,dca,97.3333,29.605
2020-07-31,dca,96.789,34.8952
2020-08-31,dca,100.9073,44.2569
2020-09-30,dca,93.6138,40.0206
2020-10-31,dca,90.2857,35.5058
2020-11-30,dca,120.1607,45.1191
2020-12-31,dca,119.8385,49.3863
2021-01-31,dca,94.0164,46.6474
2021-02-28,dca,96.1765,44.3269
2021-03-31,dca,109.5342,50.828
2021-04-30,dca,124.2269,57.6006
2021-05-31,dca,110.0869,56.1558
2021-06-30,dca,107.4356,58.4762
2021-07-31,dca,121.7622,61.1045
2021-08-31,dca,126.9373,65.8402
2021-09-30,dca,108.127,56.8992
2021-10-31,dca,115.3719,66.6532
2021-11-30,dca,102.4073,66.252
2021-12-31,dca,98.5817,68.8747
2022-01-31,dca,91.581,60.068
2022-02-28,dca,93.4256,54.1967
2022-03-31,dca,102.8617,58.9527
2022-04-30,dca,95.7086,52.5977
2022-05-31,dca,94.6098,52.0805
2022-06-30,dca,79.4,38.7602
2022-07-31,dca,85.6757,50.7246
2022-08-31,dca,73.3823,43.6923
2022-09-30,dca,57.6708,29.7793
2022-10-31,dca,85.9088,40.274
2022-11-30,dca,88.9456,47.2393
2022-12-31,dca,85.512,40.7397
2023-01-31,dca,96.6334,49.4909
2023-02-28,dca,97.2124,46.0094
2023-03-31,dca,101.9186,49.9484
2023-04-30,dca,91.1483,49.3019
2023-05-31,dca,81.0223,48.8262
2023-06-30,dca,87.0957,57.6526
2023-07-31,dca,75.0139,62.8281
2023-08-31,dca,89.1184,60.3654
2023-09-30,dca,83.3085,51.9367
2023-10-31,dca,71.6836,48.6469
2023-11-30,dca,81.7778,61.4254
2023-12-31,dca,99.9658,67.842
2024-01-31,dca,86.2139,69.5591
2024-02-29,dca,88.8501,77.3317
2024-03-31,dca,88.5383,83.199
2024-04-30,dca,66.5357,74.8465
2024-05-31,dca,72.3345,82.565
2024-06-30,dca,68.4475,90.4091
2024-07-31,dca,82.1365,90.8466
2024-08-31,dca,79.5206,96.7648
2024-09-30,dca,77.0326,98.8164
2024-10-31,dca,83.0985,95.6834
2024-11-30,dca,80.8582,105.7939
2024-12-31,dca,73.0064,101.0091
2025-01-31,dca,89.5522,105.084
2025-02-28,dca,90.9175,102.494
2025-03-31,dca,79.647,91.1592
2025-04-30,dca,67.4016,90.4758
2025-05-31,dca,78.2622,101.2243
2025-06-30,dca,79.6218,111.6103
2025-07-31,dca,91.8922,115.0285
2025-08-31,dca,86.3102,114.0038
2025-09-30,dca,101.7174,120.1732
2025-10-31,dca,80.3139,123.9903
2025-11-30,dca,70.9811,124.4793
2025-12-31,dca,73.9941,123.2179
2026-01-31,dca,110.2382,125.008
2026-02-27,dca,126.6091,120.852
