Date,Period,rate,rate_vs
2024-04-30,dca,4.1472,69.1112
2024-05-31,dca,10.7265,76.8297
2024-06-30,dca,5.4483,84.6738
2024-07-31,dca,-24.6934,85.1113
2024-08-31,dca,-20.5138,91.0295
2024-09-30,dca,-16.8968,93.0811
2024-10-31,dca,-0.6325,89.9481
2024-11-30,dca,-6.0152,100.0586
2024-12-31,dca,-19.4584,95.2738
2025-01-31,dca,-27.0683,99.3487
2025-02-28,dca,-36.0968,96.7587
2025-03-31,dca,-34.3371,85.4239
2025-04-30,dca,-33.9837,84.7405
2025-05-31,dca,-27.8205,95.4889
2025-06-30,dca,-30.2855,105.875
2025-07-31,dca,-28.6389,109.2931
2025-08-31,dca,-25.8509,108.2684
2025-09-30,dca,-26.705,114.4379
2025-10-31,dca,-21.3577,118.2549
2025-11-30,dca,-23.7677,118.744
2025-12-31,dca,-45.7117,117.4825
2026-01-31,dca,-38.8691,119.2727
2026-02-27,dca,-34.9041,115.6982
