Date,Period,rate,rate_vs
2026-06-01,5y,656.3928,61.5678
2026-07-01,5y,434.0309,57.7657
2026-08-01,5y,316.8738,57.0571
2026-09-01,5y,315.7604,59.2032
2019-09-01,7y,0.0,0.0
2019-10-01,7y,0.9743,0.6518
2019-11-01,7y,-5.0388,4.699
2019-12-01,7y,-1.762,5.8308
2020-01-01,7y,13.6631,7.4495
2020-02-01,7y,1.2072,5.8998
2020-03-01,7y,-7.0722,-3.5967
2020-04-01,7y,-27.4831,-18.9346
2020-05-01,7y,-12.9678,-4.1608
2020-06-01,7y,-0.3424,4.1287
2020-07-01,7y,6.1486,5.8588
2020-08-01,7y,23.7787,10.7527
2020-09-01,7y,48.0297,18.604
2020-10-01,7y,27.6222,12.4243
2020-11-01,7y,24.0122,8.0062
2020-12-01,7y,47.7047,20.5415
2021-01-01,7y,38.1258,22.3623
2021-02-01,7y,41.488,21.773
2021-03-01,7y,32.2399,24.8639
2021-04-01,7y,35.2898,28.321
2021-05-01,7y,37.9342,32.2102
2021-06-01,7y,36.123,31.4416
2021-07-01,7y,26.0045,33.7963
2021-08-01,7y,19.0059,34.7998
2021-09-01,7y,18.6069,37.4272
2021-10-01,7y,11.8079,30.9986
2021-11-01,7y,15.1489,37.5846
2021-12-01,7y,12.368,33.3528
2022-01-01,7y,16.2075,39.7712
2022-02-01,7y,8.0211,31.9987
2022-03-01,7y,16.6851,24.3098
2022-04-01,7y,12.8253,30.5068
2022-05-01,7y,6.4697,17.8434
2022-06-01,7y,7.7227,16.6182
2022-07-01,7y,-12.267,8.5303
2022-08-01,7y,-13.5064,16.691
2022-09-01,7y,-13.931,12.1068
2022-10-01,7y,-20.2271,1.1902
2022-11-01,7y,-13.386,8.9266
2022-12-01,7y,-8.5965,15.1581
2023-01-01,7y,-15.1405,8.1794
2023-02-01,7y,-2.3011,16.026
2023-03-01,7y,0.2758,11.1239
2023-04-01,7y,-9.4091,16.2875
2023-05-01,7y,-2.4506,17.6767
2023-06-01,7y,1.5395,19.0572
2023-07-01,7y,1.6444,25.1567
2023-08-01,7y,0.0614,28.3212
2023-09-01,7y,-4.72,26.3068
2023-10-01,7y,-9.2678,19.5458
2023-11-01,7y,-4.1511,17.8477
2023-12-01,7y,-0.4038,27.6178
2024-01-01,7y,7.6436,32.128
2024-02-01,7y,16.7961,35.3915
2024-03-01,7y,26.7405,41.2573
2024-04-01,7y,13.6552,44.4601
2024-05-01,7y,8.0004,37.6361
2024-06-01,7y,2.4583,44.3271
2024-07-01,7y,2.4142,50.0818
2024-08-01,7y,9.0449,48.5599
2024-09-01,7y,18.534,53.3772
2024-10-01,7y,19.077,55.3316
2024-11-01,7y,23.7046,55.0861
2024-12-01,7y,20.3737,62.5854
2025-01-01,7y,12.6205,57.8389
2025-02-01,7y,18.0251,61.1765
2025-03-01,7y,22.0806,58.2208
2025-04-01,7y,40.6945,49.0792
2025-05-01,7y,77.54,47.6508
2025-06-01,7y,131.4979,55.0918
2025-07-01,7y,219.6931,62.2085
2025-08-01,7y,162.052,62.3761
2025-09-01,7y,173.1378,67.6216
2025-10-01,7y,201.8078,73.223
2025-11-01,7y,274.5613,75.7264
2025-12-01,7y,208.8475,74.2919
2026-01-01,7y,226.365,74.2498
2026-02-01,7y,492.1359,75.7954
2026-03-01,7y,886.6529,73.421
2026-04-01,7y,812.9702,64.6136
2026-05-01,7y,778.4027,80.196
2026-06-01,7y,716.5032,88.6143
2026-07-01,7y,478.964,84.3323
2026-08-01,7y,353.695,83.6333
2026-09-01,7y,354.0365,86.2618
2016-01-04,max,0.0,0.0
2016-02-01,max,-11.1999,-3.7423
2016-03-01,max,-5.7678,0.3764
2016-04-01,max,-3.0364,5.1946
2016-05-01,max,0.2432,3.5695
2016-06-01,max,-4.1861,4.8356
2016-07-01,max,-3.0171,4.3651
2016-08-01,max,11.3664,7.2005
2016-09-01,max,-3.8539,6.5176
2016-10-01,max,-5.1373,5.8316
2016-11-01,max,-5.7325,2.6321
2016-12-01,max,-14.06,6.5262
2017-01-01,max,-9.2881,8.6002
2017-02-01,max,11.7473,9.8701
2017-03-01,max,11.9036,14.9815
2017-04-01,max,12.4719,12.5254
2017-05-01,max,10.2036,13.1716
2017-06-01,max,13.8979,14.581
2017-07-01,max,34.8412,14.626
2017-08-01,max,33.6041,16.4591
2017-09-01,max,18.8458,15.9061
2017-10-01,max,15.9386,17.2911
2017-11-01,max,22.4761,19.4181
2017-12-01,max,19.7506,21.7575
2018-01-01,max,8.6476,22.6249
2018-02-01,max,30.2135,28.3844
2018-03-01,max,8.3767,21.0506
2018-04-01,max,7.364,18.8566
2018-05-01,max,13.6023,18.843
2018-06-01,max,7.3461,22.0592
2018-07-01,max,-1.6731,20.962
2018-08-01,max,-5.2018,24.4135
2018-09-01,max,-4.9267,27.7869
2018-10-01,max,-2.4637,28.1445
2018-11-01,max,-25.2307,19.3954
2018-12-01,max,-16.6713,19.8359
2019-01-01,max,-20.5652,8.7501
2019-02-01,max,-7.5207,17.203
2019-03-01,max,-7.2027,21.2677
2019-04-01,max,-7.8815,23.6016
2019-05-01,max,-3.8662,25.5902
2019-06-01,max,-7.9688,17.8911
2019-07-01,max,1.119,26.7327
2019-08-01,max,-7.1894,25.8061
2019-09-01,max,-7.8949,24.2046
2019-10-01,max,-6.7294,24.595
2019-11-01,max,-11.6784,29.5299
2019-12-01,max,-9.9372,32.3145
2020-01-01,max,4.0014,35.5516
2020-02-01,max,-5.1752,34.7733
2020-03-01,max,-12.6512,23.2161
2020-04-01,max,-32.3696,2.6957
2020-05-01,max,-21.7798,17.923
2020-06-01,max,-11.4194,27.1545
2020-07-01,max,-5.4497,29.2791
2020-08-01,max,10.9613,35.3897
2020-09-01,max,34.6292,45.4969
2020-10-01,max,18.5077,38.8421
2020-11-01,max,16.6538,33.8054
2020-12-01,max,40.4224,49.4413
2021-01-01,max,33.3823,52.4925
2021-02-01,max,38.3184,52.5474
2021-03-01,max,30.8349,57.1165
2021-04-01,max,35.0887,62.2404
2021-05-01,max,38.9864,68.0147
2021-06-01,max,38.3851,67.9506
2021-07-01,max,29.1205,71.7835
2021-08-01,max,22.6415,73.9065
2021-09-01,max,22.718,78.108
2021-10-01,max,16.104,70.559
2021-11-01,max,19.8258,79.7147
2021-12-01,max,17.2332,74.8714
2022-01-01,max,21.4713,83.8439
2022-02-01,max,13.187,74.2485
2022-03-01,max,22.3781,64.4857
2022-04-01,max,18.5905,72.8765
2022-05-01,max,12.0793,56.3809
2022-06-01,max,13.4504,54.7432
2022-07-01,max,-7.5462,43.9638
2022-08-01,max,-9.1195,54.5402
2022-09-01,max,-9.8415,48.4061
2022-10-01,max,-16.6872,33.808
2022-11-01,max,-9.921,43.6413
2022-12-01,max,-5.188,51.6237
2023-01-01,max,-12.1239,42.3283
2023-02-01,max,0.8985,52.4008
2023-03-01,max,3.4923,45.8599
2023-04-01,max,-6.5324,52.4428
2023-05-01,max,0.4911,54.1535
2023-06-01,max,4.5386,55.8684
2023-07-01,max,4.6318,63.7729
2023-08-01,max,2.9887,67.9151
2023-09-01,max,-1.9613,65.3142
2023-10-01,max,-6.714,56.4671
2023-11-01,max,-1.5778,54.158
2023-12-01,max,2.2015,66.8181
2024-01-01,max,10.427,72.7134
2024-02-01,max,19.8611,77.0248
2024-03-01,max,30.1942,84.7703
2024-04-01,max,16.9282,89.0895
2024-05-01,max,11.189,80.3005
2024-06-01,max,5.5161,89.1407
2024-07-01,max,5.461,96.817
2024-08-01,max,12.2782,94.9948
2024-09-01,max,22.0899,101.4737
2024-10-01,max,22.7533,104.2286
2024-11-01,max,27.6313,104.0979
2024-12-01,max,24.3222,114.1559
2025-01-01,max,16.4126,108.1307
2025-02-01,max,22.0524,112.719
2025-03-01,max,26.3319,109.0154
2025-04-01,max,45.7148,97.097
2025-05-01,max,84.1439,95.2965
2025-06-01,max,140.6621,105.2137
2025-07-01,max,233.3505,114.7559
2025-08-01,max,174.2385,115.142
2025-09-01,max,186.7377,122.2543
2025-10-01,max,217.8321,129.8729
2025-11-01,max,295.7338,133.4127
2025-12-01,max,227.4573,131.7276
2026-01-01,max,247.1164,131.8756
2026-02-01,max,531.7724,134.1294
2026-03-01,max,956.6952,131.1612
2026-04-01,max,881.7528,119.5868
2026-05-01,max,848.2952,140.4983
2026-06-01,max,784.8432,151.9424
2026-07-01,max,529.7452,146.4571
2026-08-01,max,395.1558,145.729
2026-09-01,max,397.0527,149.4448
