Date,Period,rate,rate_vs
2025-04-01,5y,23.2852,29.0371
2025-05-01,5y,33.3075,27.7793
2025-06-01,5y,44.9635,34.2113
2025-07-01,5y,64.9685,40.3197
2025-08-01,5y,94.1109,40.3812
2025-09-01,5y,69.1533,44.8374
2025-10-01,5y,112.6078,49.5765
2025-11-01,5y,142.164,51.6172
2025-12-01,5y,196.6543,50.2576
2026-01-01,5y,230.6929,50.1145
2026-02-01,5y,275.2483,51.3465
2026-03-01,5y,351.818,49.2054
2026-04-01,5y,326.3827,41.5517
2026-05-01,5y,459.3455,54.9124
2026-06-01,5y,507.3195,62.0482
2026-07-01,5y,508.2056,58.2476
2026-08-01,5y,327.6795,57.5482
2026-08-06,5y,436.8904,61.1075
2019-08-01,7y,0.0,0.0
2019-09-01,7y,-5.1088,-0.9078
2019-10-01,7y,-14.8859,0.2448
2019-11-01,7y,-6.0292,4.5464
2019-12-01,7y,-18.5537,6.1238
2020-01-01,7y,-1.7964,7.9962
2020-02-01,7y,-1.5721,6.6068
2020-03-01,7y,-12.9698,-2.9086
2020-04-01,7y,-21.9296,-18.4831
2020-05-01,7y,0.1043,-4.0003
2020-06-01,7y,45.5094,4.2361
2020-07-01,7y,30.0911,5.9977
2020-08-01,7y,48.7155,10.9342
2020-09-01,7y,23.1535,18.8599
2020-10-01,7y,17.1224,12.751
2020-11-01,7y,26.9462,8.3592
2020-12-01,7y,89.3851,20.9505
2021-01-01,7y,103.4306,22.8352
2021-02-01,7y,127.1381,22.2962
2021-03-01,7y,119.2543,25.4435
2021-04-01,7y,75.4252,28.9611
2021-05-01,7y,61.5768,32.9159
2021-06-01,7y,59.9085,32.1895
2021-07-01,7y,68.8607,34.5966
2021-08-01,7y,59.6305,35.6437
2021-09-01,7y,41.1365,38.3221
2021-10-01,7y,34.9404,31.8836
2021-11-01,7y,39.4656,38.5348
2021-12-01,7y,32.2667,34.2988
2022-01-01,7y,47.9287,40.7808
2022-02-01,7y,36.327,32.9732
2022-03-01,7y,44.4721,25.238
2022-04-01,7y,51.132,31.4828
2022-05-01,7y,27.3756,18.7307
2022-06-01,7y,28.0356,17.4903
2022-07-01,7y,0.9512,9.3352
2022-08-01,7y,8.7073,17.5417
2022-09-01,7y,-8.7686,12.9173
2022-10-01,7y,-28.3899,1.9125
2022-11-01,7y,-28.5985,9.6854
2022-12-01,7y,-21.9115,15.948
2023-01-01,7y,-25.9174,8.9146
2023-02-01,7y,-4.979,16.8022
2023-03-01,7y,-8.1468,11.8611
2023-04-01,7y,-18.7025,17.0493
2023-05-01,7y,-26.8722,18.4414
2023-06-01,7y,-19.2393,19.8253
2023-07-01,7y,10.8179,25.9591
2023-08-01,7y,1.8265,29.1418
2023-09-01,7y,-18.5963,27.1136
2023-10-01,7y,-28.9,20.3075
2023-11-01,7y,-35.5589,18.594
2023-12-01,7y,-15.1958,28.4202
2024-01-01,7y,-3.0894,32.9569
2024-02-01,7y,8.683,36.2406
2024-03-01,7y,41.1759,42.1439
2024-04-01,7y,32.7608,45.3691
2024-05-01,7y,19.7149,38.505
2024-06-01,7y,25.3486,45.2389
2024-07-01,7y,59.2443,51.0325
2024-08-01,7y,42.4602,49.5046
2024-09-01,7y,68.7597,54.3557
2024-10-01,7y,90.9844,56.3266
2024-11-01,7y,96.9665,56.0836
2024-12-01,7y,112.1397,63.6351
2025-01-01,7y,99.0058,58.8631
2025-02-01,7y,88.6641,62.2262
2025-03-01,7y,55.6641,59.2555
2025-04-01,7y,31.1819,50.0571
2025-05-01,7y,41.9543,48.6204
2025-06-01,7y,54.555,56.1109
2025-07-01,7y,76.1728,63.2764
2025-08-01,7y,107.7552,63.4482
2025-09-01,7y,81.5541,68.7315
2025-10-01,7y,128.6799,74.3738
2025-11-01,7y,161.23,76.8983
2025-12-01,7y,221.0369,75.4588
2026-01-01,7y,259.1665,75.4206
2026-02-01,7y,309.0734,76.9805
2026-03-01,7y,394.4294,74.594
2026-04-01,7y,368.4569,65.7301
2026-05-01,7y,516.8575,81.4201
2026-06-01,7y,572.4423,89.8997
2026-07-01,7y,576.0895,85.5934
2026-08-01,7y,377.2383,84.8936
2026-08-06,7y,501.0837,89.183
2016-01-04,max,0.0,0.0
2016-02-01,max,15.8344,-3.7423
2016-03-01,max,15.3916,0.3764
2016-04-01,max,7.6141,5.1946
2016-05-01,max,3.02,3.5695
2016-06-01,max,-0.7441,4.8356
2016-07-01,max,-8.8883,4.3651
2016-08-01,max,1.4296,7.2005
2016-09-01,max,6.4072,6.5176
2016-10-01,max,20.0979,5.8316
2016-11-01,max,30.7935,2.6321
2016-12-01,max,39.1451,6.5262
2017-01-01,max,37.4978,8.6002
2017-02-01,max,65.0224,9.8701
2017-03-01,max,60.5914,14.9815
2017-04-01,max,55.0401,12.5254
2017-05-01,max,43.3939,13.1716
2017-06-01,max,28.0322,14.581
2017-07-01,max,39.9322,14.626
2017-08-01,max,55.1036,16.4591
2017-09-01,max,45.634,15.9061
2017-10-01,max,59.9789,17.2911
2017-11-01,max,69.2853,19.4181
2017-12-01,max,71.3354,21.7575
2018-01-01,max,73.1534,22.6249
2018-02-01,max,58.3675,28.3844
2018-03-01,max,38.3195,21.0506
2018-04-01,max,44.6788,18.8566
2018-05-01,max,44.6537,18.843
2018-06-01,max,59.0309,22.0592
2018-07-01,max,48.5147,20.962
2018-08-01,max,33.9259,24.4135
2018-09-01,max,66.9171,27.7869
2018-10-01,max,54.4794,28.1445
2018-11-01,max,46.1504,19.3954
2018-12-01,max,21.6225,19.8359
2019-01-01,max,4.9781,8.7501
2019-02-01,max,21.7976,17.203
2019-03-01,max,35.8154,21.2677
2019-04-01,max,24.2307,23.6016
2019-05-01,max,18.4119,25.5902
2019-06-01,max,-0.5233,17.8911
2019-07-01,max,18.4155,26.7327
2019-08-01,max,24.5449,25.8061
2019-09-01,max,17.7683,24.2046
2019-10-01,max,2.5707,24.595
2019-11-01,max,6.9847,29.5299
2019-12-01,max,-8.8429,32.3145
2020-01-01,max,5.3577,35.5516
2020-02-01,max,5.1838,34.7733
2020-03-01,max,-7.2877,23.2161
2020-04-01,max,-18.2178,2.6957
2020-05-01,max,2.1372,17.923
2020-06-01,max,48.4333,27.1545
2020-07-01,max,35.7704,29.2791
2020-08-01,max,57.5086,35.3897
2020-09-01,max,32.94,45.4969
2020-10-01,max,27.5992,38.8421
2020-11-01,max,39.1483,33.8054
2020-12-01,max,109.3844,49.4413
2021-01-01,max,129.3271,52.4925
2021-02-01,max,161.0648,52.5474
2021-03-01,max,157.0735,57.1165
2021-04-01,max,109.3874,62.2404
2021-05-01,max,95.2858,68.0147
2021-06-01,max,95.204,67.9506
2021-07-01,max,108.0012,71.7835
2021-08-01,max,98.4836,73.9065
2021-09-01,max,76.8535,78.108
2021-10-01,max,69.9327,70.559
2021-11-01,max,76.2928,79.7147
2021-12-01,max,67.8735,74.8714
2022-01-01,max,88.2847,83.8439
2022-02-01,max,74.2884,74.2485
2022-03-01,max,85.2328,64.4857
2022-04-01,max,94.4562,72.8765
2022-05-01,max,64.5313,56.3809
2022-06-01,max,65.5907,54.7432
2022-07-01,max,30.7186,43.9638
2022-08-01,max,40.3823,54.5402
2022-09-01,max,17.6473,48.4061
2022-10-01,max,-8.0573,33.808
2022-11-01,max,-9.1487,43.6413
2022-12-01,max,-1.5037,51.6237
2023-01-01,max,-7.173,42.3283
2023-02-01,max,18.1892,52.4008
2023-03-01,max,13.9075,45.8599
2023-04-01,max,0.4748,52.4428
2023-05-01,max,-10.0852,54.1535
2023-06-01,max,-1.3612,55.8684
2023-07-01,max,34.6898,63.7729
2023-08-01,max,23.6641,67.9151
2023-09-01,max,-1.3069,65.3142
2023-10-01,max,-14.1778,56.4671
2023-11-01,max,-22.6937,54.158
2023-12-01,max,0.9791,66.8181
2024-01-01,max,14.9956,72.7134
2024-02-01,max,28.7168,77.0248
2024-03-01,max,67.0627,84.7703
2024-04-01,max,57.2879,89.0895
2024-05-01,max,41.9306,80.3005
2024-06-01,max,48.598,89.1407
2024-07-01,max,88.8239,96.817
2024-08-01,max,69.2007,94.9948
2024-09-01,max,100.63,101.4737
2024-10-01,max,127.4632,104.2286
2024-11-01,max,135.1267,104.0979
2024-12-01,max,153.833,114.1559
2025-01-01,max,138.7238,108.1307
2025-02-01,max,126.8222,112.719
2025-03-01,max,87.5125,109.0154
2025-04-01,max,58.1895,97.097
2025-05-01,max,71.2083,95.2965
2025-06-01,max,86.508,105.2137
2025-07-01,max,112.789,114.7559
2025-08-01,max,151.2889,115.142
2025-09-01,max,120.0218,122.2543
2025-10-01,max,177.5261,129.8729
2025-11-01,max,217.6948,133.4127
2025-12-01,max,291.36,131.7276
2026-01-01,max,339.0521,131.8756
2026-02-01,max,401.5081,134.1294
2026-03-01,max,507.9891,131.1612
2026-04-01,max,477.9017,119.5868
2026-05-01,max,663.3109,140.4983
2026-06-01,max,734.8392,151.9424
2026-07-01,max,742.1416,146.4571
2026-08-01,max,496.3764,145.729
2026-08-06,max,653.2602,151.6248
