Date,Period,rate,rate_vs
2024-04-01,7y,122.3182,51.1216
2024-05-01,7y,94.4896,44.0014
2024-06-01,7y,119.9312,51.0057
2024-07-01,7y,129.4599,57.0426
2024-08-01,7y,75.786,55.4742
2024-09-01,7y,65.5858,60.5357
2024-10-01,7y,71.5816,62.6077
2024-11-01,7y,69.7522,62.3779
2024-12-01,7y,65.7422,70.2558
2025-01-01,7y,41.8047,65.3193
2025-02-01,7y,53.1029,68.8407
2025-03-01,7y,56.3655,65.7723
2025-04-01,7y,47.6171,56.2151
2025-05-01,7y,28.8545,54.7252
2025-06-01,7y,56.0449,62.5268
2025-07-01,7y,98.7732,69.9982
2025-08-01,7y,71.537,70.195
2025-09-01,7y,93.6182,75.7136
2025-10-01,7y,194.5481,81.6112
2025-11-01,7y,259.4515,84.2665
2025-12-01,7y,282.8594,82.7934
2026-01-01,7y,350.5636,82.7773
2026-02-01,7y,548.8835,84.4252
2026-02-27,7y,538.5382,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-0.086,1.4254
2016-02-29,max,-8.5874,0.6142
2016-03-31,max,-8.8135,6.1243
2016-04-30,max,-5.4322,4.6014
2016-05-31,max,11.8546,6.4274
2016-06-30,max,7.3779,5.4172
2016-07-31,max,6.6408,8.241
2016-08-31,max,25.8875,7.1734
2016-09-30,max,31.2623,6.0946
2016-10-31,max,26.8344,4.2256
2016-11-30,max,37.0661,7.4378
2016-12-31,max,49.0417,8.6808
2017-01-31,max,54.5743,10.584
2017-02-28,max,45.2383,13.7336
2017-03-31,max,73.9196,12.6481
2017-04-30,max,66.5191,13.8106
2017-05-31,max,79.2952,14.2838
2017-06-30,max,68.507,14.9288
2017-07-31,max,58.7008,17.2682
2017-08-31,max,75.9217,16.4998
2017-09-30,max,110.3824,17.7963
2017-10-31,max,136.9943,20.5148
2017-11-30,max,119.0085,22.8734
2017-12-31,max,106.0186,23.1768
2018-01-31,max,112.597,28.6051
2018-02-28,max,118.4469,22.6019
2018-03-31,max,147.8104,18.5388
2018-04-30,max,118.1476,18.9468
2018-05-31,max,166.2742,20.8823
2018-06-30,max,136.2729,20.8028
2018-07-31,max,137.7772,25.0769
2018-08-31,max,130.8253,27.9767
2018-09-30,max,98.8101,28.7132
2018-10-31,max,62.5107,19.165
2018-11-30,max,63.4344,20.5715
2018-12-31,max,34.5119,9.9906
2019-01-31,max,60.4526,18.2453
2019-02-28,max,69.1679,21.3869
2019-03-31,max,68.7245,22.9034
2019-04-30,max,69.2938,27.0066
2019-05-31,max,29.4659,20.9709
2019-06-30,max,53.193,26.4199
2019-07-31,max,76.0016,27.3268
2019-08-31,max,77.1603,24.6679
2019-09-30,max,84.809,27.1096
2019-10-31,max,94.7797,28.3606
2019-11-30,max,91.8575,32.134
2019-12-31,max,117.1704,36.0558
2020-01-31,max,110.9955,34.9624
2020-02-29,max,121.0375,24.0518
2020-03-31,max,103.8865,17.2301
2020-04-30,max,112.1704,31.7128
2020-05-31,max,102.1865,30.0568
2020-06-30,max,105.0878,29.605
2020-07-31,max,98.6445,34.8952
2020-08-31,max,89.9955,44.2569
2020-09-30,max,93.6919,40.0206
2020-10-31,max,96.7043,35.5058
2020-11-30,max,133.4802,45.1191
2020-12-31,max,158.1354,49.3863
2021-01-31,max,171.5753,46.6474
2021-02-28,max,196.2431,44.3269
2021-03-31,max,155.0915,50.828
2021-04-30,max,137.7574,57.6006
2021-05-31,max,132.4273,56.1558
2021-06-30,max,131.9562,58.4762
2021-07-31,max,109.4241,61.1045
2021-08-31,max,98.956,65.8402
2021-09-30,max,89.9724,56.8992
2021-10-31,max,87.2926,66.6532
2021-11-30,max,125.5684,66.252
2021-12-31,max,130.2434,68.8747
2022-01-31,max,126.7029,60.068
2022-02-28,max,143.0925,54.1967
2022-03-31,max,129.5698,58.9527
2022-04-30,max,99.8328,52.5977
2022-05-31,max,102.2203,52.0805
2022-06-30,max,68.4522,38.7602
2022-07-31,max,88.3157,50.7246
2022-08-31,max,70.7096,43.6923
2022-09-30,max,50.2292,29.7793
2022-10-31,max,63.2814,40.274
2022-11-30,max,67.4962,47.2393
2022-12-31,max,52.7964,40.7397
2023-01-31,max,85.0176,49.4909
2023-02-28,max,86.0508,46.0094
2023-03-31,max,95.5507,49.9484
2023-04-30,max,88.1248,49.3019
2023-05-31,max,90.7152,48.8262
2023-06-30,max,75.3355,57.6526
2023-07-31,max,96.074,62.8281
2023-08-31,max,93.4774,60.3654
2023-09-30,max,86.4686,51.9367
2023-10-31,max,80.2626,48.6469
2023-11-30,max,103.7739,61.4254
2023-12-31,max,127.6497,67.842
2024-01-31,max,127.1785,69.5591
2024-02-29,max,138.1788,77.3317
2024-03-31,max,208.5047,83.199
2024-04-30,max,210.6385,74.8465
2024-05-31,max,236.2681,82.565
2024-06-30,max,253.8294,90.4091
2024-07-31,max,193.1776,90.8466
2024-08-31,max,152.3998,96.7648
2024-09-30,max,183.1179,98.8164
2024-10-31,max,181.59,95.6834
2024-11-30,max,138.3389,105.7939
2024-12-31,max,105.0562,101.0091
2025-01-31,max,120.7735,105.084
2025-02-28,max,133.1681,102.494
2025-03-31,max,121.1802,91.1592
2025-04-30,max,126.4942,90.4758
2025-05-31,max,176.0802,101.2243
2025-06-30,max,263.0344,111.6103
2025-07-31,max,247.7251,115.0285
2025-08-31,max,260.3013,114.0038
2025-09-30,max,402.1757,120.1732
2025-10-31,max,566.4112,123.9903
2025-11-30,max,604.2604,124.4793
2025-12-31,max,741.883,123.2179
2026-01-31,max,1111.4157,125.008
2026-02-27,max,983.5317,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,-0.086,1.4254
2016-02-29,dca,-8.5874,0.6142
2016-03-31,dca,-8.8135,6.1243
2016-04-30,dca,-5.4322,4.6014
2016-05-31,dca,11.8546,6.4274
2016-06-30,dca,7.3779,5.4172
2016-07-31,dca,6.6408,8.241
2016-08-31,dca,25.8875,7.1734
2016-09-30,dca,31.2623,6.0946
2016-10-31,dca,26.8344,4.2256
2016-11-30,dca,37.0661,7.4378
2016-12-31,dca,49.0417,8.6808
2017-01-31,dca,54.5743,10.584
2017-02-28,dca,45.2383,13.7336
2017-03-31,dca,73.9196,12.6481
2017-04-30,dca,66.5191,13.8106
2017-05-31,dca,79.2952,14.2838
2017-06-30,dca,68.507,14.9288
2017-07-31,dca,58.7008,17.2682
2017-08-31,dca,75.9217,16.4998
2017-09-30,dca,110.3824,17.7963
2017-10-31,dca,136.9943,20.5148
2017-11-30,dca,119.0085,22.8734
2017-12-31,dca,106.0186,23.1768
2018-01-31,dca,112.597,28.6051
2018-02-28,dca,118.4469,22.6019
2018-03-31,dca,147.8104,18.5388
2018-04-30,dca,118.1476,18.9468
2018-05-31,dca,166.2742,20.8823
2018-06-30,dca,136.2729,20.8028
2018-07-31,dca,137.7772,25.0769
2018-08-31,dca,130.8253,27.9767
2018-09-30,dca,98.8101,28.7132
2018-10-31,dca,62.5107,19.165
2018-11-30,dca,63.4344,20.5715
2018-12-31,dca,34.5119,9.9906
2019-01-31,dca,60.4526,18.2453
2019-02-28,dca,69.1679,21.3869
2019-03-31,dca,68.7245,22.9034
2019-04-30,dca,69.2938,27.0066
2019-05-31,dca,29.4659,20.9709
2019-06-30,dca,53.193,26.4199
2019-07-31,dca,76.0016,27.3268
2019-08-31,dca,77.1603,24.6679
2019-09-30,dca,84.809,27.1096
2019-10-31,dca,94.7797,28.3606
2019-11-30,dca,91.8575,32.134
2019-12-31,dca,117.1704,36.0558
2020-01-31,dca,110.9955,34.9624
2020-02-29,dca,121.0375,24.0518
2020-03-31,dca,103.8865,17.2301
2020-04-30,dca,112.1704,31.7128
2020-05-31,dca,102.1865,30.0568
2020-06-30,dca,105.0878,29.605
2020-07-31,dca,98.6445,34.8952
2020-08-31,dca,89.9955,44.2569
2020-09-30,dca,93.6919,40.0206
2020-10-31,dca,96.7043,35.5058
2020-11-30,dca,133.4802,45.1191
2020-12-31,dca,158.1354,49.3863
2021-01-31,dca,171.5753,46.6474
2021-02-28,dca,196.2431,44.3269
2021-03-31,dca,155.0915,50.828
2021-04-30,dca,137.7574,57.6006
2021-05-31,dca,132.4273,56.1558
2021-06-30,dca,131.9562,58.4762
2021-07-31,dca,109.4241,61.1045
2021-08-31,dca,98.956,65.8402
2021-09-30,dca,89.9724,56.8992
2021-10-31,dca,87.2926,66.6532
2021-11-30,dca,125.5684,66.252
2021-12-31,dca,130.2434,68.8747
2022-01-31,dca,126.7029,60.068
2022-02-28,dca,143.0925,54.1967
2022-03-31,dca,129.5698,58.9527
2022-04-30,dca,99.8328,52.5977
2022-05-31,dca,102.2203,52.0805
2022-06-30,dca,68.4522,38.7602
2022-07-31,dca,88.3157,50.7246
2022-08-31,dca,70.7096,43.6923
2022-09-30,dca,50.2292,29.7793
2022-10-31,dca,63.2814,40.274
2022-11-30,dca,67.4962,47.2393
2022-12-31,dca,52.7964,40.7397
2023-01-31,dca,85.0176,49.4909
2023-02-28,dca,86.0508,46.0094
2023-03-31,dca,95.5507,49.9484
2023-04-30,dca,88.1248,49.3019
2023-05-31,dca,90.7152,48.8262
2023-06-30,dca,75.3355,57.6526
2023-07-31,dca,96.074,62.8281
2023-08-31,dca,93.4774,60.3654
2023-09-30,dca,86.4686,51.9367
2023-10-31,dca,80.2626,48.6469
2023-11-30,dca,103.7739,61.4254
2023-12-31,dca,127.6497,67.842
2024-01-31,dca,127.1785,69.5591
2024-02-29,dca,138.1788,77.3317
2024-03-31,dca,208.5047,83.199
2024-04-30,dca,210.6385,74.8465
2024-05-31,dca,236.2681,82.565
2024-06-30,dca,253.8294,90.4091
2024-07-31,dca,193.1776,90.8466
2024-08-31,dca,152.3998,96.7648
2024-09-30,dca,183.1179,98.8164
2024-10-31,dca,181.59,95.6834
2024-11-30,dca,138.3389,105.7939
2024-12-31,dca,105.0562,101.0091
2025-01-31,dca,120.7735,105.084
2025-02-28,dca,133.1681,102.494
2025-03-31,dca,121.1802,91.1592
2025-04-30,dca,126.4942,90.4758
2025-05-31,dca,176.0802,101.2243
2025-06-30,dca,263.0344,111.6103
2025-07-31,dca,247.7251,115.0285
2025-08-31,dca,260.3013,114.0038
2025-09-30,dca,402.1757,120.1732
2025-10-31,dca,566.4112,123.9903
2025-11-30,dca,604.2604,124.4793
2025-12-31,dca,741.883,123.2179
2026-01-31,dca,1111.4157,125.008
2026-02-27,dca,983.5317,120.852
