Date,Period,rate,rate_vs
2025-10-01,5y,-3.8856,53.0024
2025-11-01,5y,2.1606,55.1559
2025-12-01,5y,7.7877,53.8294
2026-01-01,5y,6.2121,53.7419
2026-02-01,5y,8.3382,55.0595
2026-02-27,5y,-15.9365,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,10.5332,3.7678
2019-04-01,7y,5.9213,4.265
2019-05-01,7y,-2.7969,4.9674
2019-06-01,7y,-1.4991,-2.1685
2019-07-01,7y,16.85,5.9986
2019-08-01,7y,12.2582,4.7303
2019-09-01,7y,8.3557,3.1989
2019-10-01,7y,0.2999,3.5599
2019-11-01,7y,1.4376,7.703
2019-12-01,7y,0.7593,9.7555
2020-01-01,7y,6.5642,12.095
2020-02-01,7y,6.5166,11.0369
2020-03-01,7y,-4.7536,1.256
2020-04-01,7y,-31.4524,-15.3739
2020-05-01,7y,-3.6039,-1.605
2020-06-01,7y,5.7374,6.5063
2020-07-01,7y,-0.1646,8.3207
2020-08-01,7y,11.7325,13.4194
2020-09-01,7y,15.8378,21.6915
2020-10-01,7y,10.3036,15.7219
2020-11-01,7y,6.7982,11.3363
2020-12-01,7y,18.4062,24.2998
2021-01-01,7y,23.0548,26.4539
2021-02-01,7y,22.9554,26.1056
2021-03-01,7y,31.4677,29.5241
2021-04-01,7y,32.7127,33.3424
2021-05-01,7y,55.8171,37.6318
2021-06-01,7y,55.4979,37.0873
2021-07-01,7y,59.9829,39.7623
2021-08-01,7y,58.3382,41.0252
2021-09-01,7y,65.6305,43.9746
2021-10-01,7y,50.6765,37.4279
2021-11-01,7y,59.8439,44.4618
2021-12-01,7y,58.3006,40.1701
2022-01-01,7y,70.4616,47.028
2022-02-01,7y,47.5747,38.9827
2022-03-01,7y,34.8781,30.9537
2022-04-01,7y,41.2956,37.4949
2022-05-01,7y,27.2092,24.1932
2022-06-01,7y,21.9527,22.8679
2022-07-01,7y,24.2695,14.3072
2022-08-01,7y,37.1021,22.8124
2022-09-01,7y,20.9484,17.9473
2022-10-01,7y,3.1185,6.4049
2022-11-01,7y,19.1179,14.4227
2022-12-01,7y,25.0265,20.8917
2023-01-01,7y,15.6525,13.5221
2023-02-01,7y,31.4221,21.6789
2023-03-01,7y,18.0532,16.4978
2023-04-01,7y,11.0565,21.8499
2023-05-01,7y,5.8836,23.2649
2023-06-01,7y,10.7619,24.6749
2023-07-01,7y,24.8926,31.0291
2023-08-01,7y,21.3076,34.3278
2023-09-01,7y,23.7877,32.213
2023-10-01,7y,8.1947,25.1236
2023-11-01,7y,-1.1439,23.3153
2023-12-01,7y,19.1421,33.5003
2024-01-01,7y,26.7422,38.206
2024-02-01,7y,15.3345,41.6171
2024-03-01,7y,37.4932,47.7564
2024-04-01,7y,34.9456,51.1216
2024-05-01,7y,25.7872,44.0014
2024-06-01,7y,17.9278,51.0057
2024-07-01,7y,11.9583,57.0426
2024-08-01,7y,33.1507,55.4742
2024-09-01,7y,34.3582,60.5357
2024-10-01,7y,23.1136,62.6077
2024-11-01,7y,10.9914,62.3779
2024-12-01,7y,6.4242,70.2558
2025-01-01,7y,4.0398,65.3193
2025-02-01,7y,6.5487,68.8407
2025-03-01,7y,-0.1828,65.7723
2025-04-01,7y,-9.4656,56.2151
2025-05-01,7y,-20.0034,54.7252
2025-06-01,7y,-25.4621,62.5268
2025-07-01,7y,-13.2462,69.9982
2025-08-01,7y,-2.4723,70.195
2025-09-01,7y,2.0279,75.7136
2025-10-01,7y,8.9401,81.6112
2025-11-01,7y,15.5945,84.2665
2025-12-01,7y,21.8061,82.7934
2026-01-01,7y,19.9143,82.7773
2026-02-01,7y,22.1926,84.4252
2026-02-27,7y,-5.2689,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-3.4304,1.4254
2016-02-29,max,2.1379,0.6142
2016-03-31,max,3.8039,6.1243
2016-04-30,max,8.0736,4.6014
2016-05-31,max,6.2446,6.4274
2016-06-30,max,1.0277,5.4172
2016-07-31,max,19.3454,8.241
2016-08-31,max,16.0857,7.1734
2016-09-30,max,19.5501,6.0946
2016-10-31,max,5.9196,4.2256
2016-11-30,max,12.4826,7.4378
2016-12-31,max,9.9047,8.6808
2017-01-31,max,13.4183,10.584
2017-02-28,max,10.6173,13.7336
2017-03-31,max,14.0856,12.6481
2017-04-30,max,19.3669,13.8106
2017-05-31,max,21.0124,14.2838
2017-06-30,max,23.651,14.9288
2017-07-31,max,25.0985,17.2682
2017-08-31,max,30.7286,16.4998
2017-09-30,max,27.5444,17.7963
2017-10-31,max,44.9712,20.5148
2017-11-30,max,34.3207,22.8734
2017-12-31,max,27.105,23.1768
2018-01-31,max,31.0632,28.6051
2018-02-28,max,19.8897,22.6019
2018-03-31,max,21.6239,18.5388
2018-04-30,max,20.0762,18.9468
2018-05-31,max,23.0013,20.8823
2018-06-30,max,22.8872,20.8028
2018-07-31,max,50.1044,25.0769
2018-08-31,max,54.2434,27.9767
2018-09-30,max,57.4565,28.7132
2018-10-31,max,44.4363,19.165
2018-11-30,max,46.1168,20.5715
2018-12-31,max,35.7449,9.9906
2019-01-31,max,49.2614,18.2453
2019-02-28,max,60.155,21.3869
2019-03-31,max,62.2048,22.9034
2019-04-30,max,54.6247,27.0066
2019-05-31,max,49.6051,20.9709
2019-06-30,max,77.16,26.4199
2019-07-31,max,72.873,27.3268
2019-08-31,max,63.0538,24.6679
2019-09-30,max,56.0768,27.1096
2019-10-31,max,51.2144,28.3606
2019-11-30,max,51.3153,32.134
2019-12-31,max,60.1377,36.0558
2020-01-31,max,59.1379,34.9624
2020-02-29,max,58.0292,24.0518
2020-03-31,max,49.9444,17.2301
2020-04-30,max,96.6326,31.7128
2020-05-31,max,91.8134,30.0568
2020-06-30,max,83.9093,29.605
2020-07-31,max,103.0109,34.8952
2020-08-31,max,106.7708,44.2569
2020-09-30,max,90.9798,40.0206
2020-10-31,max,90.9759,35.5058
2020-11-30,max,94.5353,45.1191
2020-12-31,max,103.7748,49.3863
2021-01-31,max,99.8792,46.6474
2021-02-28,max,109.3742,44.3269
2021-03-31,max,104.0717,50.828
2021-04-30,max,145.1211,57.6006
2021-05-31,max,143.047,56.1558
2021-06-30,max,142.1709,58.4762
2021-07-31,max,140.2152,61.1045
2021-08-31,max,150.1529,65.8402
2021-09-30,max,127.9412,56.8992
2021-10-31,max,145.9701,66.6532
2021-11-30,max,141.0554,66.252
2021-12-31,max,150.9281,68.8747
2022-01-31,max,117.8336,60.068
2022-02-28,max,102.6032,54.1967
2022-03-31,max,98.8241,58.9527
2022-04-30,max,97.7619,52.5977
2022-05-31,max,102.4117,52.0805
2022-06-30,max,98.4255,38.7602
2022-07-31,max,117.8035,50.7246
2022-08-31,max,91.0627,43.6923
2022-09-30,max,61.4199,29.7793
2022-10-31,max,86.8116,40.274
2022-11-30,max,89.6384,47.2393
2022-12-31,max,84.7034,40.7397
2023-01-31,max,106.6986,49.4909
2023-02-28,max,101.6121,46.0094
2023-03-31,max,86.8997,49.9484
2023-04-30,max,77.921,49.3019
2023-05-31,max,84.4241,48.8262
2023-06-30,max,108.9786,57.6526
2023-07-31,max,103.7206,62.8281
2023-08-31,max,100.6157,60.3654
2023-09-30,max,76.023,51.9367
2023-10-31,max,61.8121,48.6469
2023-11-30,max,90.3588,61.4254
2023-12-31,max,104.2289,67.842
2024-01-31,max,82.5806,69.5591
2024-02-29,max,115.24,77.3317
2024-03-31,max,118.5761,83.199
2024-04-30,max,98.9582,74.8465
2024-05-31,max,86.8463,82.565
2024-06-30,max,80.3285,90.4091
2024-07-31,max,108.7665,90.8466
2024-08-31,max,102.7264,96.7648
2024-09-30,max,90.9864,98.8164
2024-10-31,max,64.9686,95.6834
2024-11-30,max,60.0719,105.7939
2024-12-31,max,56.6243,101.0091
2025-01-31,max,59.7589,105.084
2025-02-28,max,49.8051,102.494
2025-03-31,max,39.8989,91.1592
2025-04-30,max,22.8844,90.4758
2025-05-31,max,10.9781,101.2243
2025-06-30,max,23.1951,111.6103
2025-07-31,max,23.9691,115.0285
2025-08-31,max,22.2618,114.0038
2025-09-30,max,21.4492,120.1732
2025-10-31,max,37.9352,123.9903
2025-11-30,max,46.5694,124.4793
2025-12-31,max,43.1215,123.2179
2026-01-31,max,45.6253,125.008
2026-02-27,max,12.4145,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,-3.4304,1.4254
2016-02-29,dca,2.1379,0.6142
2016-03-31,dca,3.8039,6.1243
2016-04-30,dca,8.0736,4.6014
2016-05-31,dca,6.2446,6.4274
2016-06-30,dca,1.0277,5.4172
2016-07-31,dca,19.3454,8.241
2016-08-31,dca,16.0857,7.1734
2016-09-30,dca,19.5501,6.0946
2016-10-31,dca,5.9196,4.2256
2016-11-30,dca,12.4826,7.4378
2016-12-31,dca,9.9047,8.6808
2017-01-31,dca,13.4183,10.584
2017-02-28,dca,10.6173,13.7336
2017-03-31,dca,14.0856,12.6481
2017-04-30,dca,19.3669,13.8106
2017-05-31,dca,21.0124,14.2838
2017-06-30,dca,23.651,14.9288
2017-07-31,dca,25.0985,17.2682
2017-08-31,dca,30.7286,16.4998
2017-09-30,dca,27.5444,17.7963
2017-10-31,dca,44.9712,20.5148
2017-11-30,dca,34.3207,22.8734
2017-12-31,dca,27.105,23.1768
2018-01-31,dca,31.0632,28.6051
2018-02-28,dca,19.8897,22.6019
2018-03-31,dca,21.6239,18.5388
2018-04-30,dca,20.0762,18.9468
2018-05-31,dca,23.0013,20.8823
2018-06-30,dca,22.8872,20.8028
2018-07-31,dca,50.1044,25.0769
2018-08-31,dca,54.2434,27.9767
2018-09-30,dca,57.4565,28.7132
2018-10-31,dca,44.4363,19.165
2018-11-30,dca,46.1168,20.5715
2018-12-31,dca,35.7449,9.9906
2019-01-31,dca,49.2614,18.2453
2019-02-28,dca,60.155,21.3869
2019-03-31,dca,62.2048,22.9034
2019-04-30,dca,54.6247,27.0066
2019-05-31,dca,49.6051,20.9709
2019-06-30,dca,77.16,26.4199
2019-07-31,dca,72.873,27.3268
2019-08-31,dca,63.0538,24.6679
2019-09-30,dca,56.0768,27.1096
2019-10-31,dca,51.2144,28.3606
2019-11-30,dca,51.3153,32.134
2019-12-31,dca,60.1377,36.0558
2020-01-31,dca,59.1379,34.9624
2020-02-29,dca,58.0292,24.0518
2020-03-31,dca,49.9444,17.2301
2020-04-30,dca,96.6326,31.7128
2020-05-31,dca,91.8134,30.0568
2020-06-30,dca,83.9093,29.605
2020-07-31,dca,103.0109,34.8952
2020-08-31,dca,106.7708,44.2569
2020-09-30,dca,90.9798,40.0206
2020-10-31,dca,90.9759,35.5058
2020-11-30,dca,94.5353,45.1191
2020-12-31,dca,103.7748,49.3863
2021-01-31,dca,99.8792,46.6474
2021-02-28,dca,109.3742,44.3269
2021-03-31,dca,104.0717,50.828
2021-04-30,dca,145.1211,57.6006
2021-05-31,dca,143.047,56.1558
2021-06-30,dca,142.1709,58.4762
2021-07-31,dca,140.2152,61.1045
2021-08-31,dca,150.1529,65.8402
2021-09-30,dca,127.9412,56.8992
2021-10-31,dca,145.9701,66.6532
2021-11-30,dca,141.0554,66.252
2021-12-31,dca,150.9281,68.8747
2022-01-31,dca,117.8336,60.068
2022-02-28,dca,102.6032,54.1967
2022-03-31,dca,98.8241,58.9527
2022-04-30,dca,97.7619,52.5977
2022-05-31,dca,102.4117,52.0805
2022-06-30,dca,98.4255,38.7602
2022-07-31,dca,117.8035,50.7246
2022-08-31,dca,91.0627,43.6923
2022-09-30,dca,61.4199,29.7793
2022-10-31,dca,86.8116,40.274
2022-11-30,dca,89.6384,47.2393
2022-12-31,dca,84.7034,40.7397
2023-01-31,dca,106.6986,49.4909
2023-02-28,dca,101.6121,46.0094
2023-03-31,dca,86.8997,49.9484
2023-04-30,dca,77.921,49.3019
2023-05-31,dca,84.4241,48.8262
2023-06-30,dca,108.9786,57.6526
2023-07-31,dca,103.7206,62.8281
2023-08-31,dca,100.6157,60.3654
2023-09-30,dca,76.023,51.9367
2023-10-31,dca,61.8121,48.6469
2023-11-30,dca,90.3588,61.4254
2023-12-31,dca,104.2289,67.842
2024-01-31,dca,82.5806,69.5591
2024-02-29,dca,115.24,77.3317
2024-03-31,dca,118.5761,83.199
2024-04-30,dca,98.9582,74.8465
2024-05-31,dca,86.8463,82.565
2024-06-30,dca,80.3285,90.4091
2024-07-31,dca,108.7665,90.8466
2024-08-31,dca,102.7264,96.7648
2024-09-30,dca,90.9864,98.8164
2024-10-31,dca,64.9686,95.6834
2024-11-30,dca,60.0719,105.7939
2024-12-31,dca,56.6243,101.0091
2025-01-31,dca,59.7589,105.084
2025-02-28,dca,49.8051,102.494
2025-03-31,dca,39.8989,91.1592
2025-04-30,dca,22.8844,90.4758
2025-05-31,dca,10.9781,101.2243
2025-06-30,dca,23.1951,111.6103
2025-07-31,dca,23.9691,115.0285
2025-08-31,dca,22.2618,114.0038
2025-09-30,dca,21.4492,120.1732
2025-10-31,dca,37.9352,123.9903
2025-11-30,dca,46.5694,124.4793
2025-12-31,dca,43.1215,123.2179
2026-01-31,dca,45.6253,125.008
2026-02-27,dca,12.4145,120.852
