Date,Period,rate,rate_vs
2020-12-01,7y,73.14,24.2998
2021-01-01,7y,84.8944,26.4539
2021-02-01,7y,58.9771,26.1056
2021-03-01,7y,52.8611,29.5241
2021-04-01,7y,46.8484,33.3424
2021-05-01,7y,48.0599,37.6318
2021-06-01,7y,23.9022,37.0873
2021-07-01,7y,41.2709,39.7623
2021-08-01,7y,49.7811,41.0252
2021-09-01,7y,82.2517,43.9746
2021-10-01,7y,84.6485,37.4279
2021-11-01,7y,96.8345,44.4618
2021-12-01,7y,49.8015,40.1701
2022-01-01,7y,45.9502,47.028
2022-02-01,7y,17.792,38.9827
2022-03-01,7y,16.1112,30.9537
2022-04-01,7y,21.3478,37.4949
2022-05-01,7y,-3.1256,24.1932
2022-06-01,7y,-2.8054,22.8679
2022-07-01,7y,0.3592,14.3072
2022-08-01,7y,14.4405,22.8124
2022-09-01,7y,19.0883,17.9473
2022-10-01,7y,12.9759,6.4049
2022-11-01,7y,17.0289,14.4227
2022-12-01,7y,17.8513,20.8917
2023-01-01,7y,5.2855,13.5221
2023-02-01,7y,15.4971,21.6789
2023-03-01,7y,-3.8369,16.4978
2023-04-01,7y,2.8339,21.8499
2023-05-01,7y,0.5924,23.2649
2023-06-01,7y,-4.471,24.6749
2023-07-01,7y,9.26,31.0291
2023-08-01,7y,25.9095,34.3278
2023-09-01,7y,0.4477,32.213
2023-10-01,7y,-11.9631,25.1236
2023-11-01,7y,-48.7112,23.3153
2023-12-01,7y,-35.3559,33.5003
2024-01-01,7y,-27.3934,38.206
2024-02-01,7y,-31.8865,41.6171
2024-03-01,7y,-34.0703,47.7564
2024-04-01,7y,-28.3842,51.1216
2024-05-01,7y,-32.3115,44.0014
2024-06-01,7y,-46.2418,51.0057
2024-07-01,7y,-46.6644,57.0426
2024-08-01,7y,-36.4343,55.4742
2024-09-01,7y,-37.5102,60.5357
2024-10-01,7y,-35.5931,62.6077
2024-11-01,7y,-17.77,62.3779
2024-12-01,7y,-9.0422,70.2558
2025-01-01,7y,-19.5007,65.3193
2025-02-01,7y,-18.2106,68.8407
2025-03-01,7y,-13.2552,65.7723
2025-04-01,7y,-12.3625,56.2151
2025-05-01,7y,-9.7348,54.7252
2025-06-01,7y,3.2741,62.5268
2025-07-01,7y,-6.8463,69.9982
2025-08-01,7y,-9.695,70.195
2025-09-01,7y,-9.1402,75.7136
2025-10-01,7y,-20.2092,81.6112
2025-11-01,7y,-24.8381,84.2665
2025-12-01,7y,-34.582,82.7934
2026-01-01,7y,-35.1635,82.7773
2026-02-01,7y,-44.8232,84.4252
2026-02-27,7y,-47.9844,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-15.714,-3.28
2016-02-29,max,-4.6591,-1.8027
2016-03-31,max,6.6692,4.5695
2016-04-30,max,12.8232,3.6217
2016-05-31,max,16.6805,4.6859
2016-06-30,max,21.4042,4.2011
2016-07-31,max,29.1387,7.3141
2016-08-31,max,36.2804,6.5393
2016-09-30,max,29.1414,5.8417
2016-10-31,max,30.2429,3.4057
2016-11-30,max,10.6086,7.0013
2016-12-31,max,11.6951,8.6582
2017-01-31,max,12.6183,9.9058
2017-02-28,max,30.4749,13.4199
2017-03-31,max,36.9758,12.5861
2017-04-30,max,41.0695,12.9516
2017-05-31,max,50.5122,13.7442
2017-06-30,max,54.2491,14.6714
2017-07-31,max,55.1072,16.2352
2017-08-31,max,62.0832,15.7466
2017-09-30,max,59.8619,17.3266
2017-10-31,max,72.2791,19.2474
2017-11-30,max,69.002,22.0133
2017-12-31,max,62.8245,22.6523
2018-01-31,max,82.8411,28.4864
2018-02-28,max,93.969,22.6807
2018-03-31,max,106.7757,18.8927
2018-04-30,max,115.8229,18.6249
2018-05-31,max,95.6951,20.8091
2018-06-30,max,80.3947,20.9812
2018-07-31,max,91.1333,24.5763
2018-08-31,max,174.0791,27.7899
2018-09-30,max,169.3059,27.6747
2018-10-31,max,113.064,18.1983
2018-11-30,max,122.5012,19.8597
2018-12-31,max,102.0992,8.8011
2019-01-31,max,141.3004,17.1215
2019-02-28,max,191.1249,20.4441
2019-03-31,max,197.8732,22.1999
2019-04-30,max,213.6485,26.5012
2019-05-31,max,223.0156,17.9266
2019-06-30,max,239.5664,25.7011
2019-07-31,max,254.6449,26.9004
2019-08-31,max,262.4489,24.2426
2019-09-30,max,198.7414,26.142
2019-10-31,max,197.3025,28.3311
2019-11-30,max,283.362,32.3256
2019-12-31,max,261.0403,35.5485
2020-01-31,max,327.4213,34.7719
2020-02-29,max,273.9287,23.2511
2020-03-31,max,163.5677,7.5779
2020-04-30,max,236.622,21.2186
2020-05-31,max,278.3518,26.5774
2020-06-30,max,288.822,28.3766
2020-07-31,max,252.1591,35.3325
2020-08-31,max,266.0873,44.0777
2020-09-30,max,275.6471,37.914
2020-10-31,max,333.6492,33.7633
2020-11-30,max,390.2347,47.7098
2020-12-31,max,424.4742,52.3667
2021-01-31,max,334.6641,49.9654
2021-02-28,max,322.9754,53.2453
2021-03-31,max,313.1236,60.4049
2021-04-30,max,324.0179,67.83
2021-05-31,max,259.332,67.8968
2021-06-30,max,291.9087,70.6358
2021-07-31,max,326.4353,73.7106
2021-08-31,max,415.2415,77.7187
2021-09-30,max,416.3425,68.3779
2021-10-31,max,463.9551,79.119
2021-11-30,max,345.1885,76.6949
2021-12-31,max,318.0233,83.6042
2022-01-31,max,234.1048,72.9303
2022-02-28,max,234.7872,66.8181
2022-03-31,max,238.6826,72.1992
2022-04-30,max,172.7554,56.2223
2022-05-31,max,173.2661,55.8933
2022-06-30,max,167.0358,42.4002
2022-07-31,max,212.4442,54.8512
2022-08-31,max,229.1725,47.8158
2022-09-30,max,206.669,33.7039
2022-10-31,max,218.8895,44.0824
2022-11-30,max,209.9627,51.4429
2022-12-31,max,181.3552,42.1877
2023-01-31,max,191.4726,50.5828
2023-02-28,max,158.0794,46.2373
2023-03-31,max,169.5319,52.2586
2023-04-30,max,155.6084,54.0684
2023-05-31,max,146.2056,54.1996
2023-06-30,max,180.428,63.548
2023-07-31,max,219.5945,68.1942
2023-08-31,max,154.613,64.7317
2023-09-30,max,122.4604,56.2636
2023-10-31,max,108.9721,52.2886
2023-11-30,max,55.6297,65.5989
2023-12-31,max,76.3599,72.448
2024-01-31,max,61.5901,74.4576
2024-02-29,max,54.3165,82.7177
2024-03-31,max,68.7149,89.0282
2024-04-30,max,58.7347,80.6052
2024-05-31,max,23.5645,88.8335
2024-06-30,max,21.401,96.0415
2024-07-31,max,41.3056,97.3583
2024-08-31,max,37.8405,101.128
2024-09-30,max,40.6777,105.7758
2024-10-31,max,76.0258,102.865
2024-11-30,max,94.7911,113.7798
2024-12-31,max,71.4048,107.7813
2025-01-31,max,72.9048,112.3595
2025-02-28,max,82.1164,108.6721
2025-03-31,max,80.8692,96.0839
2025-04-30,max,86.6455,93.6359
2025-05-31,max,113.0087,104.9003
2025-06-30,max,89.3793,114.5225
2025-07-31,max,88.7077,118.4064
2025-08-31,max,84.7078,121.8959
2025-09-30,max,68.5968,128.6764
2025-10-31,max,51.0705,133.0211
2025-11-30,max,30.098,132.409
2025-12-31,max,28.3849,131.4906
2026-01-31,max,8.381,133.7386
2026-02-27,max,1.1544,130.7823
