Date,Period,rate,rate_vs
2021-03-01,7y,20.9683,29.5241
2021-04-01,7y,23.6479,33.3424
2021-05-01,7y,21.7724,37.6318
2021-06-01,7y,26.186,37.0873
2021-07-01,7y,29.0323,39.7623
2021-08-01,7y,30.5807,41.0252
2021-09-01,7y,25.6576,43.9746
2021-10-01,7y,13.8302,37.4279
2021-11-01,7y,11.8254,44.4618
2021-12-01,7y,4.3888,40.1701
2022-01-01,7y,18.3011,47.028
2022-02-01,7y,24.1753,38.9827
2022-03-01,7y,30.0362,30.9537
2022-04-01,7y,40.0338,37.4949
2022-05-01,7y,41.7341,24.1932
2022-06-01,7y,40.1088,22.8679
2022-07-01,7y,43.6197,14.3072
2022-08-01,7y,36.603,22.8124
2022-09-01,7y,27.3965,17.9473
2022-10-01,7y,30.4413,6.4049
2022-11-01,7y,42.8137,14.4227
2022-12-01,7y,47.6865,20.8917
2023-01-01,7y,30.4759,13.5221
2023-02-01,7y,29.5682,21.6789
2023-03-01,7y,25.5761,16.4978
2023-04-01,7y,24.9725,21.8499
2023-05-01,7y,26.9414,23.2649
2023-06-01,7y,19.542,24.6749
2023-07-01,7y,17.8264,31.0291
2023-08-01,7y,14.0954,34.3278
2023-09-01,7y,14.7429,32.213
2023-10-01,7y,7.1315,25.1236
2023-11-01,7y,-4.4075,23.3153
2023-12-01,7y,-6.5356,33.5003
2024-01-01,7y,-4.1666,38.206
2024-02-01,7y,-7.9117,41.6171
2024-03-01,7y,-3.5785,47.7564
2024-04-01,7y,0.4588,51.1216
2024-05-01,7y,-15.0564,44.0014
2024-06-01,7y,-20.8349,51.0057
2024-07-01,7y,-20.1097,57.0426
2024-08-01,7y,-2.9717,55.4742
2024-09-01,7y,0.6546,60.5357
2024-10-01,7y,6.5875,62.6077
2024-11-01,7y,12.9726,62.3779
2024-12-01,7y,22.9559,70.2558
2025-01-01,7y,17.1229,65.3193
2025-02-01,7y,25.6665,68.8407
2025-03-01,7y,26.734,65.7723
2025-04-01,7y,26.223,56.2151
2025-05-01,7y,8.7932,54.7252
2025-06-01,7y,5.7589,62.5268
2025-07-01,7y,3.9973,69.9982
2025-08-01,7y,2.1945,70.195
2025-09-01,7y,8.9738,75.7136
2025-10-01,7y,9.4373,81.6112
2025-11-01,7y,10.4719,84.2665
2025-12-01,7y,17.7873,82.7934
2026-01-01,7y,28.9513,82.7773
2026-02-01,7y,35.7581,84.4252
2026-02-27,7y,53.3269,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-6.818,-3.28
2016-02-29,max,-2.6313,-1.8027
2016-03-31,max,0.6727,4.5695
2016-04-30,max,12.955,3.6217
2016-05-31,max,9.6329,4.6859
2016-06-30,max,11.3317,4.2011
2016-07-31,max,11.5375,7.3141
2016-08-31,max,-15.6063,6.5393
2016-09-30,max,-18.9522,5.8417
2016-10-31,max,-21.0812,3.4057
2016-11-30,max,-10.3975,7.0013
2016-12-31,max,-6.2356,8.6582
2017-01-31,max,-20.0487,9.9058
2017-02-28,max,-6.1806,13.4199
2017-03-31,max,-9.6743,12.5861
2017-04-30,max,-5.6327,12.9516
2017-05-31,max,-8.8641,13.7442
2017-06-30,max,-5.4342,14.6714
2017-07-31,max,-2.4796,16.2352
2017-08-31,max,3.8622,15.7466
2017-09-30,max,9.2954,17.3266
2017-10-31,max,5.9918,19.2474
2017-11-30,max,8.3057,22.0133
2017-12-31,max,4.701,22.6523
2018-01-31,max,7.4368,28.4864
2018-02-28,max,13.2829,22.6807
2018-03-31,max,7.8041,18.8927
2018-04-30,max,-10.6606,18.6249
2018-05-31,max,-9.4969,20.8091
2018-06-30,max,-4.5254,20.9812
2018-07-31,max,2.1957,24.5763
2018-08-31,max,5.1938,27.7899
2018-09-30,max,7.6837,27.6747
2018-10-31,max,-11.8093,18.1983
2018-11-30,max,-6.4796,19.8597
2018-12-31,max,-8.8899,8.8011
2019-01-31,max,-12.5086,17.1215
2019-02-28,max,-8.1528,20.4441
2019-03-31,max,-15.0387,22.1999
2019-04-30,max,-16.1833,26.5012
2019-05-31,max,-17.7181,17.9266
2019-06-30,max,-17.3327,25.7011
2019-07-31,max,-17.1916,26.9004
2019-08-31,max,-10.0296,24.2426
2019-09-30,max,-4.8613,26.142
2019-10-31,max,8.5108,28.3311
2019-11-30,max,7.5286,32.3256
2019-12-31,max,21.0258,35.5485
2020-01-31,max,19.115,34.7719
2020-02-29,max,11.4029,23.2511
2020-03-31,max,4.9363,7.5779
2020-04-30,max,15.2443,21.2186
2020-05-31,max,12.922,26.5774
2020-06-30,max,10.9331,28.3766
2020-07-31,max,13.8355,35.3325
2020-08-31,max,20.4311,44.0777
2020-09-30,max,16.4245,37.914
2020-10-31,max,13.4475,33.7633
2020-11-30,max,20.8584,47.7098
2020-12-31,max,20.7417,52.3667
2021-01-31,max,22.0717,49.9654
2021-02-28,max,21.4717,53.2453
2021-03-31,max,25.6414,60.4049
2021-04-30,max,23.8409,67.83
2021-05-31,max,29.9928,67.8968
2021-06-30,max,31.7199,70.6358
2021-07-31,max,34.2805,73.7106
2021-08-31,max,31.7874,77.7187
2021-09-30,max,17.2208,68.3779
2021-10-31,max,15.4399,79.119
2021-11-30,max,5.8168,76.6949
2021-12-31,max,22.8644,83.6042
2022-01-31,max,28.5971,72.9303
2022-02-28,max,35.6565,66.8181
2022-03-31,max,44.8184,72.1992
2022-04-30,max,48.6207,56.2223
2022-05-31,max,48.3427,55.8933
2022-06-30,max,51.8205,42.4002
2022-07-31,max,44.8545,54.8512
2022-08-31,max,31.8511,47.8158
2022-09-30,max,38.5958,33.7039
2022-10-31,max,51.56,44.0824
2022-11-30,max,56.4021,51.4429
2022-12-31,max,39.5777,42.1877
2023-01-31,max,41.5653,50.5828
2023-02-28,max,33.9643,46.2373
2023-03-31,max,34.2445,52.2586
2023-04-30,max,33.3535,54.0684
2023-05-31,max,28.2131,54.1996
2023-06-30,max,26.9243,63.548
2023-07-31,max,24.2745,68.1942
2023-08-31,max,22.9573,64.7317
2023-09-30,max,15.5267,56.2636
2023-10-31,max,3.5699,52.2886
2023-11-30,max,-0.7739,65.5989
2023-12-31,max,3.0931,72.448
2024-01-31,max,-0.6302,74.4576
2024-02-29,max,3.2036,82.7177
2024-03-31,max,10.234,89.0282
2024-04-30,max,-9.5058,80.6052
2024-05-31,max,-15.2928,88.8335
2024-06-30,max,-14.2354,96.0415
2024-07-31,max,2.0851,97.3583
2024-08-31,max,7.1227,101.128
2024-09-30,max,10.8872,105.7758
2024-10-31,max,23.2321,102.865
2024-11-30,max,30.7465,113.7798
2024-12-31,max,24.6073,107.7813
2025-01-31,max,33.7198,112.3595
2025-02-28,max,34.9239,108.6721
2025-03-31,max,37.6998,96.0839
2025-04-30,max,17.2845,93.6359
2025-05-31,max,12.7097,104.9003
2025-06-30,max,7.9618,114.5225
2025-07-31,max,6.7063,118.4064
2025-08-31,max,16.0137,121.8959
2025-09-30,max,10.7728,128.6764
2025-10-31,max,17.5759,133.0211
2025-11-30,max,25.3933,132.409
2025-12-31,max,37.2295,131.4906
2026-01-31,max,44.5308,133.7386
2026-02-27,max,63.313,130.7823
