Date,Period,rate,rate_vs
2024-11-01,3y,43.7122,19.486
2024-12-01,3y,30.4557,24.7607
2025-01-01,3y,19.4234,20.5036
2025-02-01,3y,39.0562,22.6369
2025-03-01,3y,41.0713,19.963
2025-04-01,3y,37.1851,12.752
2025-05-01,3y,10.9958,11.6346
2025-06-01,3y,9.0301,17.2743
2025-07-01,3y,9.6219,22.5214
2025-08-01,3y,3.2536,22.4045
2025-09-01,3y,3.6584,26.1393
2025-10-01,3y,20.5114,30.0701
2025-11-01,3y,9.4104,31.6096
2025-12-01,3y,-1.3173,30.1997
2026-01-01,3y,-5.2072,29.888
2026-02-01,3y,-5.7703,30.789
2026-03-01,3y,-12.0571,28.783
2026-04-01,3y,-3.906,22.0669
2026-05-01,3y,3.1706,33.5645
2026-06-01,3y,0.0808,39.5653
2026-07-01,3y,-9.488,36.1007
2026-07-28,3y,9.6709,34.2352
2021-07-01,5y,0.0,0.0
2021-08-01,5y,-8.5625,1.7707
2021-09-01,5y,9.0311,3.9219
2021-10-01,5y,-8.1302,-1.1374
2021-11-01,5y,10.6096,5.0647
2021-12-01,5y,11.9912,1.8654
2022-01-01,5y,-9.5325,7.3871
2022-02-01,5y,-1.6202,1.4028
2022-03-01,5y,-3.7671,-3.9018
2022-04-01,5y,-22.0944,1.9782
2022-05-01,5y,-16.4109,-7.4261
2022-06-01,5y,-21.2885,-7.3018
2022-07-01,5y,-4.8689,-12.8046
2022-08-01,5y,-14.9134,-4.9814
2022-09-01,5y,-7.478,-8.0116
2022-10-01,5y,-25.866,-16.2466
2022-11-01,5y,-42.115,-8.7263
2022-12-01,5y,-12.3073,-2.7616
2023-01-01,5y,-11.186,-8.2114
2023-02-01,5y,-3.6903,-0.9109
2023-03-01,5y,-27.0307,-4.7433
2023-04-01,5y,-28.7359,0.1496
2023-05-01,5y,-40.2974,1.6602
2023-06-01,5y,-40.2128,3.1216
2023-07-01,5y,-39.2534,8.6436
2023-08-01,5y,-26.8971,11.5108
2023-09-01,5y,-36.8643,9.8275
2023-10-01,5y,-44.903,4.0445
2023-11-01,5y,-50.699,2.7584
2023-12-01,5y,-45.2663,11.5038
2024-01-01,5y,-40.1785,15.5266
2024-02-01,5y,-52.9955,18.4085
2024-03-01,5y,-49.6345,23.5347
2024-04-01,5y,-37.3993,26.2754
2024-05-01,5y,-31.0935,20.2336
2024-06-01,5y,-29.3751,26.0758
2024-07-01,5y,-37.7992,31.0422
2024-08-01,5y,-38.1285,29.6148
2024-09-01,5y,-32.7437,33.7405
2024-10-01,5y,8.2684,35.3395
2024-11-01,5y,1.7916,35.0182
2024-12-01,5y,-5.9533,41.4481
2025-01-01,5y,-12.6423,37.1847
2025-02-01,5y,2.9444,39.9907
2025-03-01,5y,5.8563,37.3201
2025-04-01,5y,4.2605,29.314
2025-05-01,5y,-14.6658,28.0629
2025-06-01,5y,-15.5055,34.5179
2025-07-01,5y,-14.4256,40.6512
2025-08-01,5y,-18.8336,40.7254
2025-09-01,5y,-18.0368,45.2046
2025-10-01,5y,-4.1735,49.9689
2025-11-01,5y,-12.3944,52.029
2025-12-01,5y,-20.5367,50.6793
2026-01-01,5y,-23.337,50.5483
2026-02-01,5y,-23.5054,51.7958
2026-03-01,5y,-28.3536,49.6597
2026-04-01,5y,-21.4948,41.9924
2026-05-01,5y,-15.416,55.4027
2026-06-01,5y,-17.6227,62.5725
2026-07-01,5y,-25.231,58.7716
2026-07-28,5y,-9.1599,56.7705
2019-07-01,7y,0.0,0.0
2019-08-01,7y,-8.3635,-0.3391
2019-09-01,7y,2.0948,-1.0265
2019-10-01,7y,-6.3138,0.0294
2019-11-01,7y,6.3887,4.4077
2019-12-01,7y,8.9622,6.2484
2020-01-01,7y,15.9427,8.3167
2020-02-01,7y,21.5868,7.0741
2020-03-01,7y,21.4623,-2.4227
2020-04-01,7y,26.4869,-18.1544
2020-05-01,7y,25.2508,-3.8951
2020-06-01,7y,62.6111,4.3011
2020-07-01,7y,72.5399,6.0921
2020-08-01,7y,77.4981,11.0669
2020-09-01,7y,122.3639,19.0584
2020-10-01,7y,104.0207,13.0154
2020-11-01,7y,104.929,8.6511
2020-12-01,7y,108.113,21.2936
2021-01-01,7y,108.115,23.2382
2021-02-01,7y,110.18,22.7478
2021-03-01,7y,119.8024,25.9489
2021-04-01,7y,84.1477,29.5241
2021-05-01,7y,65.454,33.5414
2021-06-01,7y,64.6427,32.8569
2021-07-01,7y,60.105,35.3151
2021-08-01,7y,44.3382,36.4053
2021-09-01,7y,62.5504,39.1335
2021-10-01,7y,38.8872,32.6893
2021-11-01,7y,62.0011,39.4032
2021-12-01,7y,65.0527,35.1664
2022-01-01,7y,33.9877,41.7096
2022-02-01,7y,42.3896,33.8724
2022-03-01,7y,37.7175,26.0967
2022-04-01,7y,10.0956,32.388
2022-05-01,7y,14.5711,19.5554
2022-06-01,7y,5.6174,18.3025
2022-07-01,7y,24.6611,10.0863
2022-08-01,7y,10.474,18.3368
2022-09-01,7y,18.3536,13.6762
2022-10-01,7y,-6.0468,2.5898
2022-11-01,7y,-28.086,10.3979
2022-12-01,7y,5.4766,16.6908
2023-01-01,7y,5.872,9.6068
2023-02-01,7y,13.9084,17.5341
2023-03-01,7y,-14.0984,12.557
2023-04-01,7y,-17.2562,17.7694
2023-05-01,7y,-31.6166,19.1649
2023-06-01,7y,-32.815,20.5529
2023-07-01,7y,-32.9196,26.72
2023-08-01,7y,-20.5181,29.9206
2023-09-01,7y,-31.9616,27.8802
2023-10-01,7y,-41.3444,21.0321
2023-11-01,7y,-48.3063,19.3044
2023-12-01,7y,-43.5963,29.1846
2024-01-01,7y,-39.1468,33.7473
2024-02-01,7y,-52.6503,37.0509
2024-03-01,7y,-50.0168,42.9907
2024-04-01,7y,-38.6155,46.2381
2024-05-01,7y,-32.8776,39.3363
2024-06-01,7y,-31.5145,46.1119
2024-07-01,7y,-39.9141,51.9433
2024-08-01,7y,-40.5567,50.4104
2024-09-01,7y,-35.7137,55.2944
2024-10-01,7y,3.1141,57.2817
2024-11-01,7y,-2.914,57.0418
2024-12-01,7y,-10.2202,64.6441
2025-01-01,7y,-16.5869,59.8481
2025-02-01,7y,-1.7421,63.2363
2025-03-01,7y,1.1301,60.2517
2025-04-01,7y,-0.2874,50.9993
2025-05-01,7y,-18.3116,49.555
2025-06-01,7y,-19.1551,57.0937
2025-07-01,7y,-18.1647,64.3067
2025-08-01,7y,-22.4104,64.4832
2025-09-01,7y,-21.7057,69.8033
2025-10-01,7y,-8.5187,75.4856
2025-11-01,7y,-16.3339,78.0311
2025-12-01,7y,-24.1198,76.5873
2026-01-01,7y,-26.8451,76.5533
2026-02-01,7y,-27.07,78.1275
2026-03-01,7y,-31.7494,75.7296
2026-04-01,7y,-25.3043,66.8116
2026-05-01,7y,-19.5672,82.6062
2026-06-01,7y,-21.6776,91.1456
2026-07-01,7y,-28.9302,86.8161
2026-07-28,7y,-13.7176,84.5738
2016-01-04,max,0.0,0.0
2016-02-01,max,-13.4289,-3.7423
2016-03-01,max,-3.4489,0.3764
2016-04-01,max,-1.3743,5.1946
2016-05-01,max,-5.4927,3.5695
2016-06-01,max,-11.0333,4.8356
2016-07-01,max,-18.6754,4.3651
2016-08-01,max,-13.9332,7.2005
2016-09-01,max,3.3533,6.5176
2016-10-01,max,4.4915,5.8316
2016-11-01,max,0.9221,2.6321
2016-12-01,max,4.7732,6.5262
2017-01-01,max,0.9543,8.6002
2017-02-01,max,11.5394,9.8701
2017-03-01,max,20.7045,14.9815
2017-04-01,max,21.0293,12.5254
2017-05-01,max,35.9854,13.1716
2017-06-01,max,52.6126,14.581
2017-07-01,max,45.7089,14.626
2017-08-01,max,66.4258,16.4591
2017-09-01,max,50.3523,15.9061
2017-10-01,max,34.5959,17.2911
2017-11-01,max,31.8349,19.4181
2017-12-01,max,28.4136,21.7575
2018-01-01,max,41.392,22.6249
2018-02-01,max,60.4122,28.3844
2018-03-01,max,53.6299,21.0506
2018-04-01,max,32.8695,18.8566
2018-05-01,max,21.8696,18.843
2018-06-01,max,16.6515,22.0592
2018-07-01,max,25.2931,20.962
2018-08-01,max,15.9413,24.4135
2018-09-01,max,-0.4059,27.7869
2018-10-01,max,-18.8853,28.1445
2018-11-01,max,-18.4609,19.3954
2018-12-01,max,-31.5438,19.8359
2019-01-01,max,-31.65,8.7501
2019-02-01,max,-18.5637,17.203
2019-03-01,max,-4.4407,21.2677
2019-04-01,max,4.0955,23.6016
2019-05-01,max,0.4644,25.5902
2019-06-01,max,-14.3176,17.8911
2019-07-01,max,4.1534,26.7327
2019-08-01,max,-4.5528,25.8061
2019-09-01,max,1.8604,24.2046
2019-10-01,max,-5.8945,24.595
2019-11-01,max,5.2624,29.5299
2019-12-01,max,9.0217,32.3145
2020-01-01,max,17.4315,35.5516
2020-02-01,max,25.2486,34.7733
2020-03-01,max,27.4556,23.2161
2020-04-01,max,34.8249,2.6957
2020-05-01,max,35.6945,17.923
2020-06-01,max,78.5789,27.1545
2020-07-01,max,94.1771,29.2791
2020-08-01,max,104.6202,35.3897
2020-09-01,max,162.1863,45.4969
2020-10-01,max,147.0152,38.8421
2020-11-01,max,153.6579,33.8054
2020-12-01,max,162.8777,49.4413
2021-01-01,max,167.9028,52.4925
2021-02-01,max,175.3142,52.5474
2021-03-01,max,192.637,57.1165
2021-04-01,max,149.0746,62.2404
2021-05-01,max,126.4037,68.0147
2021-06-01,max,127.2719,67.9506
2021-07-01,max,122.7817,71.7835
2021-08-01,max,102.231,73.9065
2021-09-01,max,128.7621,78.108
2021-10-01,max,96.6719,70.559
2021-11-01,max,130.0968,79.7147
2021-12-01,max,135.6781,74.8714
2022-01-01,max,92.3201,83.8439
2022-02-01,max,104.7144,74.2485
2022-03-01,max,98.4782,64.4857
2022-04-01,max,58.9415,72.8765
2022-05-01,max,65.0437,56.3809
2022-06-01,max,51.9215,54.7432
2022-07-01,max,78.7958,43.9638
2022-08-01,max,58.4133,54.5402
2022-09-01,max,69.3551,48.4061
2022-10-01,max,34.2961,33.808
2022-11-01,max,2.3105,43.6413
2022-12-01,max,48.6062,51.6237
2023-01-01,max,48.7685,42.3283
2023-02-01,max,59.6519,52.4008
2023-03-01,max,20.2102,45.8599
2023-04-01,max,15.1493,52.4428
2023-05-01,max,-5.4048,54.1535
2023-06-01,max,-7.9071,55.8684
2023-07-01,max,-8.8882,63.7729
2023-08-01,max,7.0022,67.9151
2023-09-01,max,-8.9375,65.3142
2023-10-01,max,-22.1285,56.4671
2023-11-01,max,-32.083,54.158
2023-12-01,max,-26.8153,66.8181
2024-01-01,max,-21.8577,72.7134
2024-02-01,max,-39.7263,77.0248
2024-03-01,max,-37.192,84.7703
2024-04-01,max,-23.7412,89.0895
2024-05-01,max,-17.2496,80.3005
2024-06-01,max,-16.0904,89.1407
2024-07-01,max,-26.8038,96.817
2024-08-01,max,-28.111,94.9948
2024-09-01,max,-22.8101,101.4737
2024-10-01,max,23.0759,104.2286
2024-11-01,max,15.7314,104.0979
2024-12-01,max,6.8375,114.1559
2025-01-01,max,-0.9677,108.1307
2025-02-01,max,16.3231,112.719
2025-03-01,max,19.5403,109.0154
2025-04-01,max,17.7111,97.097
2025-05-01,max,-3.6995,95.2965
2025-06-01,max,-4.9607,105.2137
2025-07-01,max,-4.0673,114.7559
2025-08-01,max,-9.286,115.142
2025-09-01,max,-8.7369,122.2543
2025-10-01,max,6.3295,129.8729
2025-11-01,max,-2.9216,133.4127
2025-12-01,max,-12.1555,131.7276
2026-01-01,max,-15.5564,131.8756
2026-02-01,max,-16.0769,134.1294
2026-03-01,max,-21.701,131.1612
2026-04-01,max,-14.6038,119.5868
2026-05-01,max,-8.2963,140.4983
2026-06-01,max,-10.8984,151.9424
2026-07-01,max,-19.3359,146.4571
2026-07-28,max,-2.3517,143.6927
