Date,Period,rate,rate_vs
2020-04-01,7y,-11.2688,-15.3739
2020-05-01,7y,1.6351,-1.605
2020-06-01,7y,9.1832,6.5063
2020-07-01,7y,10.3155,8.3207
2020-08-01,7y,25.743,13.4194
2020-09-01,7y,27.7307,21.6915
2020-10-01,7y,22.6233,15.7219
2020-11-01,7y,22.8215,11.3363
2020-12-01,7y,24.9461,24.2998
2021-01-01,7y,23.431,26.4539
2021-02-01,7y,29.4037,26.1056
2021-03-01,7y,32.2455,29.5241
2021-04-01,7y,28.6387,33.3424
2021-05-01,7y,24.5939,37.6318
2021-06-01,7y,27.7312,37.0873
2021-07-01,7y,21.7391,39.7623
2021-08-01,7y,13.1064,41.0252
2021-09-01,7y,12.6939,43.9746
2021-10-01,7y,7.9329,37.4279
2021-11-01,7y,23.4668,44.4618
2021-12-01,7y,11.5867,40.1701
2022-01-01,7y,21.1159,47.028
2022-02-01,7y,30.1792,38.9827
2022-03-01,7y,21.626,30.9537
2022-04-01,7y,15.536,37.4949
2022-05-01,7y,12.2033,24.1932
2022-06-01,7y,19.7507,22.8679
2022-07-01,7y,11.6553,14.3072
2022-08-01,7y,22.0441,22.8124
2022-09-01,7y,17.4884,17.9473
2022-10-01,7y,12.0283,6.4049
2022-11-01,7y,29.466,14.4227
2022-12-01,7y,41.2738,20.8917
2023-01-01,7y,34.8541,13.5221
2023-02-01,7y,50.913,21.6789
2023-03-01,7y,47.9743,16.4978
2023-04-01,7y,47.3142,21.8499
2023-05-01,7y,49.5642,23.2649
2023-06-01,7y,39.6277,24.6749
2023-07-01,7y,65.9114,31.0291
2023-08-01,7y,70.1622,34.3278
2023-09-01,7y,63.7261,32.213
2023-10-01,7y,65.5059,25.1236
2023-11-01,7y,60.74,23.3153
2023-12-01,7y,79.4723,33.5003
2024-01-01,7y,92.7851,38.206
2024-02-01,7y,99.7889,41.6171
2024-03-01,7y,120.3711,47.7564
2024-04-01,7y,137.5512,51.1216
2024-05-01,7y,103.3213,44.0014
2024-06-01,7y,104.4747,51.0057
2024-07-01,7y,92.1842,57.0426
2024-08-01,7y,80.4074,55.4742
2024-09-01,7y,79.5407,60.5357
2024-10-01,7y,81.837,62.6077
2024-11-01,7y,90.4143,62.3779
2024-12-01,7y,114.6485,70.2558
2025-01-01,7y,105.7851,65.3193
2025-02-01,7y,117.7715,68.8407
2025-03-01,7y,109.7041,65.7723
2025-04-01,7y,90.8421,56.2151
2025-05-01,7y,73.2113,54.7252
2025-06-01,7y,80.6883,62.5268
2025-07-01,7y,87.9648,69.9982
2025-08-01,7y,83.5633,70.195
2025-09-01,7y,89.7492,75.7136
2025-10-01,7y,84.3428,81.6112
2025-11-01,7y,84.5947,84.2665
2025-12-01,7y,94.5681,82.7934
2026-01-01,7y,111.5474,82.7773
2026-02-01,7y,135.9326,84.4252
2026-02-27,7y,141.0241,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,3.9473,-3.28
2016-02-29,max,8.0379,-1.8027
2016-03-31,max,11.0282,4.5695
2016-04-30,max,16.7865,3.6217
2016-05-31,max,7.8219,4.6859
2016-06-30,max,-0.8302,4.2011
2016-07-31,max,12.8201,7.3141
2016-08-31,max,13.4007,6.5393
2016-09-30,max,9.9883,5.8417
2016-10-31,max,1.8613,3.4057
2016-11-30,max,15.5542,7.0013
2016-12-31,max,18.4421,8.6582
2017-01-31,max,23.2479,9.9058
2017-02-28,max,21.8448,13.4199
2017-03-31,max,20.8122,12.5861
2017-04-30,max,18.6771,12.9516
2017-05-31,max,11.4299,13.7442
2017-06-30,max,16.1339,14.6714
2017-07-31,max,19.4873,16.2352
2017-08-31,max,15.3812,15.7466
2017-09-30,max,25.0646,17.3266
2017-10-31,max,22.8828,19.2474
2017-11-30,max,19.9821,22.0133
2017-12-31,max,22.4913,22.6523
2018-01-31,max,27.5289,28.4864
2018-02-28,max,21.8587,22.6807
2018-03-31,max,12.0388,18.8927
2018-04-30,max,7.4005,18.6249
2018-05-31,max,5.2008,20.8091
2018-06-30,max,4.5277,20.9812
2018-07-31,max,10.7048,24.5763
2018-08-31,max,15.4616,27.7899
2018-09-30,max,14.6064,27.6747
2018-10-31,max,-4.1996,18.1983
2018-11-30,max,5.6081,19.8597
2018-12-31,max,0.2377,8.8011
2019-01-31,max,14.9043,17.1215
2019-02-28,max,19.0732,20.4441
2019-03-31,max,19.1789,22.1999
2019-04-30,max,24.8082,26.5012
2019-05-31,max,14.6547,17.9266
2019-06-30,max,24.4371,25.7011
2019-07-31,max,21.228,26.9004
2019-08-31,max,13.4862,24.2426
2019-09-30,max,20.8596,26.142
2019-10-31,max,30.8839,28.3311
2019-11-30,max,40.8899,32.3256
2019-12-31,max,40.0879,35.5485
2020-01-31,max,30.6635,34.7719
2020-02-29,max,17.813,23.2511
2020-03-31,max,7.3411,7.5779
2020-04-30,max,21.428,21.2186
2020-05-31,max,29.6908,26.5774
2020-06-30,max,30.8945,28.3766
2020-07-31,max,48.1413,35.3325
2020-08-31,max,49.1497,44.0777
2020-09-30,max,47.2897,37.914
2020-10-31,max,46.6622,33.7633
2020-11-30,max,49.2859,47.7098
2020-12-31,max,48.3223,52.3667
2021-01-31,max,55.9674,49.9654
2021-02-28,max,55.2182,53.2453
2021-03-31,max,57.5473,60.4049
2021-04-30,max,51.5425,67.83
2021-05-31,max,54.1348,67.8968
2021-06-30,max,49.4299,70.6358
2021-07-31,max,38.279,73.7106
2021-08-31,max,36.423,77.7187
2021-09-30,max,30.9844,68.3779
2021-10-31,max,48.2126,79.119
2021-11-30,max,37.8769,76.6949
2021-12-31,max,47.8052,83.6042
2022-01-31,max,55.0269,72.9303
2022-02-28,max,52.8571,66.8181
2022-03-31,max,46.0098,72.1992
2022-04-30,max,37.1664,56.2223
2022-05-31,max,43.474,55.8933
2022-06-30,max,35.4851,42.4002
2022-07-31,max,50.0641,54.8512
2022-08-31,max,43.4598,47.8158
2022-09-30,max,36.6889,33.7039
2022-10-31,max,57.6074,44.0824
2022-11-30,max,72.2139,51.4429
2022-12-31,max,64.6599,42.1877
2023-01-31,max,81.0064,50.5828
2023-02-28,max,78.9987,46.2373
2023-03-31,max,80.5339,52.2586
2023-04-30,max,83.2726,54.0684
2023-05-31,max,68.5289,54.1996
2023-06-30,max,103.9698,63.548
2023-07-31,max,108.8364,68.1942
2023-08-31,max,99.0508,64.7317
2023-09-30,max,104.5223,56.2636
2023-10-31,max,97.4582,52.2886
2023-11-30,max,119.1572,65.5989
2023-12-31,max,139.3078,72.448
2024-01-31,max,144.5334,74.4576
2024-02-29,max,169.0987,82.7177
2024-03-31,max,198.6863,89.0282
2024-04-30,max,154.1405,80.6052
2024-05-31,max,156.6331,88.8335
2024-06-30,max,144.2824,96.0415
2024-07-31,max,132.799,97.3583
2024-08-31,max,126.4322,101.128
2024-09-30,max,131.0774,105.7758
2024-10-31,max,142.8799,102.865
2024-11-30,max,171.694,113.7798
2024-12-31,max,160.92,107.7813
2025-01-31,max,176.5227,112.3595
2025-02-28,max,166.7152,108.6721
2025-03-31,max,140.813,96.0839
2025-04-30,max,121.9416,93.6359
2025-05-31,max,130.5809,104.9003
2025-06-30,max,132.3906,114.5225
2025-07-31,max,140.2047,118.4064
2025-08-31,max,142.767,121.8959
2025-09-30,max,137.5379,128.6764
2025-10-31,max,136.5697,133.0211
2025-11-30,max,152.9941,132.409
2025-12-31,max,171.5267,131.4906
2026-01-31,max,203.134,133.7386
2026-02-27,max,210.0742,130.7823
