Date,Period,rate,rate_vs
2025-11-01,2y,15.9019,22.2112
2025-12-01,2y,22.6776,20.9033
2026-01-01,2y,19.3797,20.6387
2026-02-01,2y,25.1266,21.5103
2026-02-27,2y,19.3167,19.6788
2023-02-01,3y,0.0,0.0
2023-03-01,3y,-4.6633,-4.003
2023-04-01,3y,6.038,2.7412
2023-05-01,3y,14.3552,3.3417
2023-06-01,3y,8.2727,4.0328
2023-07-01,3y,13.5154,8.8745
2023-08-01,3y,5.5319,10.5685
2023-09-01,3y,1.8147,7.8302
2023-10-01,3y,-3.6881,1.5533
2023-11-01,3y,-3.5744,0.2593
2023-12-01,3y,6.7571,8.8574
2024-01-01,3y,13.2937,12.3307
2024-02-01,3y,13.6418,14.5711
2024-03-01,3y,12.3557,18.9348
2024-04-01,3y,15.823,20.8845
2024-05-01,3y,12.1509,14.4718
2024-06-01,3y,14.2771,19.6572
2024-07-01,3y,19.9603,23.8772
2024-08-01,3y,16.5831,21.9939
2024-09-01,3y,22.8572,25.434
2024-10-01,3y,22.5094,26.4622
2024-11-01,3y,13.7877,25.7231
2024-12-01,3y,20.7233,31.3137
2025-01-01,3y,10.3426,26.9188
2025-02-01,3y,17.3769,29.1825
2025-03-01,3y,23.8789,26.3918
2025-04-01,3y,27.5797,18.7826
2025-05-01,3y,30.5356,17.522
2025-06-01,3y,32.5465,23.3618
2025-07-01,3y,30.0201,28.8313
2025-08-01,3y,31.5217,28.6953
2025-09-01,3y,28.1624,32.6025
2025-10-01,3y,30.8581,36.7343
2025-11-01,3y,28.7578,38.3695
2025-12-01,3y,36.2417,36.9054
2026-01-01,3y,32.6394,36.5824
2026-02-01,3y,39.0167,37.528
2026-02-27,3y,32.6232,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,-5.8093,3.4683
2021-04-01,5y,-0.7899,5.6108
2021-05-01,5y,6.4349,8.0473
2021-06-01,5y,-4.4195,6.6351
2021-07-01,5y,-1.1279,8.3562
2021-08-01,5y,9.689,8.9491
2021-09-01,5y,10.1834,10.9516
2021-10-01,5y,-0.3076,5.5981
2021-11-01,5y,-4.2865,11.2581
2021-12-01,5y,-9.7145,7.829
2022-01-01,5y,-2.3622,13.2783
2022-02-01,5y,-11.2671,6.9785
2022-03-01,5y,-3.9695,1.0534
2022-04-01,5y,1.0987,6.6803
2022-05-01,5y,-2.6667,-3.3712
2022-06-01,5y,1.9992,-3.7293
2022-07-01,5y,1.9046,-9.8271
2022-08-01,5y,13.7176,-2.2436
2022-09-01,5y,-0.9962,-5.5982
2022-10-01,5y,0.5561,-14.2904
2022-11-01,5y,22.3227,-6.9789
2022-12-01,5y,16.4743,-1.1167
2023-01-01,5y,4.7197,-6.7587
2023-02-01,5y,3.9468,0.4895
2023-03-01,5y,-0.956,-3.4593
2023-04-01,5y,7.6221,1.4
2023-05-01,5y,18.0326,2.8848
2023-06-01,5y,14.7682,4.3341
2023-07-01,5y,21.6695,9.9031
2023-08-01,5y,14.7315,12.8244
2023-09-01,5y,11.0755,11.1558
2023-10-01,5y,4.9885,5.3223
2023-11-01,5y,4.5254,4.0061
2023-12-01,5y,15.1592,12.8349
2024-01-01,5y,22.4626,16.9284
2024-02-01,5y,23.4262,19.8835
2024-03-01,5y,22.5405,25.1213
2024-04-01,5y,26.7112,27.9606
2024-05-01,5y,23.1571,21.9019
2024-06-01,5y,25.758,27.8663
2024-07-01,5y,32.3295,32.9611
2024-08-01,5y,29.0525,31.5793
2024-09-01,5y,36.31,35.8268
2024-10-01,5y,36.373,37.5167
2024-11-01,5y,27.0278,37.2547
2024-12-01,5y,34.8931,43.853
2025-01-01,5y,23.54,39.5864
2025-02-01,5y,31.4099,42.4985
2025-03-01,5y,38.8374,39.8374
2025-04-01,5y,43.2496,31.7301
2025-05-01,5y,46.8791,30.4828
2025-06-01,5y,49.4773,37.0833
2025-07-01,5y,46.9587,43.3688
2025-08-01,5y,48.9244,43.4874
2025-09-01,5y,45.3795,48.096
2025-10-01,5y,48.6324,53.0024
2025-11-01,5y,46.4556,55.1559
2025-12-01,5y,55.1414,53.8294
2026-01-01,5y,51.2809,53.7419
2026-02-01,5y,58.7453,55.0595
2026-02-27,5y,51.6776,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,7.0415,3.7678
2019-04-01,7y,9.1407,4.265
2019-05-01,7y,-6.1228,4.9674
2019-06-01,7y,-3.2431,-2.1685
2019-07-01,7y,-6.0622,5.9986
2019-08-01,7y,-13.3723,4.7303
2019-09-01,7y,-11.8912,3.1989
2019-10-01,7y,-8.5336,3.5599
2019-11-01,7y,6.664,7.703
2019-12-01,7y,-1.3167,9.7555
2020-01-01,7y,-8.6194,12.095
2020-02-01,7y,5.3931,11.0369
2020-03-01,7y,4.5557,1.256
2020-04-01,7y,-2.1247,-15.3739
2020-05-01,7y,11.5021,-1.605
2020-06-01,7y,17.5897,6.5063
2020-07-01,7y,18.0668,8.3207
2020-08-01,7y,43.414,13.4194
2020-09-01,7y,50.7116,21.6915
2020-10-01,7y,43.0913,15.7219
2020-11-01,7y,51.6233,11.3363
2020-12-01,7y,49.0142,24.2998
2021-01-01,7y,49.5969,26.4539
2021-02-01,7y,36.7647,26.1056
2021-03-01,7y,27.5582,29.5241
2021-04-01,7y,29.3159,33.3424
2021-05-01,7y,37.246,37.6318
2021-06-01,7y,23.9543,37.0873
2021-07-01,7y,26.224,39.7623
2021-08-01,7y,38.8192,41.0252
2021-09-01,7y,39.9683,43.9746
2021-10-01,7y,26.9899,37.4279
2021-11-01,7y,21.1053,44.4618
2021-12-01,7y,13.1541,40.1701
2022-01-01,7y,20.7897,47.028
2022-02-01,7y,9.0354,38.9827
2022-03-01,7y,16.6067,30.9537
2022-04-01,7y,21.947,37.4949
2022-05-01,7y,16.9532,24.1932
2022-06-01,7y,21.912,22.8679
2022-07-01,7y,21.4095,14.3072
2022-08-01,7y,35.0596,22.8124
2022-09-01,7y,17.6248,17.9473
2022-10-01,7y,19.006,6.4049
2022-11-01,7y,44.2946,14.4227
2022-12-01,7y,37.6235,20.8917
2023-01-01,7y,23.7786,13.5221
2023-02-01,7y,22.6064,21.6789
2023-03-01,7y,16.5635,16.4978
2023-04-01,7y,26.2549,21.8499
2023-05-01,7y,38.2684,23.2649
2023-06-01,7y,34.4647,24.6749
2023-07-01,7y,42.4956,31.0291
2023-08-01,7y,34.4279,34.3278
2023-09-01,7y,30.0788,32.213
2023-10-01,7y,22.8273,25.1236
2023-11-01,7y,22.0643,23.3153
2023-12-01,7y,34.2361,33.5003
2024-01-01,7y,42.6707,38.206
2024-02-01,7y,43.8107,41.6171
2024-03-01,7y,42.7998,47.7564
2024-04-01,7y,47.6625,51.1216
2024-05-01,7y,43.5627,44.0014
2024-06-01,7y,46.59,51.0057
2024-07-01,7y,54.2678,57.0426
2024-08-01,7y,50.5225,55.4742
2024-09-01,7y,59.0247,60.5357
2024-10-01,7y,59.1948,62.6077
2024-11-01,7y,48.367,62.3779
2024-12-01,7y,57.5498,70.2558
2025-01-01,7y,44.3428,65.3193
2025-02-01,7y,53.4933,68.8407
2025-03-01,7y,62.187,65.7723
2025-04-01,7y,67.4118,56.2151
2025-05-01,7y,71.7496,54.7252
2025-06-01,7y,74.9014,62.5268
2025-07-01,7y,72.0737,69.9982
2025-08-01,7y,74.4723,70.195
2025-09-01,7y,70.4178,75.7136
2025-10-01,7y,74.3035,81.6112
2025-11-01,7y,71.8339,84.2665
2025-12-01,7y,82.0936,82.7934
2026-01-01,7y,77.669,82.7773
2026-02-01,7y,86.5197,84.4252
2026-02-27,7y,78.3255,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,7.7898,1.4254
2016-02-29,max,2.2082,0.6142
2016-03-31,max,-0.8437,6.1243
2016-04-30,max,-1.7875,4.6014
2016-05-31,max,3.8614,6.4274
2016-06-30,max,3.2642,5.4172
2016-07-31,max,-1.0787,8.241
2016-08-31,max,0.2517,7.1734
2016-09-30,max,2.7288,6.0946
2016-10-31,max,8.1274,4.2256
2016-11-30,max,11.8636,7.4378
2016-12-31,max,15.8894,8.6808
2017-01-31,max,20.9609,10.584
2017-02-28,max,23.5076,13.7336
2017-03-31,max,23.3644,12.6481
2017-04-30,max,29.0059,13.8106
2017-05-31,max,40.5241,14.2838
2017-06-30,max,30.4821,14.9288
2017-07-31,max,39.089,17.2682
2017-08-31,max,39.6092,16.4998
2017-09-30,max,42.4224,17.7963
2017-10-31,max,35.5403,20.5148
2017-11-30,max,40.6704,22.8734
2017-12-31,max,38.9792,23.1768
2018-01-31,max,45.0955,28.6051
2018-02-28,max,40.6057,22.6019
2018-03-31,max,41.6172,18.5388
2018-04-30,max,34.0939,18.9468
2018-05-31,max,35.8091,20.8823
2018-06-30,max,41.791,20.8028
2018-07-31,max,48.1528,25.0769
2018-08-31,max,59.6501,27.9767
2018-09-30,max,61.27,28.7132
2018-10-31,max,55.1767,19.165
2018-11-30,max,57.7508,20.5715
2018-12-31,max,34.4099,9.9906
2019-01-31,max,37.3375,18.2453
2019-02-28,max,44.7744,21.3869
2019-03-31,max,50.25,22.9034
2019-04-30,max,38.0162,27.0066
2019-05-31,max,33.0452,20.9709
2019-06-30,max,28.8181,26.4199
2019-07-31,max,16.7096,27.3268
2019-08-31,max,13.77,24.6679
2019-09-30,max,18.0519,27.1096
2019-10-31,max,30.4126,28.3606
2019-11-30,max,22.3514,32.134
2019-12-31,max,13.2132,36.0558
2020-01-31,max,29.1382,34.9624
2020-02-29,max,30.2145,24.0518
2020-03-31,max,15.995,17.2301
2020-04-30,max,28.3406,31.7128
2020-05-31,max,28.6487,30.0568
2020-06-30,max,26.8548,29.605
2020-07-31,max,54.2305,34.8952
2020-08-31,max,61.3374,44.2569
2020-09-30,max,59.7278,40.0206
2020-10-31,max,68.8611,35.5058
2020-11-30,max,57.0271,45.1191
2020-12-31,max,56.0846,49.3863
2021-01-31,max,41.6905,46.6474
2021-02-28,max,27.1257,44.3269
2021-03-31,max,31.298,50.828
2021-04-30,max,41.4544,57.6006
2021-05-31,max,33.6716,56.1558
2021-06-30,max,35.4958,58.4762
2021-07-31,max,51.0117,61.1045
2021-08-31,max,53.3355,65.8402
2021-09-30,max,43.7528,56.8992
2021-10-31,max,38.5153,66.6532
2021-11-30,max,30.7706,66.252
2021-12-31,max,33.8789,68.8747
2022-01-31,max,23.7661,60.068
2022-02-28,max,30.24,54.1967
2022-03-31,max,32.4668,58.9527
2022-04-30,max,29.7045,52.5977
2022-05-31,max,36.1678,52.0805
2022-06-30,max,34.1326,38.7602
2022-07-31,max,44.8268,50.7246
2022-08-31,max,26.4582,43.6923
2022-09-30,max,29.3299,29.7793
2022-10-31,max,56.9196,40.274
2022-11-30,max,54.9419,47.2393
2022-12-31,max,49.1835,40.7397
2023-01-31,max,48.6121,49.4909
2023-02-28,max,43.492,46.0094
2023-03-31,max,52.256,49.9484
2023-04-30,max,71.3942,49.3019
2023-05-31,max,65.4853,48.8262
2023-06-30,max,74.8709,57.6526
2023-07-31,max,66.7073,62.8281
2023-08-31,max,61.0941,60.3654
2023-09-30,max,51.1366,51.9367
2023-10-31,max,52.2701,48.6469
2023-11-30,max,64.7572,61.4254
2023-12-31,max,75.5405,67.842
2024-01-31,max,73.0346,69.5591
2024-02-29,max,75.6293,77.3317
2024-03-31,max,83.2947,83.199
2024-04-30,max,77.4067,74.8465
2024-05-31,max,81.3689,82.565
2024-06-30,max,93.6697,90.4091
2024-07-31,max,87.8831,90.8466
2024-08-31,max,96.2661,96.7648
2024-09-30,max,97.8302,98.8164
2024-10-31,max,83.2232,95.6834
2024-11-30,max,95.0946,105.7939
2024-12-31,max,79.6683,101.0091
2025-01-31,max,90.8105,105.084
2025-02-28,max,102.5834,102.494
2025-03-31,max,101.6639,91.1592
2025-04-30,max,98.5462,90.4758
2025-05-31,max,98.3418,101.2243
2025-06-30,max,95.4672,111.6103
2025-07-31,max,97.2441,115.0285
2025-08-31,max,94.1328,114.0038
2025-09-30,max,100.5148,120.1732
2025-10-31,max,95.5228,123.9903
2025-11-30,max,109.3046,124.4793
2025-12-31,max,103.1178,123.2179
2026-01-31,max,113.1002,125.008
2026-02-27,max,101.8672,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,7.7898,1.4254
2016-02-29,dca,2.2082,0.6142
2016-03-31,dca,-0.8437,6.1243
2016-04-30,dca,-1.7875,4.6014
2016-05-31,dca,3.8614,6.4274
2016-06-30,dca,3.2642,5.4172
2016-07-31,dca,-1.0787,8.241
2016-08-31,dca,0.2517,7.1734
2016-09-30,dca,2.7288,6.0946
2016-10-31,dca,8.1274,4.2256
2016-11-30,dca,11.8636,7.4378
2016-12-31,dca,15.8894,8.6808
2017-01-31,dca,20.9609,10.584
2017-02-28,dca,23.5076,13.7336
2017-03-31,dca,23.3644,12.6481
2017-04-30,dca,29.0059,13.8106
2017-05-31,dca,40.5241,14.2838
2017-06-30,dca,30.4821,14.9288
2017-07-31,dca,39.089,17.2682
2017-08-31,dca,39.6092,16.4998
2017-09-30,dca,42.4224,17.7963
2017-10-31,dca,35.5403,20.5148
2017-11-30,dca,40.6704,22.8734
2017-12-31,dca,38.9792,23.1768
2018-01-31,dca,45.0955,28.6051
2018-02-28,dca,40.6057,22.6019
2018-03-31,dca,41.6172,18.5388
2018-04-30,dca,34.0939,18.9468
2018-05-31,dca,35.8091,20.8823
2018-06-30,dca,41.791,20.8028
2018-07-31,dca,48.1528,25.0769
2018-08-31,dca,59.6501,27.9767
2018-09-30,dca,61.27,28.7132
2018-10-31,dca,55.1767,19.165
2018-11-30,dca,57.7508,20.5715
2018-12-31,dca,34.4099,9.9906
2019-01-31,dca,37.3375,18.2453
2019-02-28,dca,44.7744,21.3869
2019-03-31,dca,50.25,22.9034
2019-04-30,dca,38.0162,27.0066
2019-05-31,dca,33.0452,20.9709
2019-06-30,dca,28.8181,26.4199
2019-07-31,dca,16.7096,27.3268
2019-08-31,dca,13.77,24.6679
2019-09-30,dca,18.0519,27.1096
2019-10-31,dca,30.4126,28.3606
2019-11-30,dca,22.3514,32.134
2019-12-31,dca,13.2132,36.0558
2020-01-31,dca,29.1382,34.9624
2020-02-29,dca,30.2145,24.0518
2020-03-31,dca,15.995,17.2301
2020-04-30,dca,28.3406,31.7128
2020-05-31,dca,28.6487,30.0568
2020-06-30,dca,26.8548,29.605
2020-07-31,dca,54.2305,34.8952
2020-08-31,dca,61.3374,44.2569
2020-09-30,dca,59.7278,40.0206
2020-10-31,dca,68.8611,35.5058
2020-11-30,dca,57.0271,45.1191
2020-12-31,dca,56.0846,49.3863
2021-01-31,dca,41.6905,46.6474
2021-02-28,dca,27.1257,44.3269
2021-03-31,dca,31.298,50.828
2021-04-30,dca,41.4544,57.6006
2021-05-31,dca,33.6716,56.1558
2021-06-30,dca,35.4958,58.4762
2021-07-31,dca,51.0117,61.1045
2021-08-31,dca,53.3355,65.8402
2021-09-30,dca,43.7528,56.8992
2021-10-31,dca,38.5153,66.6532
2021-11-30,dca,30.7706,66.252
2021-12-31,dca,33.8789,68.8747
2022-01-31,dca,23.7661,60.068
2022-02-28,dca,30.24,54.1967
2022-03-31,dca,32.4668,58.9527
2022-04-30,dca,29.7045,52.5977
2022-05-31,dca,36.1678,52.0805
2022-06-30,dca,34.1326,38.7602
2022-07-31,dca,44.8268,50.7246
2022-08-31,dca,26.4582,43.6923
2022-09-30,dca,29.3299,29.7793
2022-10-31,dca,56.9196,40.274
2022-11-30,dca,54.9419,47.2393
2022-12-31,dca,49.1835,40.7397
2023-01-31,dca,48.6121,49.4909
2023-02-28,dca,43.492,46.0094
2023-03-31,dca,52.256,49.9484
2023-04-30,dca,71.3942,49.3019
2023-05-31,dca,65.4853,48.8262
2023-06-30,dca,74.8709,57.6526
2023-07-31,dca,66.7073,62.8281
2023-08-31,dca,61.0941,60.3654
2023-09-30,dca,51.1366,51.9367
2023-10-31,dca,52.2701,48.6469
2023-11-30,dca,64.7572,61.4254
2023-12-31,dca,75.5405,67.842
2024-01-31,dca,73.0346,69.5591
2024-02-29,dca,75.6293,77.3317
2024-03-31,dca,83.2947,83.199
2024-04-30,dca,77.4067,74.8465
2024-05-31,dca,81.3689,82.565
2024-06-30,dca,93.6697,90.4091
2024-07-31,dca,87.8831,90.8466
2024-08-31,dca,96.2661,96.7648
2024-09-30,dca,97.8302,98.8164
2024-10-31,dca,83.2232,95.6834
2024-11-30,dca,95.0946,105.7939
2024-12-31,dca,79.6683,101.0091
2025-01-31,dca,90.8105,105.084
2025-02-28,dca,102.5834,102.494
2025-03-31,dca,101.6639,91.1592
2025-04-30,dca,98.5462,90.4758
2025-05-31,dca,98.3418,101.2243
2025-06-30,dca,95.4672,111.6103
2025-07-31,dca,97.2441,115.0285
2025-08-31,dca,94.1328,114.0038
2025-09-30,dca,100.5148,120.1732
2025-10-31,dca,95.5228,123.9903
2025-11-30,dca,109.3046,124.4793
2025-12-31,dca,103.1178,123.2179
2026-01-31,dca,113.1002,125.008
2026-02-27,dca,101.8672,120.852
