Date,Period,rate,rate_vs
2025-01-01,3y,15.4294,26.9188
2025-02-01,3y,20.4148,29.1825
2025-03-01,3y,27.5305,26.3918
2025-04-01,3y,23.108,18.7826
2025-05-01,3y,30.4442,17.522
2025-06-01,3y,38.7585,23.3618
2025-07-01,3y,39.5073,28.8313
2025-08-01,3y,37.7828,28.6953
2025-09-01,3y,21.0255,32.6025
2025-10-01,3y,3.3955,36.7343
2025-11-01,3y,3.6213,38.3695
2025-12-01,3y,-9.5099,36.9054
2026-01-01,3y,-10.1408,36.5824
2026-02-01,3y,-24.3917,37.528
2026-02-27,3y,-33.538,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,5.3916,3.4683
2021-04-01,5y,4.8656,5.6108
2021-05-01,5y,6.8045,8.0473
2021-06-01,5y,11.5898,6.6351
2021-07-01,5y,10.622,8.3562
2021-08-01,5y,16.1908,8.9491
2021-09-01,5y,28.4148,10.9516
2021-10-01,5y,15.4494,5.5981
2021-11-01,5y,22.5584,11.2581
2021-12-01,5y,20.8347,7.829
2022-01-01,5y,19.7017,13.2783
2022-02-01,5y,6.0905,6.9785
2022-03-01,5y,0.648,1.0534
2022-04-01,5y,6.5312,6.6803
2022-05-01,5y,-1.8268,-3.3712
2022-06-01,5y,-3.0118,-3.7293
2022-07-01,5y,2.5117,-9.8271
2022-08-01,5y,10.0928,-2.2436
2022-09-01,5y,8.8927,-5.5982
2022-10-01,5y,0.8828,-14.2904
2022-11-01,5y,1.0522,-6.9789
2022-12-01,5y,15.589,-1.1167
2023-01-01,5y,11.79,-6.7587
2023-02-01,5y,17.4511,0.4895
2023-03-01,5y,17.7189,-3.4593
2023-04-01,5y,25.9686,1.4
2023-05-01,5y,26.9725,2.8848
2023-06-01,5y,18.6362,4.3341
2023-07-01,5y,37.0226,9.9031
2023-08-01,5y,35.9735,12.8244
2023-09-01,5y,29.064,11.1558
2023-10-01,5y,21.6197,5.3223
2023-11-01,5y,20.8824,4.0061
2023-12-01,5y,39.2044,12.8349
2024-01-01,5y,43.1928,16.9284
2024-02-01,5y,47.2535,19.8835
2024-03-01,5y,53.8576,25.1213
2024-04-01,5y,48.6188,27.9606
2024-05-01,5y,43.7447,21.9019
2024-06-01,5y,62.5844,27.8663
2024-07-01,5y,57.2745,32.9611
2024-08-01,5y,47.3741,31.5793
2024-09-01,5y,58.1009,35.8268
2024-10-01,5y,55.6054,37.5167
2024-11-01,5y,49.7156,37.2547
2024-12-01,5y,47.1443,43.853
2025-01-01,5y,44.1523,39.5864
2025-02-01,5y,50.2588,42.4985
2025-03-01,5y,59.134,39.8374
2025-04-01,5y,53.7532,31.7301
2025-05-01,5y,62.9344,30.4828
2025-06-01,5y,73.4809,37.0833
2025-07-01,5y,74.7083,43.3688
2025-08-01,5y,72.8159,43.4874
2025-09-01,5y,51.9813,48.096
2025-10-01,5y,29.7552,53.0024
2025-11-01,5y,29.6465,55.1559
2025-12-01,5y,12.8886,53.8294
2026-01-01,5y,11.5515,53.7419
2026-02-01,5y,-6.593,55.0595
2026-02-27,5y,-18.5064,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,3.3856,3.7678
2019-04-01,7y,11.6798,4.265
2019-05-01,7y,11.9517,4.9674
2019-06-01,7y,13.29,-2.1685
2019-07-01,7y,12.4177,5.9986
2019-08-01,7y,16.2801,4.7303
2019-09-01,7y,15.3096,3.1989
2019-10-01,7y,9.8005,3.5599
2019-11-01,7y,10.4982,7.703
2019-12-01,7y,14.78,9.7555
2020-01-01,7y,15.1149,12.095
2020-02-01,7y,27.744,11.0369
2020-03-01,7y,16.4407,1.256
2020-04-01,7y,1.9661,-15.3739
2020-05-01,7y,7.3769,-1.605
2020-06-01,7y,6.2442,6.5063
2020-07-01,7y,5.5913,8.3207
2020-08-01,7y,7.9808,13.4194
2020-09-01,7y,20.3223,21.6915
2020-10-01,7y,23.5817,15.7219
2020-11-01,7y,18.3641,11.3363
2020-12-01,7y,20.9668,24.2998
2021-01-01,7y,23.2717,26.4539
2021-02-01,7y,24.7023,26.1056
2021-03-01,7y,30.5106,29.5241
2021-04-01,7y,32.1302,33.3424
2021-05-01,7y,35.4958,37.6318
2021-06-01,7y,42.542,37.0873
2021-07-01,7y,42.8408,39.7623
2021-08-01,7y,50.9668,41.0252
2021-09-01,7y,68.4018,43.9746
2021-10-01,7y,53.7418,37.4279
2021-11-01,7y,63.93,44.4618
2021-12-01,7y,62.777,40.1701
2022-01-01,7y,62.0229,47.028
2022-02-01,7y,44.0558,38.9827
2022-03-01,7y,36.1446,30.9537
2022-04-01,7y,43.1691,37.4949
2022-05-01,7y,31.4597,24.1932
2022-06-01,7y,28.9517,22.8679
2022-07-01,7y,35.3077,14.3072
2022-08-01,7y,44.6134,22.8124
2022-09-01,7y,42.7038,17.9473
2022-10-01,7y,31.8501,6.4049
2022-11-01,7y,31.4212,14.4227
2022-12-01,7y,49.6205,20.8917
2023-01-01,7y,44.5328,13.5221
2023-02-01,7y,51.5466,21.6789
2023-03-01,7y,51.7428,16.4978
2023-04-01,7y,62.2117,21.8499
2023-05-01,7y,63.5263,23.2649
2023-06-01,7y,52.8104,24.6749
2023-07-01,7y,76.3003,31.0291
2023-08-01,7y,75.1278,34.3278
2023-09-01,7y,66.354,32.213
2023-10-01,7y,56.7475,25.1236
2023-11-01,7y,55.6483,23.3153
2023-12-01,7y,79.0468,33.5003
2024-01-01,7y,84.2836,38.206
2024-02-01,7y,89.656,41.6171
2024-03-01,7y,98.3483,47.7564
2024-04-01,7y,91.8312,51.1216
2024-05-01,7y,85.6893,44.0014
2024-06-01,7y,110.1124,51.0057
2024-07-01,7y,103.524,57.0426
2024-08-01,7y,90.8992,55.4742
2024-09-01,7y,104.8717,60.5357
2024-10-01,7y,101.807,62.6077
2024-11-01,7y,94.2931,62.3779
2024-12-01,7y,91.0126,70.2558
2025-01-01,7y,87.1498,65.3193
2025-02-01,7y,95.0622,68.8407
2025-03-01,7y,106.6163,65.7723
2025-04-01,7y,99.7235,56.2151
2025-05-01,7y,111.6932,54.7252
2025-06-01,7y,125.5073,62.5268
2025-07-01,7y,127.2788,69.9982
2025-08-01,7y,124.9856,70.195
2025-09-01,7y,97.9879,75.7136
2025-10-01,7y,69.0212,81.6112
2025-11-01,7y,68.7079,84.2665
2025-12-01,7y,46.7508,82.7934
2026-01-01,7y,44.7371,82.7773
2026-02-01,7y,20.9585,84.4252
2026-02-27,7y,5.195,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,0.9231,-3.7423
2016-03-01,max,1.8311,0.3764
2016-04-01,max,10.8666,5.1946
2016-05-01,max,9.6986,3.5695
2016-06-01,max,11.0394,4.8356
2016-07-01,max,5.9106,4.3651
2016-08-01,max,7.7304,7.2005
2016-09-01,max,7.6958,6.5176
2016-10-01,max,5.6039,5.8316
2016-11-01,max,4.1959,2.6321
2016-12-01,max,10.0514,6.5262
2017-01-01,max,10.7221,8.6002
2017-02-01,max,11.8475,9.8701
2017-03-01,max,6.4731,14.9815
2017-04-01,max,8.1098,12.5254
2017-05-01,max,9.9363,13.1716
2017-06-01,max,9.4078,14.581
2017-07-01,max,14.9373,14.626
2017-08-01,max,18.2639,16.4591
2017-09-01,max,12.0974,15.9061
2017-10-01,max,12.5213,17.2911
2017-11-01,max,7.9216,19.4181
2017-12-01,max,9.1659,21.7575
2018-01-01,max,6.4588,22.6249
2018-02-01,max,5.2464,28.3844
2018-03-01,max,-3.8221,21.0506
2018-04-01,max,-5.0606,18.8566
2018-05-01,max,-1.1674,18.843
2018-06-01,max,-2.8908,22.0592
2018-07-01,max,0.2343,20.962
2018-08-01,max,2.7838,24.4135
2018-09-01,max,10.5913,27.7869
2018-10-01,max,12.2483,28.1445
2018-11-01,max,14.378,19.3954
2018-12-01,max,23.7524,19.8359
2019-01-01,max,18.1731,8.7501
2019-02-01,max,27.7639,17.203
2019-03-01,max,31.4628,21.2677
2019-04-01,max,43.5552,23.6016
2019-05-01,max,48.0144,25.5902
2019-06-01,max,52.706,17.8911
2019-07-01,max,53.9209,26.7327
2019-08-01,max,60.8956,25.8061
2019-09-01,max,61.4267,24.2046
2019-10-01,max,55.0014,24.595
2019-11-01,max,56.3473,29.5299
2019-12-01,max,62.7189,32.3145
2020-01-01,max,63.8116,35.5516
2020-02-01,max,82.3441,34.7733
2020-03-01,max,67.5153,23.2161
2020-04-01,max,47.0224,2.6957
2020-05-01,max,54.078,17.923
2020-06-01,max,52.103,27.1545
2020-07-01,max,50.737,29.2791
2020-08-01,max,53.6631,35.3897
2020-09-01,max,70.8289,45.4969
2020-10-01,max,75.6691,38.8421
2020-11-01,max,68.5391,33.8054
2020-12-01,max,72.2776,49.4413
2021-01-01,max,75.661,52.4925
2021-02-01,max,77.8482,52.5474
2021-03-01,max,86.2982,57.1165
2021-04-01,max,88.926,62.2404
2021-05-01,max,94.065,68.0147
2021-06-01,max,104.5523,67.9506
2021-07-01,max,105.5119,71.7835
2021-08-01,max,117.719,73.9065
2021-09-01,max,143.5883,78.108
2021-10-01,max,123.3207,70.559
2021-11-01,max,138.7737,79.7147
2021-12-01,max,137.885,74.8714
2022-01-01,max,137.4965,83.8439
2022-02-01,max,111.7393,74.2485
2022-03-01,max,100.3423,64.4857
2022-04-01,max,110.7473,72.8765
2022-05-01,max,93.6725,56.3809
2022-06-01,max,89.9229,54.7432
2022-07-01,max,99.1674,43.9638
2022-08-01,max,112.8483,54.5402
2022-09-01,max,110.1556,48.4061
2022-10-01,max,94.2381,33.808
2022-11-01,max,93.5015,43.6413
2022-12-01,max,120.1618,51.6237
2023-01-01,max,112.797,42.3283
2023-02-01,max,123.1666,52.4008
2023-03-01,max,123.5752,45.8599
2023-04-01,max,139.1142,52.4428
2023-05-01,max,141.2745,54.1535
2023-06-01,max,125.6679,55.8684
2023-07-01,max,160.4466,63.7729
2023-08-01,max,159.0407,67.9151
2023-09-01,max,146.3437,65.3142
2023-10-01,max,132.2914,56.4671
2023-11-01,max,130.7319,54.158
2023-12-01,max,165.4729,66.8181
2024-01-01,max,173.5115,72.7134
2024-02-01,max,181.7938,77.0248
2024-03-01,max,195.057,84.7703
2024-04-01,max,185.7433,89.0895
2024-05-01,max,176.902,80.3005
2024-06-01,max,213.6029,89.1407
2024-07-01,max,204.1947,96.817
2024-08-01,max,185.6685,94.9948
2024-09-01,max,206.8437,101.4737
2024-10-01,max,202.5922,104.2286
2024-11-01,max,191.6189,104.0979
2024-12-01,max,186.925,114.1559
2025-01-01,max,181.3159,108.1307
2025-02-01,max,193.3743,112.719
2025-03-01,max,210.9669,109.0154
2025-04-01,max,200.8547,97.097
2025-05-01,max,219.1101,95.2965
2025-06-01,max,240.2313,105.2137
2025-07-01,max,243.2625,114.7559
2025-08-01,max,240.1482,115.142
2025-09-01,max,199.6172,122.2543
2025-10-01,max,155.9091,129.8729
2025-11-01,max,155.4046,133.4127
2025-12-01,max,122.1323,131.7276
2026-01-01,max,118.9217,131.8756
2026-02-01,max,82.8075,134.1294
2026-02-27,max,58.7178,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,0.9231,-3.7423
2016-03-01,dca,1.8311,0.3764
2016-04-01,dca,10.8666,5.1946
2016-05-01,dca,9.6986,3.5695
2016-06-01,dca,11.0394,4.8356
2016-07-01,dca,5.9106,4.3651
2016-08-01,dca,7.7304,7.2005
2016-09-01,dca,7.6958,6.5176
2016-10-01,dca,5.6039,5.8316
2016-11-01,dca,4.1959,2.6321
2016-12-01,dca,10.0514,6.5262
2017-01-01,dca,10.7221,8.6002
2017-02-01,dca,11.8475,9.8701
2017-03-01,dca,6.4731,14.9815
2017-04-01,dca,8.1098,12.5254
2017-05-01,dca,9.9363,13.1716
2017-06-01,dca,9.4078,14.581
2017-07-01,dca,14.9373,14.626
2017-08-01,dca,18.2639,16.4591
2017-09-01,dca,12.0974,15.9061
2017-10-01,dca,12.5213,17.2911
2017-11-01,dca,7.9216,19.4181
2017-12-01,dca,9.1659,21.7575
2018-01-01,dca,6.4588,22.6249
2018-02-01,dca,5.2464,28.3844
2018-03-01,dca,-3.8221,21.0506
2018-04-01,dca,-5.0606,18.8566
2018-05-01,dca,-1.1674,18.843
2018-06-01,dca,-2.8908,22.0592
2018-07-01,dca,0.2343,20.962
2018-08-01,dca,2.7838,24.4135
2018-09-01,dca,10.5913,27.7869
2018-10-01,dca,12.2483,28.1445
2018-11-01,dca,14.378,19.3954
2018-12-01,dca,23.7524,19.8359
2019-01-01,dca,18.1731,8.7501
2019-02-01,dca,27.7639,17.203
2019-03-01,dca,31.4628,21.2677
2019-04-01,dca,43.5552,23.6016
2019-05-01,dca,48.0144,25.5902
2019-06-01,dca,52.706,17.8911
2019-07-01,dca,53.9209,26.7327
2019-08-01,dca,60.8956,25.8061
2019-09-01,dca,61.4267,24.2046
2019-10-01,dca,55.0014,24.595
2019-11-01,dca,56.3473,29.5299
2019-12-01,dca,62.7189,32.3145
2020-01-01,dca,63.8116,35.5516
2020-02-01,dca,82.3441,34.7733
2020-03-01,dca,67.5153,23.2161
2020-04-01,dca,47.0224,2.6957
2020-05-01,dca,54.078,17.923
2020-06-01,dca,52.103,27.1545
2020-07-01,dca,50.737,29.2791
2020-08-01,dca,53.6631,35.3897
2020-09-01,dca,70.8289,45.4969
2020-10-01,dca,75.6691,38.8421
2020-11-01,dca,68.5391,33.8054
2020-12-01,dca,72.2776,49.4413
2021-01-01,dca,75.661,52.4925
2021-02-01,dca,77.8482,52.5474
2021-03-01,dca,86.2982,57.1165
2021-04-01,dca,88.926,62.2404
2021-05-01,dca,94.065,68.0147
2021-06-01,dca,104.5523,67.9506
2021-07-01,dca,105.5119,71.7835
2021-08-01,dca,117.719,73.9065
2021-09-01,dca,143.5883,78.108
2021-10-01,dca,123.3207,70.559
2021-11-01,dca,138.7737,79.7147
2021-12-01,dca,137.885,74.8714
2022-01-01,dca,137.4965,83.8439
2022-02-01,dca,111.7393,74.2485
2022-03-01,dca,100.3423,64.4857
2022-04-01,dca,110.7473,72.8765
2022-05-01,dca,93.6725,56.3809
2022-06-01,dca,89.9229,54.7432
2022-07-01,dca,99.1674,43.9638
2022-08-01,dca,112.8483,54.5402
2022-09-01,dca,110.1556,48.4061
2022-10-01,dca,94.2381,33.808
2022-11-01,dca,93.5015,43.6413
2022-12-01,dca,120.1618,51.6237
2023-01-01,dca,112.797,42.3283
2023-02-01,dca,123.1666,52.4008
2023-03-01,dca,123.5752,45.8599
2023-04-01,dca,139.1142,52.4428
2023-05-01,dca,141.2745,54.1535
2023-06-01,dca,125.6679,55.8684
2023-07-01,dca,160.4466,63.7729
2023-08-01,dca,159.0407,67.9151
2023-09-01,dca,146.3437,65.3142
2023-10-01,dca,132.2914,56.4671
2023-11-01,dca,130.7319,54.158
2023-12-01,dca,165.4729,66.8181
2024-01-01,dca,173.5115,72.7134
2024-02-01,dca,181.7938,77.0248
2024-03-01,dca,195.057,84.7703
2024-04-01,dca,185.7433,89.0895
2024-05-01,dca,176.902,80.3005
2024-06-01,dca,213.6029,89.1407
2024-07-01,dca,204.1947,96.817
2024-08-01,dca,185.6685,94.9948
2024-09-01,dca,206.8437,101.4737
2024-10-01,dca,202.5922,104.2286
2024-11-01,dca,191.6189,104.0979
2024-12-01,dca,186.925,114.1559
2025-01-01,dca,181.3159,108.1307
2025-02-01,dca,193.3743,112.719
2025-03-01,dca,210.9669,109.0154
2025-04-01,dca,200.8547,97.097
2025-05-01,dca,219.1101,95.2965
2025-06-01,dca,240.2313,105.2137
2025-07-01,dca,243.2625,114.7559
2025-08-01,dca,240.1482,115.142
2025-09-01,dca,199.6172,122.2543
2025-10-01,dca,155.9091,129.8729
2025-11-01,dca,155.4046,133.4127
2025-12-01,dca,122.1323,131.7276
2026-01-01,dca,118.9217,131.8756
2026-02-01,dca,82.8075,134.1294
2026-02-27,dca,58.7178,131.1612
