Date,Period,rate,rate_vs
2025-02-01,5y,40.3232,41.7965
2025-03-01,5y,21.3783,39.1409
2025-04-01,5y,15.2961,31.0682
2025-05-01,5y,21.1657,29.8248
2025-06-01,5y,21.9631,36.3904
2025-07-01,5y,36.6794,42.6401
2025-08-01,5y,61.2316,42.7526
2025-09-01,5y,56.1805,47.3323
2025-10-01,5y,25.659,52.2069
2025-11-01,5y,16.2442,54.3418
2025-12-01,5y,11.9893,53.0149
2026-01-01,5y,19.7967,52.9212
2026-02-01,5y,18.2896,54.2256
2026-03-01,5y,5.0159,52.0912
2026-03-02,5y,7.6339,51.2739
2019-03-01,7y,0.0,0.0
2019-04-01,7y,13.8216,2.285
2019-05-01,7y,9.1513,3.214
2019-06-01,7y,2.8438,-3.6696
2019-07-01,7y,15.2528,4.8954
2019-08-01,7y,13.1126,3.6471
2019-09-01,7y,18.6857,2.1894
2019-10-01,7y,11.2412,2.6288
2019-11-01,7y,9.9124,6.7993
2019-12-01,7y,12.749,8.8419
2020-01-01,7y,10.01,11.1561
2020-02-01,7y,15.6034,10.0914
2020-03-01,7y,6.872,0.3938
2020-04-01,7y,-2.8925,-16.0459
2020-05-01,7y,15.6003,-2.2384
2020-06-01,7y,39.7855,5.8738
2020-07-01,7y,48.0445,7.6907
2020-08-01,7y,46.9234,12.7669
2020-09-01,7y,63.2318,20.9834
2020-10-01,7y,54.0445,15.0232
2020-11-01,7y,49.0856,10.657
2020-12-01,7y,57.8318,23.5464
2021-01-01,7y,74.9138,25.6665
2021-02-01,7y,74.5194,25.2995
2021-03-01,7y,65.2971,28.6788
2021-04-01,7y,62.7196,32.4522
2021-05-01,7y,55.7825,36.6904
2021-06-01,7y,57.9186,36.1252
2021-07-01,7y,70.1467,38.7604
2021-08-01,7y,74.3096,39.993
2021-09-01,7y,99.0604,42.9007
2021-10-01,7y,77.5806,36.3836
2021-11-01,7y,90.9897,43.3518
2021-12-01,7y,91.0314,39.0772
2022-01-01,7y,107.3409,45.8703
2022-02-01,7y,72.8517,37.8744
2022-03-01,7y,68.5737,29.9029
2022-04-01,7y,81.4925,36.3913
2022-05-01,7y,53.5449,23.1927
2022-06-01,7y,68.1243,21.8832
2022-07-01,7y,58.2097,13.3968
2022-08-01,7y,92.5869,21.8463
2022-09-01,7y,71.075,17.0253
2022-10-01,7y,55.6721,5.581
2022-11-01,7y,47.1572,13.5522
2022-12-01,7y,79.5615,19.9825
2023-01-01,7y,58.6722,12.6746
2023-02-01,7y,80.9692,20.7811
2023-03-01,7y,76.335,15.6442
2023-04-01,7y,86.9893,20.9657
2023-05-01,7y,78.2309,22.3765
2023-06-01,7y,116.1259,23.7818
2023-07-01,7y,104.8844,30.0956
2023-08-01,7y,111.3382,33.3735
2023-09-01,7y,112.4771,31.2753
2023-10-01,7y,109.7538,24.2385
2023-11-01,7y,115.2216,22.4478
2023-12-01,7y,144.8521,32.5668
2024-01-01,7y,128.5697,37.242
2024-02-01,7y,137.4201,40.6304
2024-03-01,7y,157.4871,46.7273
2024-04-01,7y,148.6707,50.0678
2024-05-01,7y,122.9157,42.9956
2024-06-01,7y,137.3054,49.9511
2024-07-01,7y,152.3298,55.9445
2024-08-01,7y,124.6103,54.3846
2024-09-01,7y,114.0331,59.4087
2024-10-01,7y,102.5137,61.4633
2024-11-01,7y,110.2688,61.2322
2024-12-01,7y,124.8065,69.0518
2025-01-01,7y,93.8191,64.1463
2025-02-01,7y,108.4081,67.64
2025-03-01,7y,80.0481,64.5903
2025-04-01,7y,70.5991,55.0989
2025-05-01,7y,78.7575,53.6193
2025-06-01,7y,79.4933,61.3651
2025-07-01,7y,100.6759,68.7818
2025-08-01,7y,136.3802,68.9749
2025-09-01,7y,128.8922,74.4517
2025-10-01,7y,84.0533,80.304
2025-11-01,7y,69.9122,82.9366
2025-12-01,7y,63.2629,81.4705
2026-01-01,7y,74.1425,81.4512
2026-02-01,7y,71.5513,83.0839
2026-03-01,7y,51.9374,80.634
2026-03-02,7y,55.2216,79.7297
2016-01-04,max,0.0,0.0
2016-02-01,max,-5.3039,-3.7423
2016-03-01,max,4.8388,0.3764
2016-04-01,max,10.8398,5.1946
2016-05-01,max,4.244,3.5695
2016-06-01,max,13.0775,4.8356
2016-07-01,max,14.6996,4.3651
2016-08-01,max,14.2186,7.2005
2016-09-01,max,21.8889,6.5176
2016-10-01,max,19.8698,5.8316
2016-11-01,max,15.7875,2.6321
2016-12-01,max,11.4797,6.5262
2017-01-01,max,14.4422,8.6002
2017-02-01,max,20.5628,9.8701
2017-03-01,max,37.3816,14.9815
2017-04-01,max,34.6774,12.5254
2017-05-01,max,35.8288,13.1716
2017-06-01,max,35.5057,14.581
2017-07-01,max,29.9636,14.626
2017-08-01,max,35.141,16.4591
2017-09-01,max,39.703,15.9061
2017-10-01,max,38.0133,17.2911
2017-11-01,max,45.7408,19.4181
2017-12-01,max,50.7582,21.7575
2018-01-01,max,40.279,22.6249
2018-02-01,max,48.6521,28.3844
2018-03-01,max,35.7743,21.0506
2018-04-01,max,32.3939,18.8566
2018-05-01,max,35.6951,18.843
2018-06-01,max,39.7567,22.0592
2018-07-01,max,32.4089,20.962
2018-08-01,max,37.777,24.4135
2018-09-01,max,55.4501,27.7869
2018-10-01,max,47.3385,28.1445
2018-11-01,max,34.4163,19.3954
2018-12-01,max,36.0946,19.8359
2019-01-01,max,23.7754,8.7501
2019-02-01,max,38.5506,17.203
2019-03-01,max,49.7213,21.2677
2019-04-01,max,69.1302,23.6016
2019-05-01,max,70.9875,25.5902
2019-06-01,max,64.1094,17.8911
2019-07-01,max,83.5105,26.7327
2019-08-01,max,83.0719,25.8061
2019-09-01,max,93.8829,24.2046
2019-10-01,max,83.923,24.595
2019-11-01,max,82.2437,29.5299
2019-12-01,max,87.043,32.3145
2020-01-01,max,82.8111,35.5516
2020-02-01,max,91.9315,34.7733
2020-03-01,max,77.7455,23.2161
2020-04-01,max,60.9263,2.6957
2020-05-01,max,89.7856,17.923
2020-06-01,max,129.5186,27.1545
2020-07-01,max,144.9046,29.2791
2020-08-01,max,145.1227,35.3897
2020-09-01,max,174.3278,45.4969
2020-10-01,max,161.3362,38.8421
2020-11-01,max,154.7059,33.8054
2020-12-01,max,171.1303,49.4413
2021-01-01,max,202.3563,52.4925
2021-02-01,max,204.0321,52.5474
2021-03-01,max,190.014,57.1165
2021-04-01,max,187.064,62.2404
2021-05-01,max,176.1261,68.0147
2021-06-01,max,180.896,67.9506
2021-07-01,max,203.6764,71.7835
2021-08-01,max,212.4387,73.9065
2021-09-01,max,258.3324,78.108
2021-10-01,max,221.4909,70.559
2021-11-01,max,247.1071,79.7147
2021-12-01,max,248.7405,74.8714
2022-01-01,max,280.0965,83.8439
2022-02-01,max,218.3849,74.2485
2022-03-01,max,211.2747,64.4857
2022-04-01,max,235.7926,72.8765
2022-05-01,max,184.8284,56.3809
2022-06-01,max,212.0392,54.7432
2022-07-01,max,194.0614,43.9638
2022-08-01,max,258.1857,54.5402
2022-09-01,max,218.9635,48.4061
2022-10-01,max,190.5961,33.808
2022-11-01,max,174.7397,43.6413
2022-12-01,max,235.0588,51.6237
2023-01-01,max,196.4651,42.3283
2023-02-01,max,238.1525,52.4008
2023-03-01,max,229.8723,45.8599
2023-04-01,max,250.0975,52.4428
2023-05-01,max,234.1014,54.1535
2023-06-01,max,305.4401,55.8684
2023-07-01,max,285.116,63.7729
2023-08-01,max,297.8608,67.9151
2023-09-01,max,300.6609,65.3142
2023-10-01,max,296.1495,56.4671
2023-11-01,max,307.0492,54.158
2023-12-01,max,363.7709,66.8181
2024-01-01,max,333.8204,72.7134
2024-02-01,max,351.3489,77.0248
2024-03-01,max,390.3416,84.7703
2024-04-01,max,374.5041,89.0895
2024-05-01,max,326.1132,80.3005
2024-06-01,max,354.1595,89.1407
2024-07-01,max,383.5958,96.817
2024-08-01,max,331.1618,94.9948
2024-09-01,max,311.2825,101.4737
2024-10-01,max,289.4406,104.2286
2024-11-01,max,304.5322,104.0979
2024-12-01,max,332.7491,114.1559
2025-01-01,max,273.4055,108.1307
2025-02-01,max,301.5547,112.719
2025-03-01,max,247.0521,109.0154
2025-04-01,max,228.7335,97.097
2025-05-01,max,244.2411,95.2965
2025-06-01,max,245.5192,105.2137
2025-07-01,max,286.1391,114.7559
2025-08-01,max,354.8758,115.142
2025-09-01,max,340.7659,122.2543
2025-10-01,max,254.6089,129.8729
2025-11-01,max,227.2413,133.4127
2025-12-01,max,214.1978,131.7276
2026-01-01,max,234.8152,131.8756
2026-02-01,max,229.6139,134.1294
2026-03-01,max,191.7111,131.1612
2026-03-02,max,197.6227,130.1524
