Date,Period,rate,rate_vs
2024-03-01,3y,13.1779,18.9348
2024-04-01,3y,3.7372,20.8845
2024-05-01,3y,-7.5427,14.4718
2024-06-01,3y,-15.6345,19.6572
2024-07-01,3y,-3.0917,23.8772
2024-08-01,3y,-5.6539,21.9939
2024-09-01,3y,-9.5352,25.434
2024-10-01,3y,-11.3589,26.4622
2024-11-01,3y,23.9433,25.7231
2024-12-01,3y,44.3321,31.3137
2025-01-01,3y,31.4872,26.9188
2025-02-01,3y,64.0803,29.1825
2025-03-01,3y,49.6568,26.3918
2025-04-01,3y,12.4783,18.7826
2025-05-01,3y,18.5652,17.522
2025-06-01,3y,6.8638,23.3618
2025-07-01,3y,6.6647,28.8313
2025-08-01,3y,-6.2437,28.6953
2025-09-01,3y,-8.7056,32.6025
2025-10-01,3y,-22.9659,36.7343
2025-11-01,3y,-11.9575,38.3695
2025-12-01,3y,-20.9164,36.9054
2026-01-01,3y,-14.7707,36.5824
2026-02-01,3y,-37.5814,37.528
2026-02-27,3y,-59.6749,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,6.9735,3.4683
2021-04-01,5y,-8.26,5.6108
2021-05-01,5y,0.6004,8.0473
2021-06-01,5y,-1.9335,6.6351
2021-07-01,5y,9.6564,8.3562
2021-08-01,5y,35.9085,8.9491
2021-09-01,5y,49.4991,10.9516
2021-10-01,5y,51.2101,5.5981
2021-11-01,5y,66.9967,11.2581
2021-12-01,5y,27.1963,7.829
2022-01-01,5y,33.122,13.2783
2022-02-01,5y,11.4068,6.9785
2022-03-01,5y,4.2133,1.0534
2022-04-01,5y,3.3912,6.6803
2022-05-01,5y,-24.1435,-3.3712
2022-06-01,5y,-38.3239,-3.7293
2022-07-01,5y,-29.5635,-9.8271
2022-08-01,5y,-23.1536,-2.2436
2022-09-01,5y,-12.7328,-5.5982
2022-10-01,5y,-21.3753,-14.2904
2022-11-01,5y,-27.4906,-6.9789
2022-12-01,5y,-46.1247,-1.1167
2023-01-01,5y,-48.6636,-6.7587
2023-02-01,5y,-29.3774,0.4895
2023-03-01,5y,-31.6292,-3.4593
2023-04-01,5y,-26.5639,1.4
2023-05-01,5y,-34.9831,2.8848
2023-06-01,5y,-21.4595,4.3341
2023-07-01,5y,-24.9493,9.9031
2023-08-01,5y,-17.863,12.8244
2023-09-01,5y,-6.9085,11.1558
2023-10-01,5y,-8.0375,5.3223
2023-11-01,5y,-18.6228,4.0061
2023-12-01,5y,-10.1277,12.8349
2024-01-01,5y,9.9133,16.9284
2024-02-01,5y,17.4893,19.8835
2024-03-01,5y,-3.9651,25.1213
2024-04-01,5y,-11.1379,27.9606
2024-05-01,5y,-20.3517,21.9019
2024-06-01,5y,-27.2266,27.8663
2024-07-01,5y,-16.5511,32.9611
2024-08-01,5y,-18.5159,31.5793
2024-09-01,5y,-21.7,35.8268
2024-10-01,5y,-23.1979,37.5167
2024-11-01,5y,7.457,37.2547
2024-12-01,5y,26.054,43.853
2025-01-01,5y,15.8797,39.5864
2025-02-01,5y,45.6465,42.4985
2025-03-01,5y,34.0899,39.8374
2025-04-01,5y,1.5634,31.7301
2025-05-01,5y,7.4704,30.4828
2025-06-01,5y,-2.7204,37.0833
2025-07-01,5y,-2.6334,43.3688
2025-08-01,5y,-14.194,43.4874
2025-09-01,5y,-16.3743,48.096
2025-10-01,5y,-29.3995,53.0024
2025-11-01,5y,-19.4476,55.1559
2025-12-01,5y,-27.6313,53.8294
2026-01-01,5y,-22.0905,53.7419
2026-02-01,5y,-42.9465,55.0595
2026-02-27,5y,-63.2831,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,11.9814,3.7678
2019-04-01,7y,8.7289,4.265
2019-05-01,7y,0.8808,4.9674
2019-06-01,7y,16.6591,-2.1685
2019-07-01,7y,18.609,5.9986
2019-08-01,7y,26.1398,4.7303
2019-09-01,7y,14.3889,3.1989
2019-10-01,7y,4.0075,3.5599
2019-11-01,7y,1.9596,7.703
2019-12-01,7y,5.7037,9.7555
2020-01-01,7y,-0.4257,12.095
2020-02-01,7y,21.667,11.0369
2020-03-01,7y,18.3275,1.256
2020-04-01,7y,8.2047,-15.3739
2020-05-01,7y,24.146,-1.605
2020-06-01,7y,49.3875,6.5063
2020-07-01,7y,44.3686,8.3207
2020-08-01,7y,35.0482,13.4194
2020-09-01,7y,48.0979,21.6915
2020-10-01,7y,37.9737,15.7219
2020-11-01,7y,40.2672,11.3363
2020-12-01,7y,61.8681,24.2998
2021-01-01,7y,66.1429,26.4539
2021-02-01,7y,64.0814,26.1056
2021-03-01,7y,72.9502,29.5241
2021-04-01,7y,50.9008,33.3424
2021-05-01,7y,58.6984,37.6318
2021-06-01,7y,52.9201,37.0873
2021-07-01,7y,68.3191,39.7623
2021-08-01,7y,108.8861,41.0252
2021-09-01,7y,134.7939,43.9746
2021-10-01,7y,143.3077,37.4279
2021-11-01,7y,174.2501,44.4618
2021-12-01,7y,113.5627,40.1701
2022-01-01,7y,124.4928,47.028
2022-02-01,7y,88.9052,38.9827
2022-03-01,7y,75.8547,30.9537
2022-04-01,7y,72.9958,37.4949
2022-05-01,7y,25.8324,24.1932
2022-06-01,7y,-0.1946,22.8679
2022-07-01,7y,9.975,14.3072
2022-08-01,7y,17.0023,22.8124
2022-09-01,7y,30.3586,17.9473
2022-10-01,7y,15.9854,6.4049
2022-11-01,7y,5.278,14.4227
2022-12-01,7y,-23.1831,20.8917
2023-01-01,7y,-28.9733,13.5221
2023-02-01,7y,-5.199,21.6789
2023-03-01,7y,-9.6198,16.4978
2023-04-01,7y,-4.4147,21.8499
2023-05-01,7y,-16.4139,23.2649
2023-06-01,7y,-0.5545,24.6749
2023-07-01,7y,-5.8479,31.0291
2023-08-01,7y,2.0324,34.3278
2023-09-01,7y,14.7955,32.213
2023-10-01,7y,12.8826,25.1236
2023-11-01,7y,-0.5724,23.3153
2023-12-01,7y,9.0858,33.5003
2024-01-01,7y,32.7975,38.206
2024-02-01,7y,41.7233,41.6171
2024-03-01,7y,15.7516,47.7564
2024-04-01,7y,6.7565,51.1216
2024-05-01,7y,-4.7137,44.0014
2024-06-01,7y,-13.4229,51.0057
2024-07-01,7y,-1.3841,57.0426
2024-08-01,7y,-4.1369,55.4742
2024-09-01,7y,-8.3069,60.5357
2024-10-01,7y,-10.5038,62.6077
2024-11-01,7y,24.5961,62.3779
2024-12-01,7y,45.9686,70.2558
2025-01-01,7y,34.1829,65.3193
2025-02-01,7y,68.5371,68.8407
2025-03-01,7y,55.2939,65.7723
2025-04-01,7y,17.6569,56.2151
2025-05-01,7y,24.2893,54.7252
2025-06-01,7y,12.3654,62.5268
2025-07-01,7y,12.2468,69.9982
2025-08-01,7y,-1.2676,70.195
2025-09-01,7y,-4.0485,75.7136
2025-10-01,7y,-19.2325,81.6112
2025-11-01,7y,-8.246,84.2665
2025-12-01,7y,-17.8189,82.7934
2026-01-01,7y,-11.8653,82.7773
2026-02-01,7y,-35.6586,84.4252
2026-02-27,7y,-58.8306,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,0.0,1.4254
2016-02-29,max,3.2224,0.6142
2016-03-31,max,8.1304,6.1243
2016-04-30,max,-0.7936,4.6014
2016-05-31,max,-3.3586,6.4274
2016-06-30,max,7.3494,5.4172
2016-07-31,max,20.2302,8.241
2016-08-31,max,15.6991,7.1734
2016-09-30,max,15.3977,6.0946
2016-10-31,max,3.4631,4.2256
2016-11-30,max,3.9081,7.4378
2016-12-31,max,-7.9578,8.6808
2017-01-31,max,5.6032,10.584
2017-02-28,max,7.6553,13.7336
2017-03-31,max,12.3933,12.6481
2017-04-30,max,29.3808,13.8106
2017-05-31,max,31.5515,14.2838
2017-06-30,max,26.8177,14.9288
2017-07-31,max,29.1217,17.2682
2017-08-31,max,26.2813,16.4998
2017-09-30,max,23.1322,17.7963
2017-10-31,max,69.4022,20.5148
2017-11-30,max,59.7856,22.8734
2017-12-31,max,52.4609,23.1768
2018-01-31,max,77.2618,28.6051
2018-02-28,max,69.911,22.6019
2018-03-31,max,72.835,18.5388
2018-04-30,max,77.0722,18.9468
2018-05-31,max,97.3945,20.8823
2018-06-30,max,89.1251,20.8028
2018-07-31,max,119.0101,25.0769
2018-08-31,max,165.9755,27.9767
2018-09-30,max,184.0845,28.7132
2018-10-31,max,107.461,19.165
2018-11-30,max,129.2558,20.5715
2018-12-31,max,124.8577,9.9906
2019-01-31,max,143.535,18.2453
2019-02-28,max,160.3711,21.3869
2019-03-31,max,157.2465,22.9034
2019-04-30,max,144.5935,27.0066
2019-05-31,max,177.9396,20.9709
2019-06-30,max,172.3596,26.4199
2019-07-31,max,181.8154,27.3268
2019-08-31,max,151.406,24.6679
2019-09-30,max,135.2205,27.1096
2019-10-31,max,115.3434,28.3606
2019-11-30,max,123.0963,32.134
2019-12-31,max,111.2198,36.0558
2020-01-31,max,154.1902,34.9624
2020-02-29,max,158.1023,24.0518
2020-03-31,max,147.8451,17.2301
2020-04-30,max,161.1259,31.7128
2020-05-31,max,199.9115,30.0568
2020-06-30,max,189.415,29.605
2020-07-31,max,163.8805,34.8952
2020-08-31,max,186.4322,44.2569
2020-09-30,max,163.7854,40.0206
2020-10-31,max,173.6603,35.5058
2020-11-30,max,214.257,45.1191
2020-12-31,max,228.675,49.3863
2021-01-31,max,218.9434,46.6474
2021-02-28,max,225.7871,44.3269
2021-03-31,max,193.6398,50.828
2021-04-30,max,213.4996,57.6006
2021-05-31,max,207.7054,56.1558
2021-06-30,max,234.0444,58.4762
2021-07-31,max,307.0044,61.1045
2021-08-31,max,333.5385,65.8402
2021-09-30,max,318.654,56.8992
2021-10-31,max,369.3718,66.6532
2021-11-30,max,279.8582,66.252
2021-12-31,max,277.8067,68.8747
2022-01-31,max,221.5014,60.068
2022-02-28,max,193.6505,54.1967
2022-03-31,max,165.8781,58.9527
2022-04-30,max,130.4981,52.5977
2022-05-31,max,119.4476,52.0805
2022-06-30,max,110.2648,38.7602
2022-07-31,max,119.1391,50.7246
2022-08-31,max,156.8144,43.6923
2022-09-30,max,116.1272,29.7793
2022-10-31,max,108.0707,40.274
2022-11-30,max,55.7269,47.2393
2022-12-31,max,50.0727,40.7397
2023-01-31,max,79.4114,49.4909
2023-02-28,max,80.0172,46.0094
2023-03-31,max,72.9525,49.9484
2023-04-30,max,56.8783,49.3019
2023-05-31,max,94.4952,48.8262
2023-06-30,max,85.0643,57.6526
2023-07-31,max,97.2772,62.8281
2023-08-31,max,88.2768,60.3654
2023-09-30,max,84.0706,51.9367
2023-10-31,max,64.7843,48.6469
2023-11-30,max,74.7577,61.4254
2023-12-31,max,116.2797,67.842
2024-01-31,max,125.3287,69.5591
2024-02-29,max,85.6984,77.3317
2024-03-31,max,73.5667,83.199
2024-04-30,max,55.9688,74.8465
2024-05-31,max,38.9501,82.565
2024-06-30,max,56.6656,90.4091
2024-07-31,max,55.2216,90.8466
2024-08-31,max,62.9808,96.7648
2024-09-30,max,56.9086,98.8164
2024-10-31,max,75.9864,95.6834
2024-11-30,max,99.9429,105.7939
2024-12-31,max,95.0847,101.0091
2025-01-31,max,136.6528,105.084
2025-02-28,max,119.2843,102.494
2025-03-31,max,63.7157,91.1592
2025-04-30,max,75.2636,90.4758
2025-05-31,max,46.4667,101.2243
2025-06-30,max,43.027,111.6103
2025-07-31,max,34.5232,115.0285
2025-08-31,max,32.5713,114.0038
2025-09-30,max,18.7438,120.1732
2025-10-31,max,25.7665,123.9903
2025-11-30,max,11.0035,124.4793
2025-12-31,max,20.2154,123.2179
2026-01-31,max,-12.344,125.008
2026-02-27,max,-44.5463,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,0.0,1.4254
2016-02-29,dca,3.2224,0.6142
2016-03-31,dca,8.1304,6.1243
2016-04-30,dca,-0.7936,4.6014
2016-05-31,dca,-3.3586,6.4274
2016-06-30,dca,7.3494,5.4172
2016-07-31,dca,20.2302,8.241
2016-08-31,dca,15.6991,7.1734
2016-09-30,dca,15.3977,6.0946
2016-10-31,dca,3.4631,4.2256
2016-11-30,dca,3.9081,7.4378
2016-12-31,dca,-7.9578,8.6808
2017-01-31,dca,5.6032,10.584
2017-02-28,dca,7.6553,13.7336
2017-03-31,dca,12.3933,12.6481
2017-04-30,dca,29.3808,13.8106
2017-05-31,dca,31.5515,14.2838
2017-06-30,dca,26.8177,14.9288
2017-07-31,dca,29.1217,17.2682
2017-08-31,dca,26.2813,16.4998
2017-09-30,dca,23.1322,17.7963
2017-10-31,dca,69.4022,20.5148
2017-11-30,dca,59.7856,22.8734
2017-12-31,dca,52.4609,23.1768
2018-01-31,dca,77.2618,28.6051
2018-02-28,dca,69.911,22.6019
2018-03-31,dca,72.835,18.5388
2018-04-30,dca,77.0722,18.9468
2018-05-31,dca,97.3945,20.8823
2018-06-30,dca,89.1251,20.8028
2018-07-31,dca,119.0101,25.0769
2018-08-31,dca,165.9755,27.9767
2018-09-30,dca,184.0845,28.7132
2018-10-31,dca,107.461,19.165
2018-11-30,dca,129.2558,20.5715
2018-12-31,dca,124.8577,9.9906
2019-01-31,dca,143.535,18.2453
2019-02-28,dca,160.3711,21.3869
2019-03-31,dca,157.2465,22.9034
2019-04-30,dca,144.5935,27.0066
2019-05-31,dca,177.9396,20.9709
2019-06-30,dca,172.3596,26.4199
2019-07-31,dca,181.8154,27.3268
2019-08-31,dca,151.406,24.6679
2019-09-30,dca,135.2205,27.1096
2019-10-31,dca,115.3434,28.3606
2019-11-30,dca,123.0963,32.134
2019-12-31,dca,111.2198,36.0558
2020-01-31,dca,154.1902,34.9624
2020-02-29,dca,158.1023,24.0518
2020-03-31,dca,147.8451,17.2301
2020-04-30,dca,161.1259,31.7128
2020-05-31,dca,199.9115,30.0568
2020-06-30,dca,189.415,29.605
2020-07-31,dca,163.8805,34.8952
2020-08-31,dca,186.4322,44.2569
2020-09-30,dca,163.7854,40.0206
2020-10-31,dca,173.6603,35.5058
2020-11-30,dca,214.257,45.1191
2020-12-31,dca,228.675,49.3863
2021-01-31,dca,218.9434,46.6474
2021-02-28,dca,225.7871,44.3269
2021-03-31,dca,193.6398,50.828
2021-04-30,dca,213.4996,57.6006
2021-05-31,dca,207.7054,56.1558
2021-06-30,dca,234.0444,58.4762
2021-07-31,dca,307.0044,61.1045
2021-08-31,dca,333.5385,65.8402
2021-09-30,dca,318.654,56.8992
2021-10-31,dca,369.3718,66.6532
2021-11-30,dca,279.8582,66.252
2021-12-31,dca,277.8067,68.8747
2022-01-31,dca,221.5014,60.068
2022-02-28,dca,193.6505,54.1967
2022-03-31,dca,165.8781,58.9527
2022-04-30,dca,130.4981,52.5977
2022-05-31,dca,119.4476,52.0805
2022-06-30,dca,110.2648,38.7602
2022-07-31,dca,119.1391,50.7246
2022-08-31,dca,156.8144,43.6923
2022-09-30,dca,116.1272,29.7793
2022-10-31,dca,108.0707,40.274
2022-11-30,dca,55.7269,47.2393
2022-12-31,dca,50.0727,40.7397
2023-01-31,dca,79.4114,49.4909
2023-02-28,dca,80.0172,46.0094
2023-03-31,dca,72.9525,49.9484
2023-04-30,dca,56.8783,49.3019
2023-05-31,dca,94.4952,48.8262
2023-06-30,dca,85.0643,57.6526
2023-07-31,dca,97.2772,62.8281
2023-08-31,dca,88.2768,60.3654
2023-09-30,dca,84.0706,51.9367
2023-10-31,dca,64.7843,48.6469
2023-11-30,dca,74.7577,61.4254
2023-12-31,dca,116.2797,67.842
2024-01-31,dca,125.3287,69.5591
2024-02-29,dca,85.6984,77.3317
2024-03-31,dca,73.5667,83.199
2024-04-30,dca,55.9688,74.8465
2024-05-31,dca,38.9501,82.565
2024-06-30,dca,56.6656,90.4091
2024-07-31,dca,55.2216,90.8466
2024-08-31,dca,62.9808,96.7648
2024-09-30,dca,56.9086,98.8164
2024-10-31,dca,75.9864,95.6834
2024-11-30,dca,99.9429,105.7939
2024-12-31,dca,95.0847,101.0091
2025-01-31,dca,136.6528,105.084
2025-02-28,dca,119.2843,102.494
2025-03-31,dca,63.7157,91.1592
2025-04-30,dca,75.2636,90.4758
2025-05-31,dca,46.4667,101.2243
2025-06-30,dca,43.027,111.6103
2025-07-31,dca,34.5232,115.0285
2025-08-31,dca,32.5713,114.0038
2025-09-30,dca,18.7438,120.1732
2025-10-31,dca,25.7665,123.9903
2025-11-30,dca,11.0035,124.4793
2025-12-31,dca,20.2154,123.2179
2026-01-31,dca,-12.344,125.008
2026-02-27,dca,-44.5463,120.852
