Date,Period,rate,rate_vs
2023-09-01,5y,41.7165,9.8275
2023-10-01,5y,34.8387,4.0445
2023-11-01,5y,39.6233,2.7584
2023-12-01,5y,52.6333,11.5038
2024-01-01,5y,52.0028,15.5266
2024-02-01,5y,60.3391,18.4085
2024-03-01,5y,71.9327,23.5347
2024-04-01,5y,68.0753,26.2754
2024-05-01,5y,46.0755,20.2336
2024-06-01,5y,50.9567,26.0758
2024-07-01,5y,62.3921,31.0422
2024-08-01,5y,34.8031,29.6148
2024-09-01,5y,38.053,33.7405
2024-10-01,5y,34.2152,35.3395
2024-11-01,5y,42.8634,35.0182
2024-12-01,5y,54.243,41.4481
2025-01-01,5y,49.7835,37.1847
2025-02-01,5y,47.2187,39.9907
2025-03-01,5y,23.0054,37.3201
2025-04-01,5y,26.5457,29.314
2025-05-01,5y,45.8941,28.0629
2025-06-01,5y,38.7945,34.5179
2025-07-01,5y,48.7463,40.6512
2025-08-01,5y,70.4328,40.7254
2025-09-01,5y,65.9255,45.2046
2025-10-01,5y,65.3543,49.9689
2025-11-01,5y,57.9042,52.029
2025-12-01,5y,43.3507,50.6793
2026-01-01,5y,43.9088,50.5483
2026-02-01,5y,35.6826,51.7958
2026-03-01,5y,37.3403,49.6597
2026-04-01,5y,27.0648,41.9924
2026-05-01,5y,54.0447,55.4027
2026-06-01,5y,86.0124,62.5725
2026-07-01,5y,68.3416,58.7716
2026-07-28,5y,52.6062,56.7705
2019-07-01,7y,0.0,0.0
2019-08-01,7y,-0.5221,-0.3391
2019-09-01,7y,-6.5347,-1.0265
2019-10-01,7y,-8.8436,0.0294
2019-11-01,7y,-6.386,4.4077
2019-12-01,7y,1.7822,6.2484
2020-01-01,7y,0.183,8.3167
2020-02-01,7y,4.1131,7.0741
2020-03-01,7y,-4.9895,-2.4227
2020-04-01,7y,-5.7464,-18.1544
2020-05-01,7y,10.224,-3.8951
2020-06-01,7y,32.1109,4.3011
2020-07-01,7y,37.0359,6.0921
2020-08-01,7y,51.0156,11.0669
2020-09-01,7y,53.7447,19.0584
2020-10-01,7y,43.107,13.0154
2020-11-01,7y,41.3631,8.6511
2020-12-01,7y,46.9011,21.2936
2021-01-01,7y,70.2159,23.2382
2021-02-01,7y,64.0374,22.7478
2021-03-01,7y,76.435,25.9489
2021-04-01,7y,65.8174,29.5241
2021-05-01,7y,51.6358,33.5414
2021-06-01,7y,42.5616,32.8569
2021-07-01,7y,53.3006,35.3151
2021-08-01,7y,62.999,36.4053
2021-09-01,7y,78.5162,39.1335
2021-10-01,7y,63.6871,32.6893
2021-11-01,7y,83.3824,39.4032
2021-12-01,7y,81.7601,35.1664
2022-01-01,7y,90.5885,41.7096
2022-02-01,7y,52.6783,33.8724
2022-03-01,7y,49.9531,26.0967
2022-04-01,7y,63.3263,32.388
2022-05-01,7y,47.0529,19.5554
2022-06-01,7y,47.9948,18.3025
2022-07-01,7y,43.2321,10.0863
2022-08-01,7y,75.6681,18.3368
2022-09-01,7y,59.5955,13.6762
2022-10-01,7y,51.9204,2.5898
2022-11-01,7y,39.0997,10.3979
2022-12-01,7y,61.8036,16.6908
2023-01-01,7y,45.6916,9.6068
2023-02-01,7y,70.0606,17.5341
2023-03-01,7y,70.7314,12.557
2023-04-01,7y,85.6464,17.7694
2023-05-01,7y,84.2722,19.1649
2023-06-01,7y,101.3095,20.5529
2023-07-01,7y,101.0225,26.72
2023-08-01,7y,98.2038,29.9206
2023-09-01,7y,104.5784,27.8802
2023-10-01,7y,94.826,21.0321
2023-11-01,7y,101.7156,19.3044
2023-12-01,7y,120.5752,29.1846
2024-01-01,7y,119.9718,33.7473
2024-02-01,7y,132.3016,37.0509
2024-03-01,7y,149.5023,42.9907
2024-04-01,7y,144.4422,46.2381
2024-05-01,7y,112.8196,39.3363
2024-06-01,7y,119.9396,46.1119
2024-07-01,7y,136.6721,51.9433
2024-08-01,7y,96.6476,50.4104
2024-09-01,7y,101.1609,55.2944
2024-10-01,7y,95.3908,57.2817
2024-11-01,7y,107.7203,57.0418
2024-12-01,7y,124.119,64.6441
2025-01-01,7y,117.6373,59.8481
2025-02-01,7y,113.8395,63.2363
2025-03-01,7y,78.5736,60.2517
2025-04-01,7y,83.3053,50.9993
2025-05-01,7y,110.9238,49.555
2025-06-01,7y,100.5172,57.0937
2025-07-01,7y,114.65,64.3067
2025-08-01,7y,145.791,64.4832
2025-09-01,7y,139.3525,69.8033
2025-10-01,7y,138.5369,75.4856
2025-11-01,7y,127.7814,78.0311
2025-12-01,7y,106.7125,76.5873
2026-01-01,7y,107.3062,76.5533
2026-02-01,7y,95.2599,78.1275
2026-03-01,7y,97.3683,75.7296
2026-04-01,7y,82.3606,66.8116
2026-05-01,7y,120.6758,82.6062
2026-06-01,7y,166.3004,91.1456
2026-07-01,7y,141.0696,86.8161
2026-07-28,7y,118.4867,84.5738
2016-01-04,max,0.0,0.0
2016-02-01,max,-4.9173,-3.7423
2016-03-01,max,9.6155,0.3764
2016-04-01,max,14.463,5.1946
2016-05-01,max,8.7127,3.5695
2016-06-01,max,14.0987,4.8356
2016-07-01,max,10.1064,4.3651
2016-08-01,max,7.6234,7.2005
2016-09-01,max,12.6644,6.5176
2016-10-01,max,11.3333,5.8316
2016-11-01,max,8.593,2.6321
2016-12-01,max,7.8885,6.5262
2017-01-01,max,7.3931,8.6002
2017-02-01,max,9.358,9.8701
2017-03-01,max,31.7911,14.9815
2017-04-01,max,30.0377,12.5254
2017-05-01,max,33.5007,13.1716
2017-06-01,max,40.6517,14.581
2017-07-01,max,32.493,14.626
2017-08-01,max,43.3906,16.4591
2017-09-01,max,48.7922,15.9061
2017-10-01,max,49.4168,17.2911
2017-11-01,max,60.3651,19.4181
2017-12-01,max,60.3401,21.7575
2018-01-01,max,50.9631,22.6249
2018-02-01,max,50.3805,28.3844
2018-03-01,max,34.3789,21.0506
2018-04-01,max,28.0188,18.8566
2018-05-01,max,39.3464,18.843
2018-06-01,max,47.8032,22.0592
2018-07-01,max,46.5448,20.962
2018-08-01,max,47.3174,24.4135
2018-09-01,max,55.947,27.7869
2018-10-01,max,47.756,28.1445
2018-11-01,max,47.1604,19.3954
2018-12-01,max,44.9413,19.8359
2019-01-01,max,38.7133,8.7501
2019-02-01,max,54.1283,17.203
2019-03-01,max,82.3757,21.2677
2019-04-01,max,100.91,23.6016
2019-05-01,max,109.8347,25.5902
2019-06-01,max,92.1322,17.8911
2019-07-01,max,119.1572,26.7327
2019-08-01,max,115.4692,25.8061
2019-09-01,max,99.5546,24.2046
2019-10-01,max,88.1473,24.595
2019-11-01,max,86.7709,29.5299
2019-12-01,max,98.3935,32.3145
2020-01-01,max,93.8541,35.5516
2020-02-01,max,99.5467,34.7733
2020-03-01,max,81.1982,23.2161
2020-04-01,max,77.1602,2.6957
2020-05-01,max,104.2174,17.923
2020-06-01,max,144.4911,27.1545
2020-07-01,max,156.0301,29.2791
2020-08-01,max,184.9609,35.3897
2020-09-01,max,193.8506,45.4969
2020-10-01,max,176.8149,38.8421
2020-11-01,max,175.6296,33.8054
2020-12-01,max,188.3067,49.4413
2021-01-01,max,236.4053,52.4925
2021-02-01,max,227.5803,52.5474
2021-03-01,max,255.3349,57.1165
2021-04-01,max,237.1043,62.2404
2021-05-01,max,210.4944,68.0147
2021-06-01,max,193.2174,67.9506
2021-07-01,max,216.0968,71.7835
2021-08-01,max,237.364,73.9065
2021-09-01,max,271.1824,78.108
2021-10-01,max,242.3274,70.559
2021-11-01,max,284.9953,79.7147
2021-12-01,max,283.6317,74.8714
2022-01-01,max,304.2012,83.8439
2022-02-01,max,225.4572,74.2485
2022-03-01,max,220.1125,64.4857
2022-04-01,max,248.993,72.8765
2022-05-01,max,214.8655,56.3809
2022-06-01,max,216.9767,54.7432
2022-07-01,max,206.8525,43.9638
2022-08-01,max,276.2045,54.5402
2022-09-01,max,242.5342,48.4061
2022-10-01,max,226.3398,33.808
2022-11-01,max,198.8293,43.6413
2022-12-01,max,247.203,51.6237
2023-01-01,max,212.8281,42.3283
2023-02-01,max,264.8962,52.4008
2023-03-01,max,266.6802,45.8599
2023-04-01,max,299.0577,52.4428
2023-05-01,max,296.7128,54.1535
2023-06-01,max,333.9762,55.8684
2023-07-01,max,334.2079,63.7729
2023-08-01,max,328.9003,67.9151
2023-09-01,max,343.4018,65.3142
2023-10-01,max,322.9908,56.4671
2023-11-01,max,338.4989,54.158
2023-12-01,max,380.1723,66.8181
2024-01-01,max,379.7693,72.7134
2024-02-01,max,407.5627,77.0248
2024-03-01,max,446.2368,84.7703
2024-04-01,max,436.384,89.0895
2024-05-01,max,367.9648,80.3005
2024-06-01,max,384.2092,89.1407
2024-07-01,max,421.7382,96.817
2024-08-01,max,334.2158,94.9948
2024-09-01,max,344.4199,101.4737
2024-10-01,max,331.9364,104.2286
2024-11-01,max,359.37,104.0979
2024-12-01,max,395.9714,114.1559
2025-01-01,max,382.115,108.1307
2025-02-01,max,374.0845,112.719
2025-03-01,max,296.1631,109.0154
2025-04-01,max,306.5163,97.097
2025-05-01,max,367.6555,95.2965
2025-06-01,max,344.7857,105.2137
2025-07-01,max,376.2154,114.7559
2025-08-01,max,445.5519,115.142
2025-09-01,max,431.7855,122.2543
2025-10-01,max,430.4149,129.8729
2025-11-01,max,406.8913,133.4127
2025-12-01,max,360.2579,131.7276
2026-01-01,max,361.6263,131.8756
2026-02-01,max,334.8379,134.1294
2026-03-01,max,339.4408,131.1612
2026-04-01,max,305.9504,119.5868
2026-05-01,max,390.9642,140.4983
2026-06-01,max,492.6029,151.9424
2026-07-01,max,436.9104,146.4571
2026-07-28,max,386.8493,143.6927
