Date,Period,rate,rate_vs
2024-06-01,3y,5.0657,19.6572
2024-07-01,3y,13.4528,23.8772
2024-08-01,3y,18.5866,21.9939
2024-09-01,3y,30.2123,25.434
2024-10-01,3y,30.8053,26.4622
2024-11-01,3y,16.8911,25.7231
2024-12-01,3y,23.2028,31.3137
2025-01-01,3y,8.0809,26.9188
2025-02-01,3y,10.9078,29.1825
2025-03-01,3y,9.4345,26.3918
2025-04-01,3y,9.1679,18.7826
2025-05-01,3y,9.1452,17.522
2025-06-01,3y,10.9211,23.3618
2025-07-01,3y,11.2505,28.8313
2025-08-01,3y,2.6201,28.6953
2025-09-01,3y,5.6827,32.6025
2025-10-01,3y,4.8921,36.7343
2025-11-01,3y,-0.8932,38.3695
2025-12-01,3y,-2.0576,36.9054
2026-01-01,3y,-2.076,36.5824
2026-02-01,3y,3.8089,37.528
2026-02-27,3y,13.5196,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,6.0421,3.4683
2021-04-01,5y,15.1656,5.6108
2021-05-01,5y,20.8351,8.0473
2021-06-01,5y,18.1826,6.6351
2021-07-01,5y,24.9985,8.3562
2021-08-01,5y,27.5768,8.9491
2021-09-01,5y,34.7259,10.9516
2021-10-01,5y,16.915,5.5981
2021-11-01,5y,34.1829,11.2581
2021-12-01,5y,32.3868,7.829
2022-01-01,5y,47.8813,13.2783
2022-02-01,5y,25.3709,6.9785
2022-03-01,5y,19.5511,1.0534
2022-04-01,5y,30.303,6.6803
2022-05-01,5y,16.2967,-3.3712
2022-06-01,5y,8.3859,-3.7293
2022-07-01,5y,6.214,-9.8271
2022-08-01,5y,14.7439,-2.2436
2022-09-01,5y,21.1558,-5.5982
2022-10-01,5y,4.1177,-14.2904
2022-11-01,5y,7.0327,-6.9789
2022-12-01,5y,-3.993,-1.1167
2023-01-01,5y,-10.6561,-6.7587
2023-02-01,5y,-3.3483,0.4895
2023-03-01,5y,-0.0298,-3.4593
2023-04-01,5y,0.5112,1.4
2023-05-01,5y,-6.0068,2.8848
2023-06-01,5y,-11.3838,4.3341
2023-07-01,5y,-6.5805,9.9031
2023-08-01,5y,-12.8321,12.8244
2023-09-01,5y,-17.98,11.1558
2023-10-01,5y,-21.6774,5.3223
2023-11-01,5y,-32.8788,4.0061
2023-12-01,5y,-11.4621,12.8349
2024-01-01,5y,7.102,16.9284
2024-02-01,5y,-2.607,19.8835
2024-03-01,5y,-4.3475,25.1213
2024-04-01,5y,-0.8957,27.9606
2024-05-01,5y,-6.3074,21.9019
2024-06-01,5y,-2.0451,27.8663
2024-07-01,5y,6.1325,32.9611
2024-08-01,5y,11.52,31.5793
2024-09-01,5y,23.1778,35.8268
2024-10-01,5y,24.6583,37.5167
2024-11-01,5y,12.1683,37.2547
2024-12-01,5y,18.7283,43.853
2025-01-01,5y,4.6649,39.5864
2025-02-01,5y,7.64,42.4985
2025-03-01,5y,6.477,39.8374
2025-04-01,5y,6.4431,31.7301
2025-05-01,5y,6.6278,30.4828
2025-06-01,5y,8.5598,37.0833
2025-07-01,5y,9.092,43.3688
2025-08-01,5y,0.8149,43.4874
2025-09-01,5y,3.8953,48.096
2025-10-01,5y,3.2238,53.0024
2025-11-01,5y,-2.3839,55.1559
2025-12-01,5y,-3.5145,53.8294
2026-01-01,5y,-3.5298,53.7419
2026-02-01,5y,2.2709,55.0595
2026-02-27,5y,11.9091,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,-2.1875,3.7678
2019-04-01,7y,5.5377,4.265
2019-05-01,7y,8.5857,4.9674
2019-06-01,7y,7.589,-2.1685
2019-07-01,7y,5.5069,5.9986
2019-08-01,7y,12.9208,4.7303
2019-09-01,7y,18.6204,3.1989
2019-10-01,7y,12.8946,3.5599
2019-11-01,7y,7.1609,7.703
2019-12-01,7y,1.4872,9.7555
2020-01-01,7y,3.5122,12.095
2020-02-01,7y,8.1533,11.0369
2020-03-01,7y,-2.5068,1.256
2020-04-01,7y,-5.8966,-15.3739
2020-05-01,7y,-12.388,-1.605
2020-06-01,7y,0.2032,6.5063
2020-07-01,7y,1.037,8.3207
2020-08-01,7y,7.6151,13.4194
2020-09-01,7y,10.8505,21.6915
2020-10-01,7y,13.6993,15.7219
2020-11-01,7y,19.9848,11.3363
2020-12-01,7y,16.7202,24.2998
2021-01-01,7y,19.1524,26.4539
2021-02-01,7y,19.1257,26.1056
2021-03-01,7y,25.6335,29.5241
2021-04-01,7y,39.4048,33.3424
2021-05-01,7y,51.422,37.6318
2021-06-01,7y,52.9219,37.0873
2021-07-01,7y,64.9097,39.7623
2021-08-01,7y,71.8504,41.0252
2021-09-01,7y,84.7554,43.9746
2021-10-01,7y,63.306,37.4279
2021-11-01,7y,88.2648,44.4618
2021-12-01,7y,87.9834,40.1701
2022-01-01,7y,111.9009,47.028
2022-02-01,7y,81.9269,38.9827
2022-03-01,7y,74.0883,30.9537
2022-04-01,7y,89.8461,37.4949
2022-05-01,7y,70.0258,24.1932
2022-06-01,7y,58.2206,22.8679
2022-07-01,7y,54.367,14.3072
2022-08-01,7y,65.9109,22.8124
2022-09-01,7y,74.7509,17.9473
2022-10-01,7y,50.0298,6.4049
2022-11-01,7y,53.3809,14.4227
2022-12-01,7y,36.9528,20.8917
2023-01-01,7y,26.4913,13.5221
2023-02-01,7y,35.5708,21.6789
2023-03-01,7y,39.2854,16.4978
2023-04-01,7y,39.2508,21.8499
2023-05-01,7y,29.5282,23.2649
2023-06-01,7y,21.3089,24.6749
2023-07-01,7y,26.9013,31.0291
2023-08-01,7y,17.6704,34.3278
2023-09-01,7y,9.8993,32.213
2023-10-01,7y,4.0657,25.1236
2023-11-01,7y,-11.6179,23.3153
2023-12-01,7y,15.1901,33.5003
2024-01-01,7y,38.521,38.206
2024-02-01,7y,25.613,41.6171
2024-03-01,7y,22.8689,47.7564
2024-04-01,7y,26.7708,51.1216
2024-05-01,7y,19.4205,44.0014
2024-06-01,7y,24.3284,51.0057
2024-07-01,7y,34.2356,57.0426
2024-08-01,7y,40.6996,55.4742
2024-09-01,7y,55.111,60.5357
2024-10-01,7y,56.8271,62.6077
2024-11-01,7y,40.9939,62.3779
2024-12-01,7y,48.9726,70.2558
2025-01-01,7y,31.1601,65.3193
2025-02-01,7y,34.5693,68.8407
2025-03-01,7y,32.8405,65.7723
2025-04-01,7y,32.5169,56.2151
2025-05-01,7y,32.4709,54.7252
2025-06-01,7y,34.5981,62.5268
2025-07-01,7y,35.0084,69.9982
2025-08-01,7y,24.5433,70.195
2025-09-01,7y,28.0484,75.7136
2025-10-01,7y,26.9583,81.6112
2025-11-01,7y,19.8131,84.2665
2025-12-01,7y,18.1376,82.7934
2026-01-01,7y,17.8285,82.7773
2026-02-01,7y,24.6134,84.4252
2026-02-27,7y,36.0908,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,1.7998,-3.7423
2016-03-01,max,-5.0665,0.3764
2016-04-01,max,9.2474,5.1946
2016-05-01,max,-2.8775,3.5695
2016-06-01,max,6.9342,4.8356
2016-07-01,max,3.9764,4.3651
2016-08-01,max,-1.2603,7.2005
2016-09-01,max,-7.4661,6.5176
2016-10-01,max,-7.5926,5.8316
2016-11-01,max,-16.4049,2.6321
2016-12-01,max,-17.3701,6.5262
2017-01-01,max,-5.2295,8.6002
2017-02-01,max,-11.7353,9.8701
2017-03-01,max,-0.7311,14.9815
2017-04-01,max,-6.4745,12.5254
2017-05-01,max,-4.7639,13.1716
2017-06-01,max,-4.059,14.581
2017-07-01,max,-0.019,14.626
2017-08-01,max,1.6292,16.4591
2017-09-01,max,-0.391,15.9061
2017-10-01,max,3.3629,17.2911
2017-11-01,max,5.374,19.4181
2017-12-01,max,9.7743,21.7575
2018-01-01,max,13.2522,22.6249
2018-02-01,max,5.7698,28.3844
2018-03-01,max,10.4316,21.0506
2018-04-01,max,12.9637,18.8566
2018-05-01,max,16.4237,18.843
2018-06-01,max,23.7988,22.0592
2018-07-01,max,28.1713,20.962
2018-08-01,max,18.1037,24.4135
2018-09-01,max,17.0019,27.7869
2018-10-01,max,9.3969,28.1445
2018-11-01,max,15.0216,19.3954
2018-12-01,max,21.6896,19.8359
2019-01-01,max,15.2307,8.7501
2019-02-01,max,23.8757,17.203
2019-03-01,max,20.6692,21.2677
2019-04-01,max,28.2564,23.6016
2019-05-01,max,33.6099,25.5902
2019-06-01,max,34.2535,17.8911
2019-07-01,max,32.7507,26.7327
2019-08-01,max,42.5235,25.8061
2019-09-01,max,51.1902,24.2046
2019-10-01,max,45.6814,24.595
2019-11-01,max,39.1167,29.5299
2019-12-01,max,31.8543,32.3145
2020-01-01,max,33.9967,35.5516
2020-02-01,max,39.6836,34.7733
2020-03-01,max,25.9377,23.2161
2020-04-01,max,20.853,2.6957
2020-05-01,max,11.6824,17.923
2020-06-01,max,26.3708,27.1545
2020-07-01,max,26.9507,29.2791
2020-08-01,max,34.7763,35.3897
2020-09-01,max,38.7101,45.4969
2020-10-01,max,42.2792,38.8421
2020-11-01,max,50.2419,33.8054
2020-12-01,max,46.4382,49.4413
2021-01-01,max,49.6354,52.4925
2021-02-01,max,49.7952,52.5474
2021-03-01,max,58.1506,57.1165
2021-04-01,max,75.8457,62.2404
2021-05-01,max,91.7275,68.0147
2021-06-01,max,94.5642,67.9506
2021-07-01,max,110.79,71.7835
2021-08-01,max,120.8388,73.9065
2021-09-01,max,138.7347,78.108
2021-10-01,max,112.287,70.559
2021-11-01,max,145.7725,79.7147
2021-12-01,max,146.7601,74.8714
2022-01-01,max,179.5998,83.8439
2022-02-01,max,141.4816,74.2485
2022-03-01,max,132.0742,64.4857
2022-04-01,max,154.0074,72.8765
2022-05-01,max,128.4478,56.3809
2022-06-01,max,113.2313,54.7432
2022-07-01,max,108.4947,43.9638
2022-08-01,max,124.495,54.5402
2022-09-01,max,137.009,48.4061
2022-10-01,max,104.0134,33.808
2022-11-01,max,108.8227,43.6413
2022-12-01,max,86.6999,51.6237
2023-01-01,max,72.4767,42.3283
2023-02-01,max,84.751,52.4008
2023-03-01,max,89.8187,45.8599
2023-04-01,max,89.8118,52.4428
2023-05-01,max,76.587,54.1535
2023-06-01,max,65.3018,55.8684
2023-07-01,max,72.7373,63.7729
2023-08-01,max,60.0607,67.9151
2023-09-01,max,49.2893,65.3142
2023-10-01,max,41.0911,56.4671
2023-11-01,max,19.5393,54.158
2023-12-01,max,55.1797,66.8181
2024-01-01,max,86.337,72.7134
2024-02-01,max,68.9503,77.0248
2024-03-01,max,65.1243,84.7703
2024-04-01,max,70.2016,89.0895
2024-05-01,max,60.2099,80.3005
2024-06-01,max,66.598,89.1407
2024-07-01,max,79.7106,96.817
2024-08-01,max,88.282,94.9948
2024-09-01,max,107.5284,101.4737
2024-10-01,max,109.8867,104.2286
2024-11-01,max,88.7568,104.0979
2024-12-01,max,99.3911,114.1559
2025-01-01,max,75.5534,108.1307
2025-02-01,max,80.0004,112.719
2025-03-01,max,77.5959,109.0154
2025-04-01,max,77.0582,97.097
2025-05-01,max,76.8887,95.2965
2025-06-01,max,79.6179,105.2137
2025-07-01,max,80.0668,114.7559
2025-08-01,max,66.0195,115.142
2025-09-01,max,70.533,122.2543
2025-10-01,max,68.9469,129.8729
2025-11-01,max,59.3055,133.4127
2025-12-01,max,56.9035,131.7276
2026-01-01,max,56.3099,131.8756
2026-02-01,max,65.1167,134.1294
2026-02-27,max,80.1612,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,1.7998,-3.7423
2016-03-01,dca,-5.0665,0.3764
2016-04-01,dca,9.2474,5.1946
2016-05-01,dca,-2.8775,3.5695
2016-06-01,dca,6.9342,4.8356
2016-07-01,dca,3.9764,4.3651
2016-08-01,dca,-1.2603,7.2005
2016-09-01,dca,-7.4661,6.5176
2016-10-01,dca,-7.5926,5.8316
2016-11-01,dca,-16.4049,2.6321
2016-12-01,dca,-17.3701,6.5262
2017-01-01,dca,-5.2295,8.6002
2017-02-01,dca,-11.7353,9.8701
2017-03-01,dca,-0.7311,14.9815
2017-04-01,dca,-6.4745,12.5254
2017-05-01,dca,-4.7639,13.1716
2017-06-01,dca,-4.059,14.581
2017-07-01,dca,-0.019,14.626
2017-08-01,dca,1.6292,16.4591
2017-09-01,dca,-0.391,15.9061
2017-10-01,dca,3.3629,17.2911
2017-11-01,dca,5.374,19.4181
2017-12-01,dca,9.7743,21.7575
2018-01-01,dca,13.2522,22.6249
2018-02-01,dca,5.7698,28.3844
2018-03-01,dca,10.4316,21.0506
2018-04-01,dca,12.9637,18.8566
2018-05-01,dca,16.4237,18.843
2018-06-01,dca,23.7988,22.0592
2018-07-01,dca,28.1713,20.962
2018-08-01,dca,18.1037,24.4135
2018-09-01,dca,17.0019,27.7869
2018-10-01,dca,9.3969,28.1445
2018-11-01,dca,15.0216,19.3954
2018-12-01,dca,21.6896,19.8359
2019-01-01,dca,15.2307,8.7501
2019-02-01,dca,23.8757,17.203
2019-03-01,dca,20.6692,21.2677
2019-04-01,dca,28.2564,23.6016
2019-05-01,dca,33.6099,25.5902
2019-06-01,dca,34.2535,17.8911
2019-07-01,dca,32.7507,26.7327
2019-08-01,dca,42.5235,25.8061
2019-09-01,dca,51.1902,24.2046
2019-10-01,dca,45.6814,24.595
2019-11-01,dca,39.1167,29.5299
2019-12-01,dca,31.8543,32.3145
2020-01-01,dca,33.9967,35.5516
2020-02-01,dca,39.6836,34.7733
2020-03-01,dca,25.9377,23.2161
2020-04-01,dca,20.853,2.6957
2020-05-01,dca,11.6824,17.923
2020-06-01,dca,26.3708,27.1545
2020-07-01,dca,26.9507,29.2791
2020-08-01,dca,34.7763,35.3897
2020-09-01,dca,38.7101,45.4969
2020-10-01,dca,42.2792,38.8421
2020-11-01,dca,50.2419,33.8054
2020-12-01,dca,46.4382,49.4413
2021-01-01,dca,49.6354,52.4925
2021-02-01,dca,49.7952,52.5474
2021-03-01,dca,58.1506,57.1165
2021-04-01,dca,75.8457,62.2404
2021-05-01,dca,91.7275,68.0147
2021-06-01,dca,94.5642,67.9506
2021-07-01,dca,110.79,71.7835
2021-08-01,dca,120.8388,73.9065
2021-09-01,dca,138.7347,78.108
2021-10-01,dca,112.287,70.559
2021-11-01,dca,145.7725,79.7147
2021-12-01,dca,146.7601,74.8714
2022-01-01,dca,179.5998,83.8439
2022-02-01,dca,141.4816,74.2485
2022-03-01,dca,132.0742,64.4857
2022-04-01,dca,154.0074,72.8765
2022-05-01,dca,128.4478,56.3809
2022-06-01,dca,113.2313,54.7432
2022-07-01,dca,108.4947,43.9638
2022-08-01,dca,124.495,54.5402
2022-09-01,dca,137.009,48.4061
2022-10-01,dca,104.0134,33.808
2022-11-01,dca,108.8227,43.6413
2022-12-01,dca,86.6999,51.6237
2023-01-01,dca,72.4767,42.3283
2023-02-01,dca,84.751,52.4008
2023-03-01,dca,89.8187,45.8599
2023-04-01,dca,89.8118,52.4428
2023-05-01,dca,76.587,54.1535
2023-06-01,dca,65.3018,55.8684
2023-07-01,dca,72.7373,63.7729
2023-08-01,dca,60.0607,67.9151
2023-09-01,dca,49.2893,65.3142
2023-10-01,dca,41.0911,56.4671
2023-11-01,dca,19.5393,54.158
2023-12-01,dca,55.1797,66.8181
2024-01-01,dca,86.337,72.7134
2024-02-01,dca,68.9503,77.0248
2024-03-01,dca,65.1243,84.7703
2024-04-01,dca,70.2016,89.0895
2024-05-01,dca,60.2099,80.3005
2024-06-01,dca,66.598,89.1407
2024-07-01,dca,79.7106,96.817
2024-08-01,dca,88.282,94.9948
2024-09-01,dca,107.5284,101.4737
2024-10-01,dca,109.8867,104.2286
2024-11-01,dca,88.7568,104.0979
2024-12-01,dca,99.3911,114.1559
2025-01-01,dca,75.5534,108.1307
2025-02-01,dca,80.0004,112.719
2025-03-01,dca,77.5959,109.0154
2025-04-01,dca,77.0582,97.097
2025-05-01,dca,76.8887,95.2965
2025-06-01,dca,79.6179,105.2137
2025-07-01,dca,80.0668,114.7559
2025-08-01,dca,66.0195,115.142
2025-09-01,dca,70.533,122.2543
2025-10-01,dca,68.9469,129.8729
2025-11-01,dca,59.3055,133.4127
2025-12-01,dca,56.9035,131.7276
2026-01-01,dca,56.3099,131.8756
2026-02-01,dca,65.1167,134.1294
2026-02-27,dca,80.1612,131.1612
