Date,Period,rate,rate_vs
2025-12-01,2y,39.7088,19.758
2026-01-01,2y,32.0091,19.4978
2026-02-01,2y,32.3518,20.3651
2026-03-01,2y,55.6107,18.5544
2026-03-02,2y,54.0658,17.8381
2023-03-01,3y,0.0,0.0
2023-04-01,3y,1.1213,4.7883
2023-05-01,3y,-0.0652,3.9002
2023-06-01,3y,10.0169,4.1196
2023-07-01,3y,18.0036,8.7252
2023-08-01,3y,8.4163,10.1376
2023-09-01,3y,9.0945,7.2239
2023-10-01,3y,13.6647,0.9247
2023-11-01,3y,18.313,-0.3074
2023-12-01,3y,17.704,8.306
2024-01-01,3y,15.5069,11.73
2024-02-01,3y,23.6664,13.912
2024-03-01,3y,27.6629,18.2028
2024-04-01,3y,28.0598,20.0822
2024-05-01,3y,24.782,13.6624
2024-06-01,3y,32.0462,18.7973
2024-07-01,3y,34.0026,22.9585
2024-08-01,3y,41.6203,21.055
2024-09-01,3y,24.7144,24.4465
2024-10-01,3y,9.7954,25.4408
2024-11-01,3y,15.4093,24.6852
2024-12-01,3y,36.9278,30.2127
2025-01-01,3y,22.7897,25.8316
2025-02-01,3y,27.1029,28.0644
2025-03-01,3y,35.6086,25.2856
2025-04-01,3y,41.335,17.7379
2025-05-01,3y,46.6029,16.4954
2025-06-01,3y,47.4846,22.2939
2025-07-01,3y,47.5965,27.7184
2025-08-01,3y,40.1476,27.5804
2025-09-01,3y,36.3906,31.4518
2025-10-01,3y,50.8214,35.5429
2025-11-01,3y,58.2531,37.1563
2025-12-01,3y,65.4283,35.6976
2026-01-01,3y,56.5173,35.3725
2026-02-01,3y,56.9617,36.3061
2026-03-01,3y,84.5674,34.2103
2026-03-02,3y,83.0914,33.3168
2021-03-01,5y,0.0,0.0
2021-04-01,5y,11.2959,3.7578
2021-05-01,5y,2.3194,6.0906
2021-06-01,5y,4.7333,4.64
2021-07-01,5y,3.9776,6.4697
2021-08-01,5y,9.1376,7.1245
2021-09-01,5y,7.4027,9.1625
2021-10-01,5y,4.7749,3.93
2021-11-01,5y,8.363,9.6271
2021-12-01,5y,11.4495,6.2858
2022-01-01,5y,27.2729,11.7333
2022-02-01,5y,28.9763,5.5422
2022-03-01,5y,34.0897,-0.2398
2022-04-01,5y,48.5118,5.4124
2022-05-01,5y,46.2726,-4.4714
2022-06-01,5y,49.2254,-4.7367
2022-07-01,5y,49.4624,-10.6973
2022-08-01,5y,52.2794,-3.0919
2022-09-01,5y,58.9444,-6.365
2022-10-01,5y,45.5739,-14.9349
2022-11-01,5y,61.0693,-7.6019
2022-12-01,5y,57.4196,-1.7295
2023-01-01,5y,52.9295,-7.3081
2023-02-01,5y,48.9615,-0.0623
2023-03-01,5y,39.5156,-3.9683
2023-04-01,5y,39.6169,0.8929
2023-05-01,5y,37.2982,2.3875
2023-06-01,5y,49.6422,3.8441
2023-07-01,5y,62.3318,9.3988
2023-08-01,5y,51.8234,12.3112
2023-09-01,5y,53.0351,10.6515
2023-10-01,5y,59.5816,4.8476
2023-11-01,5y,66.6895,3.5462
2023-12-01,5y,66.7007,12.3465
2024-01-01,5y,64.1437,16.4243
2024-02-01,5y,75.9349,19.3655
2024-03-01,5y,82.3607,24.5776
2024-04-01,5y,83.7661,27.3982
2024-05-01,5y,79.735,21.3592
2024-06-01,5y,90.5654,27.2942
2024-07-01,5y,94.0411,32.3601
2024-08-01,5y,105.7248,30.9765
2024-09-01,5y,81.925,35.1978
2024-10-01,5y,60.16,36.8715
2024-11-01,5y,67.665,36.6025
2024-12-01,5y,98.4098,43.1617
2025-01-01,5y,78.1935,38.906
2025-02-01,5y,84.2215,41.7965
2025-03-01,5y,96.427,39.1409
2025-04-01,5y,104.8259,31.0682
2025-05-01,5y,112.6816,29.8248
2025-06-01,5y,114.2641,36.3904
2025-07-01,5y,114.6997,42.6401
2025-08-01,5y,104.0816,42.7526
2025-09-01,5y,98.6347,47.3323
2025-10-01,5y,119.561,52.2069
2025-11-01,5y,130.5703,54.3418
2025-12-01,5y,141.3245,53.0149
2026-01-01,5y,128.6825,52.9212
2026-02-01,5y,129.515,54.2256
2026-03-01,5y,170.068,52.0912
2026-03-02,5y,168.4695,51.2739
2019-03-01,7y,0.0,0.0
2019-04-01,7y,-4.6645,2.285
2019-05-01,7y,-2.2426,3.214
2019-06-01,7y,1.7069,-3.6696
2019-07-01,7y,11.609,4.8954
2019-08-01,7y,20.6706,3.6471
2019-09-01,7y,10.291,2.1894
2019-10-01,7y,7.1847,2.6288
2019-11-01,7y,7.299,6.7993
2019-12-01,7y,13.2798,8.8419
2020-01-01,7y,7.0497,11.1561
2020-02-01,7y,9.6997,10.0914
2020-03-01,7y,7.7226,0.3938
2020-04-01,7y,1.9118,-16.0459
2020-05-01,7y,3.0224,-2.2384
2020-06-01,7y,22.2551,5.8738
2020-07-01,7y,14.7511,7.6907
2020-08-01,7y,13.3115,12.7669
2020-09-01,7y,12.9263,20.9834
2020-10-01,7y,9.8046,15.0232
2020-11-01,7y,9.7036,10.657
2020-12-01,7y,32.8854,23.5464
2021-01-01,7y,27.657,25.6665
2021-02-01,7y,30.6744,25.2995
2021-03-01,7y,25.3894,28.6788
2021-04-01,7y,38.5566,32.4522
2021-05-01,7y,32.814,36.6904
2021-06-01,7y,35.7696,36.1252
2021-07-01,7y,35.0763,38.7604
2021-08-01,7y,41.6171,39.993
2021-09-01,7y,39.972,42.9007
2021-10-01,7y,36.65,36.3836
2021-11-01,7y,40.9617,43.3518
2021-12-01,7y,44.9548,39.0772
2022-01-01,7y,65.7395,45.8703
2022-02-01,7y,69.3628,37.8744
2022-03-01,7y,77.4041,29.9029
2022-04-01,7y,98.0493,36.3913
2022-05-01,7y,97.1282,23.1927
2022-06-01,7y,102.8516,21.8832
2022-07-01,7y,104.8275,13.3968
2022-08-01,7y,110.1803,21.8463
2022-09-01,7y,120.8593,17.0253
2022-10-01,7y,103.6866,5.581
2022-11-01,7y,126.3079,13.5522
2022-12-01,7y,122.4575,19.9825
2023-01-01,7y,117.1303,12.6746
2023-02-01,7y,112.2672,20.7811
2023-03-01,7y,99.3502,15.6442
2023-04-01,7y,99.7324,20.9657
2023-05-01,7y,96.6028,22.3765
2023-06-01,7y,114.3748,23.7818
2023-07-01,7y,132.9309,30.0956
2023-08-01,7y,118.4013,33.3735
2023-09-01,7y,120.4453,31.2753
2023-10-01,7y,130.1679,24.2385
2023-11-01,7y,140.8044,22.4478
2023-12-01,7y,141.2779,32.5668
2024-01-01,7y,137.9816,37.242
2024-02-01,7y,155.4247,40.6304
2024-03-01,7y,165.2514,46.7273
2024-04-01,7y,167.8373,50.0678
2024-05-01,7y,162.465,42.9956
2024-06-01,7y,178.719,49.9511
2024-07-01,7y,184.3395,55.9445
2024-08-01,7y,202.0259,54.3846
2024-09-01,7y,167.6551,59.4087
2024-10-01,7y,135.9029,61.4633
2024-11-01,7y,146.9753,61.2322
2024-12-01,7y,192.3667,69.0518
2025-01-01,7y,162.9457,64.1463
2025-02-01,7y,172.0096,67.64
2025-03-01,7y,190.2503,64.5903
2025-04-01,7y,202.9805,55.0989
2025-05-01,7y,214.9782,53.6193
2025-06-01,7y,217.7365,61.3651
2025-07-01,7y,218.7825,68.7818
2025-08-01,7y,203.3756,68.9749
2025-09-01,7y,195.5333,74.4517
2025-10-01,7y,226.8849,80.304
2025-11-01,7y,243.6406,82.9366
2025-12-01,7y,260.0993,81.4705
2026-01-01,7y,241.6806,81.4512
2026-02-01,7y,243.2774,83.0839
2026-03-01,7y,304.3274,80.634
2026-03-02,7y,302.5318,79.7297
2016-01-04,max,0.0,0.0
2016-02-01,max,-18.2664,-3.7423
2016-03-01,max,-10.1981,0.3764
2016-04-01,max,-6.3803,5.1946
2016-05-01,max,1.485,3.5695
2016-06-01,max,11.4102,4.8356
2016-07-01,max,11.6069,4.3651
2016-08-01,max,12.2663,7.2005
2016-09-01,max,5.7981,6.5176
2016-10-01,max,-4.335,5.8316
2016-11-01,max,-25.5091,2.6321
2016-12-01,max,-14.8281,6.5262
2017-01-01,max,-15.189,8.6002
2017-02-01,max,-14.2854,9.8701
2017-03-01,max,-7.5617,14.9815
2017-04-01,max,-7.5074,12.5254
2017-05-01,max,-13.1825,13.1716
2017-06-01,max,5.1272,14.581
2017-07-01,max,3.9647,14.626
2017-08-01,max,1.6826,16.4591
2017-09-01,max,-5.6578,15.9061
2017-10-01,max,-2.7339,17.2911
2017-11-01,max,-11.4519,19.4181
2017-12-01,max,-6.4575,21.7575
2018-01-01,max,-0.0667,22.6249
2018-02-01,max,6.545,28.3844
2018-03-01,max,-6.1058,21.0506
2018-04-01,max,-9.5252,18.8566
2018-05-01,max,-0.589,18.843
2018-06-01,max,-8.0706,22.0592
2018-07-01,max,-13.5349,20.962
2018-08-01,max,-18.7102,24.4135
2018-09-01,max,-15.0188,27.7869
2018-10-01,max,-11.6808,28.1445
2018-11-01,max,-13.5049,19.3954
2018-12-01,max,-15.686,19.8359
2019-01-01,max,-24.5382,8.7501
2019-02-01,max,-12.2602,17.203
2019-03-01,max,-13.6069,21.2677
2019-04-01,max,-17.2241,23.6016
2019-05-01,max,-16.677,25.5902
2019-06-01,max,-13.5219,17.8911
2019-07-01,max,-4.327,26.7327
2019-08-01,max,5.7662,25.8061
2019-09-01,max,-0.6018,24.2046
2019-10-01,max,-2.0725,24.595
2019-11-01,max,-1.0848,29.5299
2019-12-01,max,5.2572,32.3145
2020-01-01,max,0.5505,35.5516
2020-02-01,max,3.6553,34.7733
2020-03-01,max,2.4762,23.2161
2020-04-01,max,-2.5551,2.6957
2020-05-01,max,-1.3062,17.923
2020-06-01,max,17.3825,27.1545
2020-07-01,max,11.1439,29.2791
2020-08-01,max,10.3881,35.3897
2020-09-01,max,10.5531,45.4969
2020-10-01,max,7.9708,38.8421
2020-11-01,max,8.2205,33.8054
2020-12-01,max,31.4775,49.4413
2021-01-01,max,27.2346,52.4925
2021-02-01,max,31.0219,52.5474
2021-03-01,max,26.4823,57.1165
2021-04-01,max,40.44,62.2404
2021-05-01,max,35.4658,68.0147
2021-06-01,max,39.1987,67.9506
2021-07-01,max,39.209,71.7835
2021-08-01,max,46.6517,73.9065
2021-09-01,max,45.6992,78.108
2021-10-01,max,42.913,70.559
2021-11-01,max,48.0326,79.7147
2021-12-01,max,52.8784,74.8714
2022-01-01,max,75.5629,83.8439
2022-02-01,max,80.3891,74.2485
2022-03-01,max,89.9791,64.4857
2022-04-01,max,113.265,72.8765
2022-05-01,max,113.5738,56.3809
2022-06-01,max,121.0511,54.7432
2022-07-01,max,124.4841,43.9638
2022-08-01,max,131.6264,54.5402
2022-09-01,max,144.7221,48.4061
2022-10-01,max,126.9354,33.808
2022-11-01,max,153.3514,43.6413
2022-12-01,max,150.3308,51.6237
2023-01-01,max,145.5288,42.3283
2023-02-01,max,141.1246,52.4008
2023-03-01,max,127.4173,45.8599
2023-04-01,max,128.7134,52.4428
2023-05-01,max,125.9476,54.1535
2023-06-01,max,147.2122,55.8684
2023-07-01,max,169.6007,63.7729
2023-08-01,max,153.7698,67.9151
2023-09-01,max,157.0394,65.3142
2023-10-01,max,169.2891,56.4671
2023-11-01,max,182.7053,54.158
2023-12-01,max,184.2511,66.8181
2024-01-01,max,181.3157,72.7134
2024-02-01,max,202.9066,77.0248
2024-03-01,max,215.6116,84.7703
2024-04-01,max,219.756,89.0895
2024-05-01,max,214.367,80.3005
2024-06-01,max,234.8726,89.1407
2024-07-01,max,242.7109,96.817
2024-08-01,max,265.1683,94.9948
2024-09-01,max,224.6433,101.4737
2024-10-01,max,186.9281,104.2286
2024-11-01,max,201.101,104.0979
2024-12-01,max,257.2979,114.1559
2025-01-01,max,222.2297,108.1307
2025-02-01,max,234.1453,112.719
2025-03-01,max,257.4215,109.0154
2025-04-01,max,274.0362,97.097
2025-05-01,max,289.8342,95.2965
2025-06-01,max,294.2492,105.2137
2025-07-01,max,296.5336,114.7559
2025-08-01,max,278.2875,115.142
2025-09-01,max,269.3467,122.2543
2025-10-01,max,309.4122,129.8729
2025-11-01,max,331.385,133.4127
2025-12-01,max,353.0949,131.7276
2026-01-01,max,330.924,131.8756
2026-02-01,max,333.8885,134.1294
2026-03-01,max,412.1515,131.1612
2026-03-02,max,411.0672,130.1524
