Date,Period,rate,rate_vs
2025-10-01,3y,48.1369,36.7343
2025-11-01,3y,41.1233,38.3695
2025-12-01,3y,32.3708,36.9054
2026-01-01,3y,41.6994,36.5824
2026-02-01,3y,64.1297,37.528
2026-02-27,3y,72.6674,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,6.2662,3.4683
2021-04-01,5y,14.2614,5.6108
2021-05-01,5y,12.49,8.0473
2021-06-01,5y,15.6346,6.6351
2021-07-01,5y,13.2473,8.3562
2021-08-01,5y,15.1254,8.9491
2021-09-01,5y,15.9193,10.9516
2021-10-01,5y,7.9444,5.5981
2021-11-01,5y,7.9623,11.2581
2021-12-01,5y,0.8579,7.829
2022-01-01,5y,3.6479,13.2783
2022-02-01,5y,1.7267,6.9785
2022-03-01,5y,23.4404,1.0534
2022-04-01,5y,21.3818,6.6803
2022-05-01,5y,10.0423,-3.3712
2022-06-01,5y,13.7563,-3.7293
2022-07-01,5y,14.2835,-9.8271
2022-08-01,5y,12.4388,-2.2436
2022-09-01,5y,6.0322,-5.5982
2022-10-01,5y,-3.4118,-14.2904
2022-11-01,5y,12.2566,-6.9789
2022-12-01,5y,4.914,-1.1167
2023-01-01,5y,-3.2847,-6.7587
2023-02-01,5y,0.4017,0.4895
2023-03-01,5y,-2.3017,-3.4593
2023-04-01,5y,-8.1283,1.4
2023-05-01,5y,-8.5501,2.8848
2023-06-01,5y,-16.0989,4.3341
2023-07-01,5y,-6.5444,9.9031
2023-08-01,5y,-10.1813,12.8244
2023-09-01,5y,-14.3316,11.1558
2023-10-01,5y,-13.7514,5.3223
2023-11-01,5y,-11.0498,4.0061
2023-12-01,5y,-2.1812,12.8349
2024-01-01,5y,5.8863,16.9284
2024-02-01,5y,5.1478,19.8835
2024-03-01,5y,5.1714,25.1213
2024-04-01,5y,4.9876,27.9606
2024-05-01,5y,6.4604,21.9019
2024-06-01,5y,12.8625,27.8663
2024-07-01,5y,11.6903,32.9611
2024-08-01,5y,15.0531,31.5793
2024-09-01,5y,18.4286,35.8268
2024-10-01,5y,24.0408,37.5167
2024-11-01,5y,24.6053,37.2547
2024-12-01,5y,24.0331,43.853
2025-01-01,5y,5.4765,39.5864
2025-02-01,5y,6.2271,42.4985
2025-03-01,5y,3.1454,39.8374
2025-04-01,5y,5.5011,31.7301
2025-05-01,5y,10.4957,30.4828
2025-06-01,5y,22.5444,37.0833
2025-07-01,5y,26.6351,43.3688
2025-08-01,5y,39.1846,43.4874
2025-09-01,5y,38.1518,48.096
2025-10-01,5y,50.566,53.0024
2025-11-01,5y,44.0115,55.1559
2025-12-01,5y,35.531,53.8294
2026-01-01,5y,45.4553,53.7419
2026-02-01,5y,68.9853,55.0595
2026-02-27,5y,78.4718,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,7.0595,3.7678
2019-04-01,7y,2.9743,4.265
2019-05-01,7y,12.1692,4.9674
2019-06-01,7y,14.0843,-2.1685
2019-07-01,7y,5.8746,5.9986
2019-08-01,7y,20.5975,4.7303
2019-09-01,7y,21.408,3.1989
2019-10-01,7y,14.8054,3.5599
2019-11-01,7y,11.8823,7.703
2019-12-01,7y,10.9204,9.7555
2020-01-01,7y,8.1581,12.095
2020-02-01,7y,20.2119,11.0369
2020-03-01,7y,5.9981,1.256
2020-04-01,7y,-4.9601,-15.3739
2020-05-01,7y,1.9787,-1.605
2020-06-01,7y,5.8859,6.5063
2020-07-01,7y,-8.2582,8.3207
2020-08-01,7y,-8.9731,13.4194
2020-09-01,7y,-3.4022,21.6915
2020-10-01,7y,-5.513,15.7219
2020-11-01,7y,-11.6089,11.3363
2020-12-01,7y,6.3428,24.2998
2021-01-01,7y,4.5031,26.4539
2021-02-01,7y,-4.2203,26.1056
2021-03-01,7y,2.0585,29.5241
2021-04-01,7y,13.0336,33.3424
2021-05-01,7y,15.6474,37.6318
2021-06-01,7y,21.7075,37.0873
2021-07-01,7y,21.772,39.7623
2021-08-01,7y,25.5158,41.0252
2021-09-01,7y,27.967,43.9746
2021-10-01,7y,20.4268,37.4279
2021-11-01,7y,20.825,44.4618
2021-12-01,7y,13.1442,40.1701
2022-01-01,7y,15.9853,47.028
2022-02-01,7y,13.7396,38.9827
2022-03-01,7y,37.7538,30.9537
2022-04-01,7y,36.3341,37.4949
2022-05-01,7y,24.2163,24.1932
2022-06-01,7y,28.5206,22.8679
2022-07-01,7y,29.3417,14.3072
2022-08-01,7y,27.4555,22.8124
2022-09-01,7y,20.295,17.9473
2022-10-01,7y,9.475,6.4049
2022-11-01,7y,26.7795,14.4227
2022-12-01,7y,18.5339,20.8917
2023-01-01,7y,9.1321,13.5221
2023-02-01,7y,12.9372,21.6789
2023-03-01,7y,9.6592,16.4978
2023-04-01,7y,2.8466,21.8499
2023-05-01,7y,1.9869,23.2649
2023-06-01,7y,-6.7762,24.6749
2023-07-01,7y,3.301,31.0291
2023-08-01,7y,-1.0071,34.3278
2023-09-01,7y,-5.9063,32.213
2023-10-01,7y,-5.6544,25.1236
2023-11-01,7y,-3.0637,23.3153
2023-12-01,7y,6.2726,33.5003
2024-01-01,7y,14.8506,38.206
2024-02-01,7y,13.9811,41.6171
2024-03-01,7y,13.9295,47.7564
2024-04-01,7y,13.6544,51.1216
2024-05-01,7y,15.1705,44.0014
2024-06-01,7y,22.0314,51.0057
2024-07-01,7y,20.7653,57.0426
2024-08-01,7y,24.3883,55.4742
2024-09-01,7y,28.0537,60.5357
2024-10-01,7y,34.1654,62.6077
2024-11-01,7y,34.8604,62.3779
2024-12-01,7y,34.3229,70.2558
2025-01-01,7y,14.2877,65.3193
2025-02-01,7y,15.0265,68.8407
2025-03-01,7y,11.624,65.7723
2025-04-01,7y,14.083,56.2151
2025-05-01,7y,19.4101,54.7252
2025-06-01,7y,32.3903,62.5268
2025-07-01,7y,36.8508,69.9982
2025-08-01,7y,50.4803,70.195
2025-09-01,7y,49.4954,75.7136
2025-10-01,7y,63.0594,81.6112
2025-11-01,7y,56.1371,84.2665
2025-12-01,7y,47.0738,82.7934
2026-01-01,7y,57.937,82.7773
2026-02-01,7y,83.6422,84.4252
2026-02-27,7y,94.2125,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-0.748,-3.28
2016-02-29,max,-10.081,-1.8027
2016-03-31,max,-6.9243,4.5695
2016-04-30,max,-2.5949,3.6217
2016-05-31,max,-1.1502,4.6859
2016-06-30,max,4.6922,4.2011
2016-07-31,max,8.1195,7.3141
2016-08-31,max,15.0292,6.5393
2016-09-30,max,12.3572,5.8417
2016-10-31,max,8.2161,3.4057
2016-11-30,max,24.8703,7.0013
2016-12-31,max,21.4349,8.6582
2017-01-31,max,20.0651,9.9058
2017-02-28,max,26.9629,13.4199
2017-03-31,max,28.4592,12.5861
2017-04-30,max,27.3834,12.9516
2017-05-31,max,26.7867,13.7442
2017-06-30,max,21.816,14.6714
2017-07-31,max,26.6245,16.2352
2017-08-31,max,34.427,15.7466
2017-09-30,max,42.8404,17.3266
2017-10-31,max,49.053,19.2474
2017-11-30,max,53.0363,22.0133
2017-12-31,max,47.9116,22.6523
2018-01-31,max,64.2215,28.4864
2018-02-28,max,58.5235,22.6807
2018-03-31,max,62.1406,18.8927
2018-04-30,max,55.1128,18.6249
2018-05-31,max,48.0553,20.8091
2018-06-30,max,40.6492,20.9812
2018-07-31,max,58.9577,24.5763
2018-08-31,max,54.8163,27.7899
2018-09-30,max,60.0926,27.6747
2018-10-31,max,39.2245,18.1983
2018-11-30,max,34.0137,19.8597
2018-12-31,max,25.367,8.8011
2019-01-31,max,41.8088,17.1215
2019-02-28,max,51.4599,20.4441
2019-03-31,max,46.0262,22.1999
2019-04-30,max,52.7578,26.5012
2019-05-31,max,68.6779,17.9266
2019-06-30,max,68.7695,25.7011
2019-07-31,max,83.6455,26.9004
2019-08-31,max,85.1093,24.2426
2019-09-30,max,81.4721,26.142
2019-10-31,max,77.7694,28.3311
2019-11-30,max,72.353,32.3256
2019-12-31,max,68.1149,35.5485
2020-01-31,max,86.4503,34.7719
2020-02-29,max,65.0386,23.2511
2020-03-31,max,49.8952,7.5779
2020-04-30,max,60.1783,21.2186
2020-05-31,max,63.8099,26.5774
2020-06-30,max,38.9799,28.3766
2020-07-31,max,37.1749,35.3325
2020-08-31,max,46.5498,44.0777
2020-09-30,max,37.6718,37.914
2020-10-31,max,29.9531,33.7633
2020-11-30,max,54.8832,47.7098
2020-12-31,max,51.5936,52.3667
2021-01-31,max,36.7969,49.9654
2021-02-28,max,44.4232,53.2453
2021-03-31,max,60.8819,60.4049
2021-04-30,max,65.0778,67.83
2021-05-31,max,74.186,67.8968
2021-06-30,max,71.5637,70.6358
2021-07-31,max,78.8222,73.7106
2021-08-31,max,82.5685,77.7187
2021-09-30,max,72.2462,68.3779
2021-10-31,max,79.2107,79.119
2021-11-30,max,62.3834,76.6949
2021-12-31,max,64.74,83.6042
2022-01-31,max,60.8229,72.9303
2022-02-28,max,92.843,66.8181
2022-03-31,max,89.5266,72.1992
2022-04-30,max,76.0467,56.2223
2022-05-31,max,81.5668,55.8933
2022-06-30,max,81.9556,42.4002
2022-07-31,max,79.6139,54.8512
2022-08-31,max,69.8506,47.8158
2022-09-30,max,54.6845,33.7039
2022-10-31,max,82.6205,44.0824
2022-11-30,max,68.2014,51.4429
2022-12-31,max,53.5199,42.1877
2023-01-31,max,57.7349,50.5828
2023-02-28,max,54.4067,46.2373
2023-03-31,max,43.7396,52.2586
2023-04-30,max,42.4479,54.0684
2023-05-31,max,27.9942,54.1996
2023-06-30,max,42.9605,63.548
2023-07-31,max,37.9268,68.1942
2023-08-31,max,29.2609,64.7317
2023-09-30,max,29.3715,56.2636
2023-10-31,max,32.9734,52.2886
2023-11-30,max,41.8832,65.5989
2023-12-31,max,56.0609,72.448
2024-01-31,max,53.8612,74.4576
2024-02-29,max,55.6865,82.7177
2024-03-31,max,57.0373,89.0282
2024-04-30,max,57.1989,80.6052
2024-05-31,max,64.5208,88.8335
2024-06-30,max,64.5509,96.0415
2024-07-31,max,65.6281,97.3583
2024-08-31,max,72.088,101.128
2024-09-30,max,74.7887,105.7758
2024-10-31,max,80.9926,102.865
2024-11-30,max,80.192,113.7798
2024-12-31,max,53.2704,107.7813
2025-01-31,max,54.037,112.3595
2025-02-28,max,49.2762,108.6721
2025-03-31,max,52.0074,96.0839
2025-04-30,max,59.2843,93.6359
2025-05-31,max,76.2791,104.9003
2025-06-30,max,81.1351,114.5225
2025-07-31,max,97.6432,118.4064
2025-08-31,max,98.7929,121.8959
2025-09-30,max,120.2972,128.6764
2025-10-31,max,107.6264,133.0211
2025-11-30,max,100.1435,132.409
2025-12-31,max,109.9721,131.4906
2026-01-31,max,144.1293,133.7386
2026-02-27,max,158.3086,130.7823
