Date,Period,rate,rate_vs
2022-06-01,5y,10.1734,-7.3018
2022-07-01,5y,-1.7585,-12.8046
2022-08-01,5y,11.8937,-4.9814
2022-09-01,5y,27.7239,-8.0116
2022-10-01,5y,16.8752,-16.2466
2022-11-01,5y,3.2324,-8.7263
2022-12-01,5y,4.0349,-2.7616
2023-01-01,5y,-0.9989,-8.2114
2023-02-01,5y,25.2195,-0.9109
2023-03-01,5y,20.7098,-4.7433
2023-04-01,5y,12.2552,0.1496
2023-05-01,5y,18.3944,1.6602
2023-06-01,5y,28.4422,3.1216
2023-07-01,5y,31.5787,8.6436
2023-08-01,5y,43.6629,11.5108
2023-09-01,5y,53.5305,9.8275
2023-10-01,5y,60.8357,4.0445
2023-11-01,5y,64.3029,2.7584
2023-12-01,5y,79.6052,11.5038
2024-01-01,5y,67.9837,15.5266
2024-02-01,5y,94.4829,18.4085
2024-03-01,5y,58.9873,23.5347
2024-04-01,5y,75.1,26.2754
2024-05-01,5y,73.5169,20.2336
2024-06-01,5y,102.7956,26.0758
2024-07-01,5y,80.8837,31.0422
2024-08-01,5y,45.9591,29.6148
2024-09-01,5y,44.1119,33.7405
2024-10-01,5y,70.2856,35.3395
2024-11-01,5y,81.8999,35.0182
2024-12-01,5y,104.4965,41.4481
2025-01-01,5y,74.6182,37.1847
2025-02-01,5y,66.3206,39.9907
2025-03-01,5y,46.8099,37.3201
2025-04-01,5y,38.3533,29.314
2025-05-01,5y,49.7228,28.0629
2025-06-01,5y,91.1938,34.5179
2025-07-01,5y,131.788,40.6512
2025-08-01,5y,133.124,40.7254
2025-09-01,5y,144.5532,45.2046
2025-10-01,5y,160.7694,49.9689
2025-11-01,5y,215.4514,52.029
2025-12-01,5y,167.1855,50.6793
2026-01-01,5y,176.0349,50.5483
2026-02-01,5y,267.9614,51.7958
2026-03-01,5y,248.4875,49.6597
2026-04-01,5y,222.9963,41.9924
2026-05-01,5y,246.3463,55.4027
2026-06-01,5y,219.4431,62.5725
2026-07-01,5y,173.1522,58.7716
2026-07-31,5y,139.7531,58.0804
2019-07-01,7y,0.0,0.0
2019-08-01,7y,-16.5333,-0.3391
2019-09-01,7y,-10.5602,-1.0265
2019-10-01,7y,-2.0934,0.0294
2019-11-01,7y,-1.9145,4.4077
2019-12-01,7y,-0.4826,6.2484
2020-01-01,7y,-4.1873,8.3167
2020-02-01,7y,-12.5932,7.0741
2020-03-01,7y,-4.3065,-2.4227
2020-04-01,7y,-14.1421,-18.1544
2020-05-01,7y,15.8616,-3.8951
2020-06-01,7y,18.858,4.3011
2020-07-01,7y,11.4636,6.0921
2020-08-01,7y,10.5741,11.0669
2020-09-01,7y,24.8352,19.0584
2020-10-01,7y,5.0435,13.0154
2020-11-01,7y,1.1073,8.6511
2020-12-01,7y,7.3364,21.2936
2021-01-01,7y,44.4302,23.2382
2021-02-01,7y,55.1288,22.7478
2021-03-01,7y,66.7396,25.9489
2021-04-01,7y,76.2245,29.5241
2021-05-01,7y,68.3487,33.5414
2021-06-01,7y,107.9702,32.8569
2021-07-01,7y,86.5277,35.3151
2021-08-01,7y,68.138,36.4053
2021-09-01,7y,78.1594,39.1335
2021-10-01,7y,102.2453,32.6893
2021-11-01,7y,125.8053,39.4032
2021-12-01,7y,97.9695,35.1664
2022-01-01,7y,89.4872,41.7096
2022-02-01,7y,73.165,33.8724
2022-03-01,7y,106.4183,26.0967
2022-04-01,7y,141.2523,32.388
2022-05-01,7y,110.7963,19.5554
2022-06-01,7y,95.3198,18.3025
2022-07-01,7y,73.1484,10.0863
2022-08-01,7y,94.7025,18.3368
2022-09-01,7y,121.093,13.6762
2022-10-01,7y,102.4097,2.5898
2022-11-01,7y,78.1359,10.3979
2022-12-01,7y,77.9356,16.6908
2023-01-01,7y,67.9287,9.6068
2023-02-01,7y,110.2997,17.5341
2023-03-01,7y,102.3529,12.557
2023-04-01,7y,87.6028,17.7694
2023-05-01,7y,96.8366,19.1649
2023-06-01,7y,112.7489,20.5529
2023-07-01,7y,117.5501,26.72
2023-08-01,7y,137.1927,29.9206
2023-09-01,7y,153.5203,27.8802
2023-10-01,7y,165.8672,21.0321
2023-11-01,7y,172.019,19.3044
2023-12-01,7y,197.8289,29.1846
2024-01-01,7y,179.2604,33.7473
2024-02-01,7y,223.7709,37.0509
2024-03-01,7y,165.4447,42.9907
2024-04-01,7y,192.4413,46.2381
2024-05-01,7y,190.173,39.3363
2024-06-01,7y,239.4818,46.1119
2024-07-01,7y,203.5173,51.9433
2024-08-01,7y,145.1883,50.4104
2024-09-01,7y,141.7793,55.2944
2024-10-01,7y,185.2744,57.2817
2024-11-01,7y,204.787,57.0418
2024-12-01,7y,242.8756,64.6441
2025-01-01,7y,193.2064,59.8481
2025-02-01,7y,179.3049,63.2363
2025-03-01,7y,146.4482,60.2517
2025-04-01,7y,131.8973,50.9993
2025-05-01,7y,150.4265,49.555
2025-06-01,7y,219.3446,57.0937
2025-07-01,7y,287.3055,64.3067
2025-08-01,7y,290.1083,64.4832
2025-09-01,7y,309.8036,69.8033
2025-10-01,7y,337.6472,75.4856
2025-11-01,7y,430.3354,78.0311
2025-12-01,7y,350.2613,76.5873
2026-01-01,7y,365.936,76.5533
2026-02-01,7y,522.1459,78.1275
2026-03-01,7y,490.7217,75.7296
2026-04-01,7y,448.7627,66.8116
2026-05-01,7y,489.5854,82.6062
2026-06-01,7y,444.9184,91.1456
2026-07-01,7y,366.7701,86.8161
2026-07-31,7y,310.1733,86.1161
2016-01-04,max,0.0,0.0
2016-02-01,max,0.4804,-3.7423
2016-03-01,max,1.5129,0.3764
2016-04-01,max,4.9716,5.1946
2016-05-01,max,2.2323,3.5695
2016-06-01,max,-7.2638,4.8356
2016-07-01,max,-9.3161,4.3651
2016-08-01,max,-23.0668,7.2005
2016-09-01,max,-20.2833,6.5176
2016-10-01,max,-22.4753,5.8316
2016-11-01,max,-30.4881,2.6321
2016-12-01,max,-8.0584,6.5262
2017-01-01,max,2.8899,8.6002
2017-02-01,max,10.5033,9.8701
2017-03-01,max,7.5063,14.9815
2017-04-01,max,8.0168,12.5254
2017-05-01,max,-6.0876,13.1716
2017-06-01,max,-8.1724,14.581
2017-07-01,max,-10.1141,14.626
2017-08-01,max,2.1361,16.4591
2017-09-01,max,-0.6554,15.9061
2017-10-01,max,-3.21,17.2911
2017-11-01,max,-15.6994,19.4181
2017-12-01,max,-4.2094,21.7575
2018-01-01,max,-5.7691,22.6249
2018-02-01,max,-3.5987,28.3844
2018-03-01,max,-8.3832,21.0506
2018-04-01,max,-6.534,18.8566
2018-05-01,max,14.9293,18.843
2018-06-01,max,7.2283,22.0592
2018-07-01,max,15.1742,20.962
2018-08-01,max,10.8078,24.4135
2018-09-01,max,5.7922,27.7869
2018-10-01,max,14.0343,28.1445
2018-11-01,max,11.7991,19.3954
2018-12-01,max,20.3275,19.8359
2019-01-01,max,14.4167,8.7501
2019-02-01,max,21.6594,17.203
2019-03-01,max,15.2875,21.2677
2019-04-01,max,18.0816,23.6016
2019-05-01,max,8.0978,25.5902
2019-06-01,max,-0.0285,17.8911
2019-07-01,max,6.608,26.7327
2019-08-01,max,-11.0592,25.8061
2019-09-01,max,-12.9927,24.2046
2019-10-01,max,-8.028,24.595
2019-11-01,max,-8.1548,29.5299
2019-12-01,max,-6.9843,32.3145
2020-01-01,max,-10.3664,35.5516
2020-02-01,max,-18.5355,34.7733
2020-03-01,max,-11.9811,23.2161
2020-04-01,max,-21.2037,2.6957
2020-05-01,max,5.16,17.923
2020-06-01,max,9.1447,27.1545
2020-07-01,max,3.5707,29.2791
2020-08-01,max,3.504,35.3897
2020-09-01,max,17.5913,45.4969
2020-10-01,max,0.0188,38.8421
2020-11-01,max,-3.4356,33.8054
2020-12-01,max,2.6458,49.4413
2021-01-01,max,38.5903,52.4925
2021-02-01,max,50.6192,52.5474
2021-03-01,max,63.9314,57.1165
2021-04-01,max,75.533,62.2404
2021-05-01,max,69.904,68.0147
2021-06-01,max,112.3143,67.9506
2021-07-01,max,93.0768,71.7835
2021-08-01,max,76.0584,73.9065
2021-09-01,max,88.3045,78.108
2021-10-01,max,115.8187,70.559
2021-11-01,max,143.512,79.7147
2021-12-01,max,115.8707,74.8714
2022-01-01,max,108.5228,83.8439
2022-02-01,max,92.1314,74.2485
2022-03-01,max,130.5899,64.4857
2022-04-01,max,171.7152,72.8765
2022-05-01,max,139.5667,56.3809
2022-06-01,max,123.659,54.7432
2022-07-01,max,99.5724,43.9638
2022-08-01,max,125.5762,54.5402
2022-09-01,max,157.6692,48.4061
2022-10-01,max,137.4492,33.808
2022-11-01,max,110.158,43.6413
2022-12-01,max,110.8534,51.6237
2023-01-01,max,99.8352,42.3283
2023-02-01,max,151.1505,52.4008
2023-03-01,max,142.8655,45.8599
2023-04-01,max,126.1836,52.4428
2023-05-01,max,138.2318,54.1535
2023-06-01,max,158.5194,55.8684
2023-07-01,max,165.485,63.7729
2023-08-01,max,190.68,67.9151
2023-09-01,max,212.0858,65.3142
2023-10-01,max,228.7989,56.4671
2023-11-01,max,237.9726,54.158
2023-12-01,max,271.7346,66.8181
2024-01-01,max,250.2134,72.7134
2024-02-01,max,307.8032,77.0248
2024-03-01,max,235.9105,84.7703
2024-04-01,max,271.5122,89.0895
2024-05-01,max,270.1371,80.3005
2024-06-01,max,334.7355,89.1407
2024-07-01,max,290.3362,96.817
2024-08-01,max,216.5257,94.9948
2024-09-01,max,213.063,101.4737
2024-10-01,max,270.4368,104.2286
2024-11-01,max,297.0793,104.0979
2024-12-01,max,348.2124,114.1559
2025-01-01,max,284.6562,108.1307
2025-02-01,max,267.547,112.719
2025-03-01,max,225.235,109.0154
2025-04-01,max,206.7658,97.097
2025-05-01,max,231.9821,95.2965
2025-06-01,max,324.3178,105.2137
2025-07-01,max,416.0926,114.7559
2025-08-01,max,421.4832,115.142
2025-09-01,max,449.5176,122.2543
2025-10-01,max,488.6857,129.8729
2025-11-01,max,615.6088,133.4127
2025-12-01,max,509.5935,131.7276
2026-01-01,max,532.7317,131.8756
2026-02-01,max,747.4085,134.1294
2026-03-01,max,707.2593,131.1612
2026-04-01,max,652.2941,119.5868
2026-05-01,max,710.6917,140.4983
2026-06-01,max,651.5386,151.9424
2026-07-01,max,545.605,146.4571
2026-07-31,max,468.8078,145.729
