Date,Period,rate,rate_vs
2025-12-31,max,31.2957,123.2179
2026-01-31,max,27.744,125.008
2026-02-27,max,9.5506,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,-3.7006,1.4254
2016-02-29,dca,-1.1755,0.6142
2016-03-31,dca,7.4312,6.1243
2016-04-30,dca,3.9253,4.6014
2016-05-31,dca,9.6525,6.4274
2016-06-30,dca,8.3267,5.4172
2016-07-31,dca,20.4406,8.241
2016-08-31,dca,16.2709,7.1734
2016-09-30,dca,15.2784,6.0946
2016-10-31,dca,1.2497,4.2256
2016-11-30,dca,-2.3844,7.4378
2016-12-31,dca,-2.3437,8.6808
2017-01-31,dca,2.8835,10.584
2017-02-28,dca,11.8941,13.7336
2017-03-31,dca,11.7719,12.6481
2017-04-30,dca,21.3583,13.8106
2017-05-31,dca,26.3894,14.2838
2017-06-30,dca,27.1998,14.9288
2017-07-31,dca,20.0684,17.2682
2017-08-31,dca,25.3742,16.4998
2017-09-30,dca,21.1484,17.7963
2017-10-31,dca,32.2028,20.5148
2017-11-30,dca,30.9817,22.8734
2017-12-31,dca,26.6091,23.1768
2018-01-31,dca,39.5337,28.6051
2018-02-28,dca,29.3022,22.6019
2018-03-31,dca,24.0724,18.5388
2018-04-30,dca,17.6846,18.9468
2018-05-31,dca,19.3861,20.8823
2018-06-30,dca,19.0776,20.8028
2018-07-31,dca,21.3336,25.0769
2018-08-31,dca,15.7542,27.9767
2018-09-30,dca,18.9175,28.7132
2018-10-31,dca,15.2714,19.165
2018-11-30,dca,17.3979,20.5715
2018-12-31,dca,11.7577,9.9906
2019-01-31,dca,36.4065,18.2453
2019-02-28,dca,41.5124,21.3869
2019-03-31,dca,45.5004,22.9034
2019-04-30,dca,22.2065,27.0066
2019-05-31,dca,14.1293,20.9709
2019-06-30,dca,22.3786,26.4199
2019-07-31,dca,19.0056,27.3268
2019-08-31,dca,18.4238,24.6679
2019-09-30,dca,23.7599,27.1096
2019-10-31,dca,19.4233,28.3606
2019-11-30,dca,24.6692,32.134
2019-12-31,dca,31.154,36.0558
2020-01-31,dca,24.7642,34.9624
2020-02-29,dca,8.7086,24.0518
2020-03-31,dca,2.1511,17.2301
2020-04-30,dca,3.6435,31.7128
2020-05-31,dca,6.9473,30.0568
2020-06-30,dca,1.7498,29.605
2020-07-31,dca,19.5173,34.8952
2020-08-31,dca,20.7641,44.2569
2020-09-30,dca,16.744,40.0206
2020-10-31,dca,32.3069,35.5058
2020-11-30,dca,27.8309,45.1191
2020-12-31,dca,33.7673,49.3863
2021-01-31,dca,37.2539,46.6474
2021-02-28,dca,34.7987,44.3269
2021-03-31,dca,39.9717,50.828
2021-04-30,dca,46.7655,57.6006
2021-05-31,dca,52.0496,56.1558
2021-06-30,dca,61.888,58.4762
2021-07-31,dca,73.7317,61.1045
2021-08-31,dca,84.5026,65.8402
2021-09-30,dca,58.0827,56.8992
2021-10-31,dca,61.5439,66.6532
2021-11-30,dca,43.2167,66.252
2021-12-31,dca,57.9217,68.8747
2022-01-31,dca,35.7415,60.068
2022-02-28,dca,33.5996,54.1967
2022-03-31,dca,30.3553,58.9527
2022-04-30,dca,28.2423,52.5977
2022-05-31,dca,33.7806,52.0805
2022-06-30,dca,34.325,38.7602
2022-07-31,dca,43.3565,50.7246
2022-08-31,dca,17.1218,43.6923
2022-09-30,dca,5.4777,29.7793
2022-10-31,dca,17.0373,40.274
2022-11-30,dca,26.9262,47.2393
2022-12-31,dca,23.6648,40.7397
2023-01-31,dca,18.9188,49.4909
2023-02-28,dca,16.537,46.0094
2023-03-31,dca,12.0633,49.9484
2023-04-30,dca,8.156,49.3019
2023-05-31,dca,-0.6096,48.8262
2023-06-30,dca,5.3022,57.6526
2023-07-31,dca,9.1116,62.8281
2023-08-31,dca,10.8236,60.3654
2023-09-30,dca,8.0739,51.9367
2023-10-31,dca,-3.4618,48.6469
2023-11-30,dca,10.0073,61.4254
2023-12-31,dca,28.8063,67.842
2024-01-31,dca,23.9919,69.5591
2024-02-29,dca,31.2669,77.3317
2024-03-31,dca,33.4325,83.199
2024-04-30,dca,19.5594,74.8465
2024-05-31,dca,19.2092,82.565
2024-06-30,dca,11.9726,90.4091
2024-07-31,dca,29.5784,90.8466
2024-08-31,dca,28.7739,96.7648
2024-09-30,dca,36.297,98.8164
2024-10-31,dca,28.2388,95.6834
2024-11-30,dca,31.2733,105.7939
2024-12-31,dca,26.5947,101.0091
2025-01-31,dca,41.3909,105.084
2025-02-28,dca,28.4233,102.494
2025-03-31,dca,25.4415,91.1592
2025-04-30,dca,21.2953,90.4758
2025-05-31,dca,21.5597,101.2243
2025-06-30,dca,21.4902,111.6103
2025-07-31,dca,0.2958,115.0285
2025-08-31,dca,4.814,114.0038
2025-09-30,dca,4.0653,120.1732
2025-10-31,dca,21.1999,123.9903
2025-11-30,dca,39.8492,124.4793
2025-12-31,dca,31.2957,123.2179
2026-01-31,dca,27.744,125.008
2026-02-27,dca,9.5506,120.852
