Date,Period,rate,rate_vs
2023-10-01,5y,-15.0749,4.0668
2023-11-01,5y,-18.7184,2.7742
2023-12-01,5y,-26.4886,11.5166
2024-01-01,5y,-21.0322,15.5255
2024-02-01,5y,-25.5258,18.3901
2024-03-01,5y,-22.4612,23.4965
2024-04-01,5y,-23.073,26.2144
2024-05-01,5y,-20.1128,20.1543
2024-06-01,5y,-16.508,25.9768
2024-07-01,5y,-20.8621,30.9199
2024-08-01,5y,-13.8818,29.4731
2024-09-01,5y,-7.5643,33.5755
2024-10-01,5y,25.3101,35.1526
2024-11-01,5y,7.8959,34.8125
2024-12-01,5y,-3.5725,41.2141
2025-01-01,5y,-6.3377,36.9382
2025-02-01,5y,9.3556,39.7224
2025-03-01,5y,46.3129,37.0404
2025-04-01,5y,45.4663,29.0371
2025-05-01,5y,31.2058,27.7793
2025-06-01,5y,23.2805,34.2113
2025-07-01,5y,25.0803,40.3197
2025-08-01,5y,27.9415,40.3812
2025-09-01,5y,46.8766,44.8374
2025-10-01,5y,97.588,49.5765
2025-11-01,5y,82.4515,51.6172
2025-12-01,5y,74.3162,50.2576
2026-01-01,5y,54.3009,50.1145
2026-02-01,5y,77.3259,51.3465
2026-03-01,5y,49.5139,49.2054
2026-04-01,5y,27.609,41.5517
2026-05-01,5y,35.1059,54.9124
2026-06-01,5y,28.2598,62.0482
2026-07-01,5y,0.919,58.2476
2026-08-01,5y,25.8817,57.5482
2026-08-24,5y,21.5766,60.0652
2019-08-01,7y,0.0,0.0
2019-09-01,7y,5.557,-0.9078
2019-10-01,7y,-3.0702,0.2448
2019-11-01,7y,4.6258,4.5464
2019-12-01,7y,17.244,6.1238
2020-01-01,7y,20.6586,7.9962
2020-02-01,7y,14.1542,6.6068
2020-03-01,7y,12.8831,-2.9086
2020-04-01,7y,0.3268,-18.4831
2020-05-01,7y,3.9792,-4.0003
2020-06-01,7y,10.0099,4.2361
2020-07-01,7y,14.0444,5.9977
2020-08-01,7y,31.195,10.9342
2020-09-01,7y,52.8911,18.8599
2020-10-01,7y,45.1282,12.751
2020-11-01,7y,49.286,8.3592
2020-12-01,7y,26.6799,20.9505
2021-01-01,7y,10.2822,22.8352
2021-02-01,7y,24.7709,22.2962
2021-03-01,7y,12.7338,25.4435
2021-04-01,7y,4.0547,28.9611
2021-05-01,7y,6.9074,32.9159
2021-06-01,7y,1.2952,32.1895
2021-07-01,7y,2.3369,34.5966
2021-08-01,7y,-10.0585,35.6437
2021-09-01,7y,-19.8007,38.3221
2021-10-01,7y,-32.6293,31.8836
2021-11-01,7y,-19.0743,38.5348
2021-12-01,7y,-41.2611,34.2988
2022-01-01,7y,-41.6589,40.7808
2022-02-01,7y,-36.0351,32.9732
2022-03-01,7y,-45.1805,25.238
2022-04-01,7y,-42.1388,31.4828
2022-05-01,7y,-47.8999,18.7307
2022-06-01,7y,-48.5386,17.4903
2022-07-01,7y,-34.3536,9.3352
2022-08-01,7y,-48.134,17.5417
2022-09-01,7y,-44.8526,12.9173
2022-10-01,7y,-51.9214,1.9125
2022-11-01,7y,-59.3203,9.6854
2022-12-01,7y,-44.9856,15.948
2023-01-01,7y,-42.4871,8.9146
2023-02-01,7y,-25.0487,16.8022
2023-03-01,7y,-39.7796,11.8611
2023-04-01,7y,-30.5674,17.0493
2023-05-01,7y,-42.2545,18.4414
2023-06-01,7y,-42.1467,19.8253
2023-07-01,7y,-41.0043,25.9591
2023-08-01,7y,-28.1252,29.1418
2023-09-01,7y,-31.2371,27.1136
2023-10-01,7y,-36.6539,20.3075
2023-11-01,7y,-39.0834,18.594
2023-12-01,7y,-44.6813,28.4202
2024-01-01,7y,-40.4094,32.9569
2024-02-01,7y,-43.5947,36.2406
2024-03-01,7y,-41.0989,42.1439
2024-04-01,7y,-41.3657,45.3691
2024-05-01,7y,-38.9105,38.505
2024-06-01,7y,-35.9267,45.2389
2024-07-01,7y,-39.0348,51.0325
2024-08-01,7y,-33.4364,49.5046
2024-09-01,7y,-28.2771,54.3557
2024-10-01,7y,-2.3604,56.3266
2024-11-01,7y,-15.4588,56.0836
2024-12-01,7y,-24.0897,63.6351
2025-01-01,7y,-25.9731,58.8631
2025-02-01,7y,-13.2496,62.2262
2025-03-01,7y,16.5652,59.2555
2025-04-01,7y,16.4869,50.0571
2025-05-01,7y,5.5854,48.6204
2025-06-01,7y,-0.3518,56.1109
2025-07-01,7y,1.5163,63.2764
2025-08-01,7y,4.2527,63.4482
2025-09-01,7y,20.1509,68.7315
2025-10-01,7y,62.305,74.3738
2025-11-01,7y,50.5626,76.8983
2025-12-01,7y,44.4693,75.4588
2026-01-01,7y,28.403,75.4206
2026-02-01,7y,48.1106,76.9805
2026-03-01,7y,25.3613,74.594
2026-04-01,7y,7.3595,65.7301
2026-05-01,7y,14.0036,81.4201
2026-06-01,7y,8.5512,89.8997
2026-07-01,7y,-14.3494,85.5934
2026-08-01,7y,7.0662,84.8936
2026-08-24,7y,3.674,87.9591
2016-01-04,max,0.0,0.0
2016-02-01,max,-12.6835,-3.7423
2016-03-01,max,-1.043,0.3764
2016-04-01,max,10.2968,5.1946
2016-05-01,max,5.249,3.5695
2016-06-01,max,3.8407,4.8356
2016-07-01,max,7.1665,4.3651
2016-08-01,max,12.3776,7.2005
2016-09-01,max,28.0043,6.5176
2016-10-01,max,35.611,5.8316
2016-11-01,max,26.2486,2.6321
2016-12-01,max,10.0292,6.5262
2017-01-01,max,6.6942,8.6002
2017-02-01,max,22.8089,9.8701
2017-03-01,max,24.1193,14.9815
2017-04-01,max,26.9673,12.5254
2017-05-01,max,35.5574,13.1716
2017-06-01,max,41.7983,14.581
2017-07-01,max,58.5175,14.626
2017-08-01,max,70.6888,16.4591
2017-09-01,max,84.7685,15.9061
2017-10-01,max,82.4917,17.2911
2017-11-01,max,92.5742,19.4181
2017-12-01,max,76.9229,21.7575
2018-01-01,max,71.5448,22.6249
2018-02-01,max,88.0385,28.3844
2018-03-01,max,74.8215,21.0506
2018-04-01,max,73.512,18.8566
2018-05-01,max,67.1216,18.843
2018-06-01,max,87.6099,22.0592
2018-07-01,max,67.6854,20.962
2018-08-01,max,65.2668,24.4135
2018-09-01,max,54.185,27.7869
2018-10-01,max,41.2004,28.1445
2018-11-01,max,30.6965,19.3954
2018-12-01,max,38.0648,19.8359
2019-01-01,max,16.7427,8.7501
2019-02-01,max,42.5024,17.203
2019-03-01,max,54.7728,21.2677
2019-04-01,max,50.872,23.6016
2019-05-01,max,56.5611,25.5902
2019-06-01,max,22.3498,17.8911
2019-07-01,max,42.8632,26.7327
2019-08-01,max,34.2461,25.8061
2019-09-01,max,41.0231,24.2046
2019-10-01,max,32.2004,24.595
2019-11-01,max,40.5037,29.5299
2019-12-01,max,58.2679,32.3145
2020-01-01,max,66.5536,35.5516
2020-02-01,max,60.9018,34.7733
2020-03-01,max,60.7716,23.2161
2020-04-01,max,43.8965,2.6957
2020-05-01,max,48.3282,17.923
2020-06-01,max,56.5786,27.1545
2020-07-01,max,62.5913,29.2791
2020-08-01,max,87.671,35.3897
2020-09-01,max,120.9341,45.4969
2020-10-01,max,112.9733,38.8421
2020-11-01,max,121.675,33.8054
2020-12-01,max,90.2902,49.4413
2021-01-01,max,66.4165,52.4925
2021-02-01,max,88.0297,52.5474
2021-03-01,max,70.3931,57.1165
2021-04-01,max,57.1367,62.2404
2021-05-01,max,60.8315,68.0147
2021-06-01,max,51.9531,67.9506
2021-07-01,max,52.8105,71.7835
2021-08-01,max,33.7402,73.9065
2021-09-01,max,18.2861,78.108
2021-10-01,max,-1.7865,70.559
2021-11-01,max,15.9299,79.7147
2021-12-01,max,-16.7151,74.8714
2022-01-01,max,-19.007,83.8439
2022-02-01,max,-12.9819,74.2485
2022-03-01,max,-26.6042,64.4857
2022-04-01,max,-24.1091,72.8765
2022-05-01,max,-32.8592,56.3809
2022-06-01,max,-35.0156,54.7432
2022-07-01,max,-18.7179,43.9638
2022-08-01,max,-36.5145,54.5402
2022-09-01,max,-33.6741,48.4061
2022-10-01,max,-43.031,33.808
2022-11-01,max,-52.6634,43.6413
2022-12-01,max,-37.4046,51.6237
2023-01-01,max,-35.3834,42.3283
2023-02-01,max,-16.7116,52.4008
2023-03-01,max,-33.4412,45.8599
2023-04-01,max,-23.9562,52.4428
2023-05-01,max,-37.1436,54.1535
2023-06-01,max,-37.5995,55.8684
2023-07-01,max,-36.918,63.7729
2023-08-01,max,-23.7551,67.9151
2023-09-01,max,-27.388,65.3142
2023-10-01,max,-33.4406,56.4671
2023-11-01,max,-36.3722,54.158
2023-12-01,max,-42.5791,66.8181
2024-01-01,max,-38.6018,72.7134
2024-02-01,max,-42.2317,77.0248
2024-03-01,max,-40.067,84.7703
2024-04-01,max,-40.674,89.0895
2024-05-01,max,-38.526,80.3005
2024-06-01,max,-35.8274,89.1407
2024-07-01,max,-39.1834,96.817
2024-08-01,max,-33.888,94.9948
2024-09-01,max,-28.9966,101.4737
2024-10-01,max,-3.5763,104.2286
2024-11-01,max,-16.5139,104.0979
2024-12-01,max,-25.1118,114.1559
2025-01-01,max,-27.0985,108.1307
2025-02-01,max,-14.7297,112.719
2025-03-01,max,14.496,109.0154
2025-04-01,max,14.5285,97.097
2025-05-01,max,3.9064,95.2965
2025-06-01,max,-1.8944,105.2137
2025-07-01,max,-0.0428,114.7559
2025-08-01,max,2.6738,115.142
2025-09-01,max,18.3714,122.2543
2025-10-01,max,60.0523,129.8729
2025-11-01,max,48.7626,133.4127
2025-12-01,max,42.9813,131.7276
2026-01-01,max,27.2713,131.8756
2026-02-01,max,46.9625,134.1294
2026-03-01,max,24.5764,131.1612
2026-04-01,max,6.7866,119.5868
2026-05-01,max,13.4335,140.4983
2026-06-01,max,8.0684,151.9424
2026-07-01,max,-14.6996,146.4571
2026-08-01,max,6.5611,145.729
2026-08-24,max,3.2157,149.9969
