Date,Period,rate,rate_vs
2020-11-01,7y,2.8865,11.3363
2020-12-01,7y,20.8571,24.2998
2021-01-01,7y,27.1118,26.4539
2021-02-01,7y,47.0561,26.1056
2021-03-01,7y,65.9779,29.5241
2021-04-01,7y,66.6296,33.3424
2021-05-01,7y,84.7433,37.6318
2021-06-01,7y,93.9548,37.0873
2021-07-01,7y,61.8382,39.7623
2021-08-01,7y,56.9587,41.0252
2021-09-01,7y,58.3714,43.9746
2021-10-01,7y,86.0219,37.4279
2021-11-01,7y,101.1711,44.4618
2021-12-01,7y,61.0733,40.1701
2022-01-01,7y,86.1953,47.028
2022-02-01,7y,103.9135,38.9827
2022-03-01,7y,139.3021,30.9537
2022-04-01,7y,199.7912,37.4949
2022-05-01,7y,179.1896,24.1932
2022-06-01,7y,158.9519,22.8679
2022-07-01,7y,103.9185,14.3072
2022-08-01,7y,120.633,22.8124
2022-09-01,7y,124.6071,17.9473
2022-10-01,7y,102.8435,6.4049
2022-11-01,7y,125.9522,14.4227
2022-12-01,7y,101.8951,20.8917
2023-01-01,7y,78.4502,13.5221
2023-02-01,7y,100.9559,21.6789
2023-03-01,7y,117.2431,16.4978
2023-04-01,7y,82.6968,21.8499
2023-05-01,7y,72.0345,23.2649
2023-06-01,7y,24.9221,24.6749
2023-07-01,7y,37.3612,31.0291
2023-08-01,7y,57.0895,34.3278
2023-09-01,7y,54.5757,32.213
2023-10-01,7y,37.9889,25.1236
2023-11-01,7y,24.5523,23.3153
2023-12-01,7y,41.8487,33.5003
2024-01-01,7y,37.4276,38.206
2024-02-01,7y,18.1936,41.6171
2024-03-01,7y,20.7962,47.7564
2024-04-01,7y,24.3056,51.1216
2024-05-01,7y,14.3648,44.0014
2024-06-01,7y,17.9523,51.0057
2024-07-01,7y,7.174,57.0426
2024-08-01,7y,10.5093,55.4742
2024-09-01,7y,9.242,60.5357
2024-10-01,7y,4.102,62.6077
2024-11-01,7y,3.4249,62.3779
2024-12-01,7y,1.7215,70.2558
2025-01-01,7y,-4.7226,65.3193
2025-02-01,7y,8.1796,68.8407
2025-03-01,7y,-7.3165,65.7723
2025-04-01,7y,4.8053,56.2151
2025-05-01,7y,19.0821,54.7252
2025-06-01,7y,40.942,62.5268
2025-07-01,7y,43.7503,69.9982
2025-08-01,7y,37.5033,70.195
2025-09-01,7y,29.5785,75.7136
2025-10-01,7y,31.6834,81.6112
2025-11-01,7y,6.5617,84.2665
2025-12-01,7y,-3.1785,82.7934
2026-01-01,7y,-5.6637,82.7773
2026-02-01,7y,7.7644,84.4252
2026-02-27,7y,9.0031,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-15.918,-3.7423
2016-03-01,max,5.2782,0.3764
2016-04-01,max,2.492,5.1946
2016-05-01,max,6.2077,3.5695
2016-06-01,max,-4.3712,4.8356
2016-07-01,max,1.4566,4.3651
2016-08-01,max,1.4629,7.2005
2016-09-01,max,10.9265,6.5176
2016-10-01,max,-6.9776,5.8316
2016-11-01,max,-6.8271,2.6321
2016-12-01,max,13.2393,6.5262
2017-01-01,max,13.0518,8.6002
2017-02-01,max,21.0171,9.8701
2017-03-01,max,18.0941,14.9815
2017-04-01,max,9.9118,12.5254
2017-05-01,max,0.6346,13.1716
2017-06-01,max,-14.1211,14.581
2017-07-01,max,-13.1906,14.626
2017-08-01,max,-12.2716,16.4591
2017-09-01,max,-22.3916,15.9061
2017-10-01,max,-14.9536,17.2911
2017-11-01,max,-10.11,19.4181
2017-12-01,max,-3.1318,21.7575
2018-01-01,max,2.6073,22.6249
2018-02-01,max,7.3322,28.3844
2018-03-01,max,5.1142,21.0506
2018-04-01,max,-3.3581,18.8566
2018-05-01,max,7.0,18.843
2018-06-01,max,9.9757,22.0592
2018-07-01,max,11.2849,20.962
2018-08-01,max,16.7699,24.4135
2018-09-01,max,23.0921,27.7869
2018-10-01,max,28.7495,28.1445
2018-11-01,max,24.9825,19.3954
2018-12-01,max,39.2768,19.8359
2019-01-01,max,12.2161,8.7501
2019-02-01,max,24.8679,17.203
2019-03-01,max,18.1146,21.2677
2019-04-01,max,5.75,23.6016
2019-05-01,max,-2.0966,25.5902
2019-06-01,max,-18.5187,17.8911
2019-07-01,max,-3.3903,26.7327
2019-08-01,max,-4.041,25.8061
2019-09-01,max,-29.572,24.2046
2019-10-01,max,-21.689,24.595
2019-11-01,max,-19.4657,29.5299
2019-12-01,max,-25.3617,32.3145
2020-01-01,max,-14.4189,35.5516
2020-02-01,max,-21.2697,34.7733
2020-03-01,max,-32.0571,23.2161
2020-04-01,max,-59.0918,2.6957
2020-05-01,max,-53.6327,17.923
2020-06-01,max,-46.8014,27.1545
2020-07-01,max,-46.3684,29.2791
2020-08-01,max,-40.6834,35.3897
2020-09-01,max,-16.6464,45.4969
2020-10-01,max,-20.2028,38.8421
2020-11-01,max,-16.6579,33.8054
2020-12-01,max,-1.6416,49.4413
2021-01-01,max,4.2618,52.4925
2021-02-01,max,21.623,52.5474
2021-03-01,max,38.6554,57.1165
2021-04-01,max,40.7372,62.2404
2021-05-01,max,57.6673,68.0147
2021-06-01,max,67.3404,67.9506
2021-07-01,max,41.1382,71.7835
2021-08-01,max,38.047,73.9065
2021-09-01,max,40.3696,78.108
2021-10-01,max,66.1046,70.559
2021-11-01,max,81.1504,79.7147
2021-12-01,max,46.2929,74.8714
2022-01-01,max,70.2117,83.8439
2022-02-01,max,87.7716,74.2485
2022-03-01,max,122.0261,64.4857
2022-04-01,max,180.407,72.8765
2022-05-01,max,163.4293,56.3809
2022-06-01,max,146.3188,54.7432
2022-07-01,max,95.4195,43.9638
2022-08-01,max,112.7125,54.5402
2022-09-01,max,117.8812,48.4061
2022-10-01,max,97.9518,33.808
2022-11-01,max,121.6711,43.6413
2022-12-01,max,99.1744,51.6237
2023-01-01,max,76.9024,42.3283
2023-02-01,max,100.027,52.4008
2023-03-01,max,117.2095,45.8599
2023-04-01,max,83.5171,52.4428
2023-05-01,max,73.4535,54.1535
2023-06-01,max,26.3714,55.8684
2023-07-01,max,39.1573,63.7729
2023-08-01,max,59.4555,67.9151
2023-09-01,max,57.3081,65.3142
2023-10-01,max,40.7662,56.4671
2023-11-01,max,27.2831,54.158
2023-12-01,max,45.1257,66.8181
2024-01-01,max,40.852,72.7134
2024-02-01,max,21.3279,77.0248
2024-03-01,max,24.0909,84.7703
2024-04-01,max,27.8011,89.0895
2024-05-01,max,17.6908,80.3005
2024-06-01,max,21.441,89.1407
2024-07-01,max,10.412,96.817
2024-08-01,max,13.8599,94.9948
2024-09-01,max,12.5829,101.4737
2024-10-01,max,7.3054,104.2286
2024-11-01,max,6.6005,104.0979
2024-12-01,max,4.8342,114.1559
2025-01-01,max,-1.8251,108.1307
2025-02-01,max,11.4123,112.719
2025-03-01,max,-4.5364,109.0154
2025-04-01,max,7.8807,97.097
2025-05-01,max,22.5719,95.2965
2025-06-01,max,45.1427,105.2137
2025-07-01,max,48.1903,114.7559
2025-08-01,max,41.9037,115.142
2025-09-01,max,33.8474,122.2543
2025-10-01,max,36.1164,129.8729
2025-11-01,max,10.2291,133.4127
2025-12-01,max,0.1512,131.7276
2026-01-01,max,-2.4589,131.8756
2026-02-01,max,11.3695,134.1294
2026-02-27,max,12.6513,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-15.918,-3.7423
2016-03-01,dca,5.2782,0.3764
2016-04-01,dca,2.492,5.1946
2016-05-01,dca,6.2077,3.5695
2016-06-01,dca,-4.3712,4.8356
2016-07-01,dca,1.4566,4.3651
2016-08-01,dca,1.4629,7.2005
2016-09-01,dca,10.9265,6.5176
2016-10-01,dca,-6.9776,5.8316
2016-11-01,dca,-6.8271,2.6321
2016-12-01,dca,13.2393,6.5262
2017-01-01,dca,13.0518,8.6002
2017-02-01,dca,21.0171,9.8701
2017-03-01,dca,18.0941,14.9815
2017-04-01,dca,9.9118,12.5254
2017-05-01,dca,0.6346,13.1716
2017-06-01,dca,-14.1211,14.581
2017-07-01,dca,-13.1906,14.626
2017-08-01,dca,-12.2716,16.4591
2017-09-01,dca,-22.3916,15.9061
2017-10-01,dca,-14.9536,17.2911
2017-11-01,dca,-10.11,19.4181
2017-12-01,dca,-3.1318,21.7575
2018-01-01,dca,2.6073,22.6249
2018-02-01,dca,7.3322,28.3844
2018-03-01,dca,5.1142,21.0506
2018-04-01,dca,-3.3581,18.8566
2018-05-01,dca,7.0,18.843
2018-06-01,dca,9.9757,22.0592
2018-07-01,dca,11.2849,20.962
2018-08-01,dca,16.7699,24.4135
2018-09-01,dca,23.0921,27.7869
2018-10-01,dca,28.7495,28.1445
2018-11-01,dca,24.9825,19.3954
2018-12-01,dca,39.2768,19.8359
2019-01-01,dca,12.2161,8.7501
2019-02-01,dca,24.8679,17.203
2019-03-01,dca,18.1146,21.2677
2019-04-01,dca,5.75,23.6016
2019-05-01,dca,-2.0966,25.5902
2019-06-01,dca,-18.5187,17.8911
2019-07-01,dca,-3.3903,26.7327
2019-08-01,dca,-4.041,25.8061
2019-09-01,dca,-29.572,24.2046
2019-10-01,dca,-21.689,24.595
2019-11-01,dca,-19.4657,29.5299
2019-12-01,dca,-25.3617,32.3145
2020-01-01,dca,-14.4189,35.5516
2020-02-01,dca,-21.2697,34.7733
2020-03-01,dca,-32.0571,23.2161
2020-04-01,dca,-59.0918,2.6957
2020-05-01,dca,-53.6327,17.923
2020-06-01,dca,-46.8014,27.1545
2020-07-01,dca,-46.3684,29.2791
2020-08-01,dca,-40.6834,35.3897
2020-09-01,dca,-16.6464,45.4969
2020-10-01,dca,-20.2028,38.8421
2020-11-01,dca,-16.6579,33.8054
2020-12-01,dca,-1.6416,49.4413
2021-01-01,dca,4.2618,52.4925
2021-02-01,dca,21.623,52.5474
2021-03-01,dca,38.6554,57.1165
2021-04-01,dca,40.7372,62.2404
2021-05-01,dca,57.6673,68.0147
2021-06-01,dca,67.3404,67.9506
2021-07-01,dca,41.1382,71.7835
2021-08-01,dca,38.047,73.9065
2021-09-01,dca,40.3696,78.108
2021-10-01,dca,66.1046,70.559
2021-11-01,dca,81.1504,79.7147
2021-12-01,dca,46.2929,74.8714
2022-01-01,dca,70.2117,83.8439
2022-02-01,dca,87.7716,74.2485
2022-03-01,dca,122.0261,64.4857
2022-04-01,dca,180.407,72.8765
2022-05-01,dca,163.4293,56.3809
2022-06-01,dca,146.3188,54.7432
2022-07-01,dca,95.4195,43.9638
2022-08-01,dca,112.7125,54.5402
2022-09-01,dca,117.8812,48.4061
2022-10-01,dca,97.9518,33.808
2022-11-01,dca,121.6711,43.6413
2022-12-01,dca,99.1744,51.6237
2023-01-01,dca,76.9024,42.3283
2023-02-01,dca,100.027,52.4008
2023-03-01,dca,117.2095,45.8599
2023-04-01,dca,83.5171,52.4428
2023-05-01,dca,73.4535,54.1535
2023-06-01,dca,26.3714,55.8684
2023-07-01,dca,39.1573,63.7729
2023-08-01,dca,59.4555,67.9151
2023-09-01,dca,57.3081,65.3142
2023-10-01,dca,40.7662,56.4671
2023-11-01,dca,27.2831,54.158
2023-12-01,dca,45.1257,66.8181
2024-01-01,dca,40.852,72.7134
2024-02-01,dca,21.3279,77.0248
2024-03-01,dca,24.0909,84.7703
2024-04-01,dca,27.8011,89.0895
2024-05-01,dca,17.6908,80.3005
2024-06-01,dca,21.441,89.1407
2024-07-01,dca,10.412,96.817
2024-08-01,dca,13.8599,94.9948
2024-09-01,dca,12.5829,101.4737
2024-10-01,dca,7.3054,104.2286
2024-11-01,dca,6.6005,104.0979
2024-12-01,dca,4.8342,114.1559
2025-01-01,dca,-1.8251,108.1307
2025-02-01,dca,11.4123,112.719
2025-03-01,dca,-4.5364,109.0154
2025-04-01,dca,7.8807,97.097
2025-05-01,dca,22.5719,95.2965
2025-06-01,dca,45.1427,105.2137
2025-07-01,dca,48.1903,114.7559
2025-08-01,dca,41.9037,115.142
2025-09-01,dca,33.8474,122.2543
2025-10-01,dca,36.1164,129.8729
2025-11-01,dca,10.2291,133.4127
2025-12-01,dca,0.1512,131.7276
2026-01-01,dca,-2.4589,131.8756
2026-02-01,dca,11.3695,134.1294
2026-02-27,dca,12.6513,131.1612
