Date,Period,rate,rate_vs
2023-08-01,7y,64.8348,34.3278
2023-09-01,7y,64.5833,32.213
2023-10-01,7y,55.5841,25.1236
2023-11-01,7y,63.6038,23.3153
2023-12-01,7y,78.6602,33.5003
2024-01-01,7y,91.4314,38.206
2024-02-01,7y,94.5948,41.6171
2024-03-01,7y,96.8468,47.7564
2024-04-01,7y,111.4993,51.1216
2024-05-01,7y,104.5042,44.0014
2024-06-01,7y,107.6787,51.0057
2024-07-01,7y,110.9217,57.0426
2024-08-01,7y,129.6812,55.4742
2024-09-01,7y,141.1265,60.5357
2024-10-01,7y,142.1133,62.6077
2024-11-01,7y,142.1247,62.3779
2024-12-01,7y,165.0106,70.2558
2025-01-01,7y,112.5529,65.3193
2025-02-01,7y,131.6252,68.8407
2025-03-01,7y,139.5489,65.7723
2025-04-01,7y,138.0838,56.2151
2025-05-01,7y,138.1506,54.7252
2025-06-01,7y,155.8877,62.5268
2025-07-01,7y,151.4069,69.9982
2025-08-01,7y,146.3394,70.195
2025-09-01,7y,133.3155,75.7136
2025-10-01,7y,124.5987,81.6112
2025-11-01,7y,100.7467,84.2665
2025-12-01,7y,103.338,82.7934
2026-01-01,7y,104.9675,82.7773
2026-02-01,7y,107.3129,84.4252
2026-02-27,7y,118.4732,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,2.6361,1.4254
2016-02-29,max,-0.9653,0.6142
2016-03-31,max,5.3392,6.1243
2016-04-30,max,3.8717,4.6014
2016-05-31,max,9.676,6.4274
2016-06-30,max,11.4453,5.4172
2016-07-31,max,19.5541,8.241
2016-08-31,max,26.965,7.1734
2016-09-30,max,18.6034,6.0946
2016-10-31,max,12.4405,4.2256
2016-11-30,max,21.0641,7.4378
2016-12-31,max,19.8261,8.6808
2017-01-31,max,20.3954,10.584
2017-02-28,max,20.5687,13.7336
2017-03-31,max,26.9367,12.6481
2017-04-30,max,22.8582,13.8106
2017-05-31,max,24.4735,14.2838
2017-06-30,max,22.8443,14.9288
2017-07-31,max,31.4183,17.2682
2017-08-31,max,29.4573,16.4998
2017-09-30,max,36.3791,17.7963
2017-10-31,max,40.8713,20.5148
2017-11-30,max,47.7549,22.8734
2017-12-31,max,43.6536,23.1768
2018-01-31,max,52.5976,28.6051
2018-02-28,max,52.036,22.6019
2018-03-31,max,49.6485,18.5388
2018-04-30,max,48.7104,18.9468
2018-05-31,max,56.629,20.8823
2018-06-30,max,56.4867,20.8028
2018-07-31,max,72.8797,25.0769
2018-08-31,max,77.0839,27.9767
2018-09-30,max,64.182,28.7132
2018-10-31,max,45.4804,19.165
2018-11-30,max,49.9325,20.5715
2018-12-31,max,34.4396,9.9906
2019-01-31,max,48.625,18.2453
2019-02-28,max,61.8124,21.3869
2019-03-31,max,52.1514,22.9034
2019-04-30,max,61.5367,27.0066
2019-05-31,max,62.3115,20.9709
2019-06-30,max,65.4651,26.4199
2019-07-31,max,78.898,27.3268
2019-08-31,max,71.9373,24.6679
2019-09-30,max,73.6297,27.1096
2019-10-31,max,71.908,28.3606
2019-11-30,max,64.163,32.134
2019-12-31,max,71.8386,36.0558
2020-01-31,max,75.8933,34.9624
2020-02-29,max,74.6928,24.0518
2020-03-31,max,55.5603,17.2301
2020-04-30,max,98.5365,31.7128
2020-05-31,max,103.5213,30.0568
2020-06-30,max,115.2412,29.605
2020-07-31,max,136.5784,34.8952
2020-08-31,max,161.145,44.2569
2020-09-30,max,157.9493,40.0206
2020-10-31,max,152.7818,35.5058
2020-11-30,max,170.2854,45.1191
2020-12-31,max,169.584,49.3863
2021-01-31,max,139.2167,46.6474
2021-02-28,max,141.1743,44.3269
2021-03-31,max,145.4252,50.828
2021-04-30,max,144.646,57.6006
2021-05-31,max,144.9852,56.1558
2021-06-30,max,161.4291,58.4762
2021-07-31,max,158.1318,61.1045
2021-08-31,max,159.7925,65.8402
2021-09-30,max,146.8011,56.8992
2021-10-31,max,170.4102,66.6532
2021-11-30,max,167.308,66.252
2021-12-31,max,162.8942,68.8747
2022-01-31,max,132.2741,60.068
2022-02-28,max,120.8877,54.1967
2022-03-31,max,147.8161,58.9527
2022-04-30,max,137.1703,52.5977
2022-05-31,max,147.2886,52.0805
2022-06-30,max,129.5043,38.7602
2022-07-31,max,158.8537,50.7246
2022-08-31,max,147.0089,43.6923
2022-09-30,max,133.1583,29.7793
2022-10-31,max,156.7906,40.274
2022-11-30,max,175.279,47.2393
2022-12-31,max,164.018,40.7397
2023-01-31,max,159.4447,49.4909
2023-02-28,max,154.5199,46.0094
2023-03-31,max,165.9951,49.9484
2023-04-30,max,159.8605,49.3019
2023-05-31,max,166.9085,48.8262
2023-06-30,max,178.3095,57.6526
2023-07-31,max,181.0845,62.8281
2023-08-31,max,182.506,60.3654
2023-09-30,max,166.9687,51.9367
2023-10-31,max,181.454,48.6469
2023-11-30,max,204.9109,61.4254
2023-12-31,max,228.8782,67.842
2024-01-31,max,226.6852,69.5591
2024-02-29,max,237.0773,77.3317
2024-03-31,max,264.8234,83.199
2024-04-30,max,248.9529,74.8465
2024-05-31,max,250.3621,82.565
2024-06-30,max,261.8786,90.4091
2024-07-31,max,290.987,90.8466
2024-08-31,max,304.1388,96.7648
2024-09-30,max,296.1434,98.8164
2024-10-31,max,294.2882,95.6834
2024-11-30,max,298.2651,105.7939
2024-12-31,max,222.2849,101.0091
2025-01-31,max,250.7134,105.084
2025-02-28,max,265.5571,102.494
2025-03-31,max,263.9441,91.1592
2025-04-30,max,251.8857,90.4758
2025-05-31,max,273.8968,101.2243
2025-06-30,max,268.3284,111.6103
2025-07-31,max,264.3052,115.0285
2025-08-31,max,243.047,114.0038
2025-09-30,max,232.5952,120.1732
2025-10-31,max,194.5615,123.9903
2025-11-30,max,201.1445,124.4793
2025-12-31,max,202.1266,123.2179
2026-01-31,max,205.0892,125.008
2026-02-27,max,216.8622,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,2.6361,1.4254
2016-02-29,dca,-0.9653,0.6142
2016-03-31,dca,5.3392,6.1243
2016-04-30,dca,3.8717,4.6014
2016-05-31,dca,9.676,6.4274
2016-06-30,dca,11.4453,5.4172
2016-07-31,dca,19.5541,8.241
2016-08-31,dca,26.965,7.1734
2016-09-30,dca,18.6034,6.0946
2016-10-31,dca,12.4405,4.2256
2016-11-30,dca,21.0641,7.4378
2016-12-31,dca,19.8261,8.6808
2017-01-31,dca,20.3954,10.584
2017-02-28,dca,20.5687,13.7336
2017-03-31,dca,26.9367,12.6481
2017-04-30,dca,22.8582,13.8106
2017-05-31,dca,24.4735,14.2838
2017-06-30,dca,22.8443,14.9288
2017-07-31,dca,31.4183,17.2682
2017-08-31,dca,29.4573,16.4998
2017-09-30,dca,36.3791,17.7963
2017-10-31,dca,40.8713,20.5148
2017-11-30,dca,47.7549,22.8734
2017-12-31,dca,43.6536,23.1768
2018-01-31,dca,52.5976,28.6051
2018-02-28,dca,52.036,22.6019
2018-03-31,dca,49.6485,18.5388
2018-04-30,dca,48.7104,18.9468
2018-05-31,dca,56.629,20.8823
2018-06-30,dca,56.4867,20.8028
2018-07-31,dca,72.8797,25.0769
2018-08-31,dca,77.0839,27.9767
2018-09-30,dca,64.182,28.7132
2018-10-31,dca,45.4804,19.165
2018-11-30,dca,49.9325,20.5715
2018-12-31,dca,34.4396,9.9906
2019-01-31,dca,48.625,18.2453
2019-02-28,dca,61.8124,21.3869
2019-03-31,dca,52.1514,22.9034
2019-04-30,dca,61.5367,27.0066
2019-05-31,dca,62.3115,20.9709
2019-06-30,dca,65.4651,26.4199
2019-07-31,dca,78.898,27.3268
2019-08-31,dca,71.9373,24.6679
2019-09-30,dca,73.6297,27.1096
2019-10-31,dca,71.908,28.3606
2019-11-30,dca,64.163,32.134
2019-12-31,dca,71.8386,36.0558
2020-01-31,dca,75.8933,34.9624
2020-02-29,dca,74.6928,24.0518
2020-03-31,dca,55.5603,17.2301
2020-04-30,dca,98.5365,31.7128
2020-05-31,dca,103.5213,30.0568
2020-06-30,dca,115.2412,29.605
2020-07-31,dca,136.5784,34.8952
2020-08-31,dca,161.145,44.2569
2020-09-30,dca,157.9493,40.0206
2020-10-31,dca,152.7818,35.5058
2020-11-30,dca,170.2854,45.1191
2020-12-31,dca,169.584,49.3863
2021-01-31,dca,139.2167,46.6474
2021-02-28,dca,141.1743,44.3269
2021-03-31,dca,145.4252,50.828
2021-04-30,dca,144.646,57.6006
2021-05-31,dca,144.9852,56.1558
2021-06-30,dca,161.4291,58.4762
2021-07-31,dca,158.1318,61.1045
2021-08-31,dca,159.7925,65.8402
2021-09-30,dca,146.8011,56.8992
2021-10-31,dca,170.4102,66.6532
2021-11-30,dca,167.308,66.252
2021-12-31,dca,162.8942,68.8747
2022-01-31,dca,132.2741,60.068
2022-02-28,dca,120.8877,54.1967
2022-03-31,dca,147.8161,58.9527
2022-04-30,dca,137.1703,52.5977
2022-05-31,dca,147.2886,52.0805
2022-06-30,dca,129.5043,38.7602
2022-07-31,dca,158.8537,50.7246
2022-08-31,dca,147.0089,43.6923
2022-09-30,dca,133.1583,29.7793
2022-10-31,dca,156.7906,40.274
2022-11-30,dca,175.279,47.2393
2022-12-31,dca,164.018,40.7397
2023-01-31,dca,159.4447,49.4909
2023-02-28,dca,154.5199,46.0094
2023-03-31,dca,165.9951,49.9484
2023-04-30,dca,159.8605,49.3019
2023-05-31,dca,166.9085,48.8262
2023-06-30,dca,178.3095,57.6526
2023-07-31,dca,181.0845,62.8281
2023-08-31,dca,182.506,60.3654
2023-09-30,dca,166.9687,51.9367
2023-10-31,dca,181.454,48.6469
2023-11-30,dca,204.9109,61.4254
2023-12-31,dca,228.8782,67.842
2024-01-31,dca,226.6852,69.5591
2024-02-29,dca,237.0773,77.3317
2024-03-31,dca,264.8234,83.199
2024-04-30,dca,248.9529,74.8465
2024-05-31,dca,250.3621,82.565
2024-06-30,dca,261.8786,90.4091
2024-07-31,dca,290.987,90.8466
2024-08-31,dca,304.1388,96.7648
2024-09-30,dca,296.1434,98.8164
2024-10-31,dca,294.2882,95.6834
2024-11-30,dca,298.2651,105.7939
2024-12-31,dca,222.2849,101.0091
2025-01-31,dca,250.7134,105.084
2025-02-28,dca,265.5571,102.494
2025-03-31,dca,263.9441,91.1592
2025-04-30,dca,251.8857,90.4758
2025-05-31,dca,273.8968,101.2243
2025-06-30,dca,268.3284,111.6103
2025-07-31,dca,264.3052,115.0285
2025-08-31,dca,243.047,114.0038
2025-09-30,dca,232.5952,120.1732
2025-10-31,dca,194.5615,123.9903
2025-11-30,dca,201.1445,124.4793
2025-12-31,dca,202.1266,123.2179
2026-01-31,dca,205.0892,125.008
2026-02-27,dca,216.8622,120.852
