Date,Period,rate,rate_vs
2025-09-01,7y,166.2261,68.7315
2025-10-01,7y,180.1046,74.3738
2025-11-01,7y,175.9641,76.8983
2025-12-01,7y,174.9801,75.4588
2026-01-01,7y,184.3729,75.4206
2026-02-01,7y,176.6072,76.9805
2026-03-01,7y,168.9238,74.594
2026-04-01,7y,136.1671,65.7301
2026-05-01,7y,154.9084,81.4201
2026-06-01,7y,133.9513,89.8997
2026-07-01,7y,128.9409,85.5934
2026-08-01,7y,105.3971,84.8936
2026-08-07,7y,115.9098,90.3373
2016-01-04,max,0.0,0.0
2016-02-01,max,-5.6323,-3.7423
2016-03-01,max,-4.8973,0.3764
2016-04-01,max,6.0844,5.1946
2016-05-01,max,7.6051,3.5695
2016-06-01,max,10.6185,4.8356
2016-07-01,max,5.6059,4.3651
2016-08-01,max,7.8854,7.2005
2016-09-01,max,19.1865,6.5176
2016-10-01,max,15.8634,5.8316
2016-11-01,max,9.3894,2.6321
2016-12-01,max,11.9001,6.5262
2017-01-01,max,16.1007,8.6002
2017-02-01,max,18.7297,9.8701
2017-03-01,max,15.9315,14.9815
2017-04-01,max,16.6887,12.5254
2017-05-01,max,20.0767,13.1716
2017-06-01,max,19.1503,14.581
2017-07-01,max,14.4352,14.626
2017-08-01,max,11.7474,16.4591
2017-09-01,max,13.0676,15.9061
2017-10-01,max,20.7492,17.2911
2017-11-01,max,16.415,19.4181
2017-12-01,max,9.1244,21.7575
2018-01-01,max,13.0959,22.6249
2018-02-01,max,15.0321,28.3844
2018-03-01,max,4.054,21.0506
2018-04-01,max,11.0056,18.8566
2018-05-01,max,14.7325,18.843
2018-06-01,max,20.2412,22.0592
2018-07-01,max,13.77,20.962
2018-08-01,max,6.5265,24.4135
2018-09-01,max,5.9675,27.7869
2018-10-01,max,5.5217,28.1445
2018-11-01,max,-3.1216,19.3954
2018-12-01,max,-11.1023,19.8359
2019-01-01,max,-15.0214,8.7501
2019-02-01,max,-5.3509,17.203
2019-03-01,max,4.1979,21.2677
2019-04-01,max,4.9727,23.6016
2019-05-01,max,9.9559,25.5902
2019-06-01,max,3.1622,17.8911
2019-07-01,max,9.0033,26.7327
2019-08-01,max,7.1507,25.8061
2019-09-01,max,10.1643,24.2046
2019-10-01,max,11.1527,24.595
2019-11-01,max,21.154,29.5299
2019-12-01,max,25.3153,32.3145
2020-01-01,max,31.3998,35.5516
2020-02-01,max,21.8733,34.7733
2020-03-01,max,9.4488,23.2161
2020-04-01,max,-14.2032,2.6957
2020-05-01,max,-2.3702,17.923
2020-06-01,max,9.0423,27.1545
2020-07-01,max,15.6112,29.2791
2020-08-01,max,20.4908,35.3897
2020-09-01,max,25.1407,45.4969
2020-10-01,max,19.1718,38.8421
2020-11-01,max,16.0007,33.8054
2020-12-01,max,32.947,49.4413
2021-01-01,max,39.6095,52.4925
2021-02-01,max,39.1543,52.5474
2021-03-01,max,44.6286,57.1165
2021-04-01,max,54.2309,62.2404
2021-05-01,max,54.9856,68.0147
2021-06-01,max,71.6486,67.9506
2021-07-01,max,65.6365,71.7835
2021-08-01,max,60.6936,73.9065
2021-09-01,max,69.6649,78.108
2021-10-01,max,51.1739,70.559
2021-11-01,max,54.5798,79.7147
2021-12-01,max,52.1306,74.8714
2022-01-01,max,66.4763,83.8439
2022-02-01,max,61.8956,74.2485
2022-03-01,max,35.0727,64.4857
2022-04-01,max,31.3272,72.8765
2022-05-01,max,28.6966,56.3809
2022-06-01,max,32.667,54.7432
2022-07-01,max,13.0821,43.9638
2022-08-01,max,23.5,54.5402
2022-09-01,max,16.2834,48.4061
2022-10-01,max,4.3509,33.808
2022-11-01,max,17.2722,43.6413
2022-12-01,max,30.6621,51.6237
2023-01-01,max,28.1699,42.3283
2023-02-01,max,54.375,52.4008
2023-03-01,max,51.8538,45.8599
2023-04-01,max,65.4071,52.4428
2023-05-01,max,56.3083,54.1535
2023-06-01,max,55.6745,55.8684
2023-07-01,max,78.944,63.7729
2023-08-01,max,91.1123,67.9151
2023-09-01,max,81.729,65.3142
2023-10-01,max,73.1305,56.4671
2023-11-01,max,79.437,54.158
2023-12-01,max,103.0292,66.8181
2024-01-01,max,119.9615,72.7134
2024-02-01,max,131.497,77.0248
2024-03-01,max,162.8537,84.7703
2024-04-01,max,166.2381,89.0895
2024-05-01,max,140.5357,80.3005
2024-06-01,max,154.5179,89.1407
2024-07-01,max,125.7699,96.817
2024-08-01,max,151.8777,94.9948
2024-09-01,max,180.9535,101.4737
2024-10-01,max,179.4413,104.2286
2024-11-01,max,192.913,104.0979
2024-12-01,max,213.9602,114.1559
2025-01-01,max,182.2326,108.1307
2025-02-01,max,200.3009,112.719
2025-03-01,max,208.9981,109.0154
2025-04-01,max,169.4889,97.097
2025-05-01,max,190.3803,95.2965
2025-06-01,max,177.7801,105.2137
2025-07-01,max,182.6996,114.7559
2025-08-01,max,186.9552,115.142
2025-09-01,max,238.4025,122.2543
2025-10-01,max,256.9121,129.8729
2025-11-01,max,252.5142,133.4127
2025-12-01,max,252.0977,131.7276
2026-01-01,max,264.9692,131.8756
2026-02-01,max,255.8311,134.1294
2026-03-01,max,246.7112,131.1612
2026-04-01,max,205.1144,119.5868
2026-05-01,max,229.8908,140.4983
2026-06-01,max,203.3298,151.9424
2026-07-01,max,197.3062,146.4571
2026-08-01,max,167.1297,145.729
2026-08-07,max,181.1275,153.16
