Date,Period,rate,rate_vs
2023-12-01,7y,-1.6344,29.1846
2024-01-01,7y,7.1241,33.7473
2024-02-01,7y,7.0211,37.0509
2024-03-01,7y,8.5171,42.9907
2024-04-01,7y,4.6448,46.2381
2024-05-01,7y,-3.1272,39.3363
2024-06-01,7y,-2.2867,46.1119
2024-07-01,7y,-8.2134,51.9433
2024-08-01,7y,2.7478,50.4104
2024-09-01,7y,-0.4449,55.2944
2024-10-01,7y,1.5222,57.2817
2024-11-01,7y,-0.7182,57.0418
2024-12-01,7y,8.7167,64.6441
2025-01-01,7y,-2.4796,59.8481
2025-02-01,7y,12.7815,63.2363
2025-03-01,7y,1.5721,60.2517
2025-04-01,7y,-2.814,50.9993
2025-05-01,7y,-9.2644,49.555
2025-06-01,7y,-1.3401,57.0937
2025-07-01,7y,5.0075,64.3067
2025-08-01,7y,-4.2206,64.4832
2025-09-01,7y,-1.9093,69.8033
2025-10-01,7y,-7.4974,75.4856
2025-11-01,7y,-10.7878,78.0311
2025-12-01,7y,3.3615,76.5873
2026-01-01,7y,6.8077,76.5533
2026-02-01,7y,6.5791,78.1275
2026-03-01,7y,16.245,75.7296
2026-04-01,7y,2.8741,66.8116
2026-05-01,7y,4.0909,82.6062
2026-06-01,7y,7.5164,91.1456
2026-07-01,7y,18.8432,86.8161
2026-07-29,7y,20.4589,81.7739
2016-01-04,max,0.0,0.0
2016-02-01,max,-1.0265,-3.7423
2016-03-01,max,9.9998,0.3764
2016-04-01,max,8.3503,5.1946
2016-05-01,max,3.6571,3.5695
2016-06-01,max,5.5896,4.8356
2016-07-01,max,7.1259,4.3651
2016-08-01,max,7.8478,7.2005
2016-09-01,max,-3.3245,6.5176
2016-10-01,max,-2.9662,5.8316
2016-11-01,max,-12.1978,2.6321
2016-12-01,max,-9.7558,6.5262
2017-01-01,max,-7.4566,8.6002
2017-02-01,max,-1.8888,9.8701
2017-03-01,max,5.6994,14.9815
2017-04-01,max,4.0698,12.5254
2017-05-01,max,6.0262,13.1716
2017-06-01,max,13.5239,14.581
2017-07-01,max,10.6569,14.626
2017-08-01,max,9.0381,16.4591
2017-09-01,max,3.9449,15.9061
2017-10-01,max,-1.9576,17.2911
2017-11-01,max,-7.558,19.4181
2017-12-01,max,-15.1364,21.7575
2018-01-01,max,-15.4536,22.6249
2018-02-01,max,-8.2587,28.3844
2018-03-01,max,-22.4232,21.0506
2018-04-01,max,-16.9372,18.8566
2018-05-01,max,-4.311,18.843
2018-06-01,max,-13.3166,22.0592
2018-07-01,max,-8.9791,20.962
2018-08-01,max,-1.1884,24.4135
2018-09-01,max,-2.3238,27.7869
2018-10-01,max,9.345,28.1445
2018-11-01,max,6.2558,19.3954
2018-12-01,max,11.7625,19.8359
2019-01-01,max,-1.9089,8.7501
2019-02-01,max,-3.4599,17.203
2019-03-01,max,-4.1856,21.2677
2019-04-01,max,-2.6118,23.6016
2019-05-01,max,-0.2321,25.5902
2019-06-01,max,2.9988,17.8911
2019-07-01,max,10.9725,26.7327
2019-08-01,max,6.1271,25.8061
2019-09-01,max,-1.9689,24.2046
2019-10-01,max,0.3486,24.595
2019-11-01,max,0.7367,29.5299
2019-12-01,max,9.6293,32.3145
2020-01-01,max,5.9643,35.5516
2020-02-01,max,9.3622,34.7733
2020-03-01,max,-3.4958,23.2161
2020-04-01,max,-23.0318,2.6957
2020-05-01,max,-16.8851,17.923
2020-06-01,max,-2.2018,27.1545
2020-07-01,max,-5.796,29.2791
2020-08-01,max,10.1217,35.3897
2020-09-01,max,4.2286,45.4969
2020-10-01,max,-7.4198,38.8421
2020-11-01,max,1.7657,33.8054
2020-12-01,max,3.8622,49.4413
2021-01-01,max,6.9144,52.4925
2021-02-01,max,7.7578,52.5474
2021-03-01,max,2.9882,57.1165
2021-04-01,max,9.5095,62.2404
2021-05-01,max,15.4587,68.0147
2021-06-01,max,20.8929,67.9506
2021-07-01,max,19.6872,71.7835
2021-08-01,max,26.7284,73.9065
2021-09-01,max,20.8329,78.108
2021-10-01,max,23.4696,70.559
2021-11-01,max,20.1851,79.7147
2021-12-01,max,10.029,74.8714
2022-01-01,max,21.1209,83.8439
2022-02-01,max,18.3678,74.2485
2022-03-01,max,34.2302,64.4857
2022-04-01,max,38.4687,72.8765
2022-05-01,max,25.2368,56.3809
2022-06-01,max,29.8054,54.7432
2022-07-01,max,18.4116,43.9638
2022-08-01,max,20.139,54.5402
2022-09-01,max,11.1687,48.4061
2022-10-01,max,0.4597,33.808
2022-11-01,max,9.5711,43.6413
2022-12-01,max,26.5578,51.6237
2023-01-01,max,21.553,42.3283
2023-02-01,max,32.2177,52.4008
2023-03-01,max,17.7431,45.8599
2023-04-01,max,23.2675,52.4428
2023-05-01,max,24.2992,54.1535
2023-06-01,max,10.5238,55.8684
2023-07-01,max,21.938,63.7729
2023-08-01,max,18.2745,67.9151
2023-09-01,max,14.3747,65.3142
2023-10-01,max,11.0775,56.4671
2023-11-01,max,-4.2543,54.158
2023-12-01,max,3.9674,66.8181
2024-01-01,max,13.1459,72.7134
2024-02-01,max,13.0392,77.0248
2024-03-01,max,14.6197,84.7703
2024-04-01,max,10.5401,89.0895
2024-05-01,max,2.3119,80.3005
2024-06-01,max,3.1208,89.1407
2024-07-01,max,-3.1996,96.817
2024-08-01,max,8.2372,94.9948
2024-09-01,max,4.8431,101.4737
2024-10-01,max,6.8607,104.2286
2024-11-01,max,4.4644,104.0979
2024-12-01,max,14.3341,114.1559
2025-01-01,max,2.5655,108.1307
2025-02-01,max,18.5446,112.719
2025-03-01,max,6.7891,109.0154
2025-04-01,max,2.1427,97.097
2025-05-01,max,-4.6934,95.2965
2025-06-01,max,3.5271,105.2137
2025-07-01,max,10.1347,114.7559
2025-08-01,max,0.4418,115.142
2025-09-01,max,2.8011,122.2543
2025-10-01,max,-3.1026,129.8729
2025-11-01,max,-6.6231,133.4127
2025-12-01,max,8.0822,131.7276
2026-01-01,max,11.6632,131.8756
2026-02-01,max,11.4184,134.1294
2026-03-01,max,21.5154,131.1612
2026-04-01,max,7.5695,119.5868
2026-05-01,max,8.8176,140.4983
2026-06-01,max,12.3795,151.9424
2026-07-01,max,24.2139,146.4571
2026-07-29,max,25.9447,139.996
