Date,Period,rate,rate_vs
2023-12-01,7y,252.1746,29.1846
2024-01-01,7y,290.4044,33.7473
2024-02-01,7y,181.3112,37.0509
2024-03-01,7y,255.3412,42.9907
2024-04-01,7y,178.6954,46.2381
2024-05-01,7y,135.9649,39.3363
2024-06-01,7y,131.7552,46.1119
2024-07-01,7y,134.507,51.9433
2024-08-01,7y,117.5918,50.4104
2024-09-01,7y,74.2675,55.2944
2024-10-01,7y,62.7432,57.2817
2024-11-01,7y,115.6817,57.0418
2024-12-01,7y,186.6356,64.6441
2025-01-01,7y,129.0642,59.8481
2025-02-01,7y,164.288,63.2363
2025-03-01,7y,104.5588,60.2517
2025-04-01,7y,64.9716,50.9993
2025-05-01,7y,69.046,49.555
2025-06-01,7y,74.5613,57.0937
2025-07-01,7y,142.3321,64.3067
2025-08-01,7y,135.2619,64.4832
2025-09-01,7y,191.2089,69.8033
2025-10-01,7y,297.1147,75.4856
2025-11-01,7y,310.8597,78.0311
2025-12-01,7y,218.3818,76.5873
2026-01-01,7y,158.2951,76.5533
2026-02-01,7y,212.9289,78.1275
2026-03-01,7y,226.7119,75.7296
2026-04-01,7y,149.5453,66.8116
2026-05-01,7y,265.1654,82.6062
2026-06-01,7y,452.7371,91.1456
2026-07-01,7y,364.2271,86.8161
2026-07-29,7y,250.1386,81.7739
2016-03-31,max,0.0,0.0
2016-04-01,max,-2.6899,0.5412
2016-05-01,max,15.8516,-0.0698
2016-06-01,max,22.3391,1.8634
2016-07-01,max,19.1185,1.7158
2016-08-01,max,10.4855,4.7464
2016-09-01,max,25.4601,4.1632
2016-10-01,max,-4.3833,3.6025
2016-11-01,max,-13.5266,0.5853
2016-12-01,max,42.0357,4.5758
2017-01-01,max,20.2811,6.6881
2017-02-01,max,0.2323,7.9768
2017-03-01,max,-3.1869,13.0283
2017-04-01,max,23.6312,10.5927
2017-05-01,max,11.5716,11.2397
2017-06-01,max,15.0315,12.6367
2017-07-01,max,22.4921,12.6867
2017-08-01,max,10.1753,14.4988
2017-09-01,max,13.7405,13.958
2017-10-01,max,51.4655,15.3295
2017-11-01,max,129.3902,17.4268
2017-12-01,max,381.7192,19.7271
2018-01-01,max,779.1954,20.5743
2018-02-01,max,266.1039,26.2321
2018-03-01,max,192.3799,19.0023
2018-04-01,max,86.0401,16.8513
2018-05-01,max,102.0486,16.8516
2018-06-01,max,100.1613,20.0289
2018-07-01,max,68.6496,18.9574
2018-08-01,max,68.6394,22.363
2018-09-01,max,62.9849,25.6856
2018-10-01,max,-11.8608,26.0367
2018-11-01,max,-34.3254,17.4317
2018-12-01,max,-51.5298,17.8817
2019-01-01,max,-59.4225,6.9912
2019-02-01,max,-49.3291,15.3428
2019-03-01,max,-6.2734,19.3628
2019-04-01,max,1.9579,21.6737
2019-05-01,max,35.5838,23.6417
2019-06-01,max,-7.3615,16.0698
2019-07-01,max,-22.3635,24.7936
2019-08-01,max,-38.5526,23.8885
2019-09-01,max,-46.1278,22.32
2019-10-01,max,-48.342,22.715
2019-11-01,max,-52.1246,27.5861
2019-12-01,max,-56.59,30.3348
2020-01-01,max,-64.0326,33.5272
2020-02-01,max,-55.0069,32.7617
2020-03-01,max,-61.0398,21.3792
2020-04-01,max,-72.739,1.1748
2020-05-01,max,-60.2539,16.2082
2020-06-01,max,-13.1765,25.3221
2020-07-01,max,-10.2399,27.4248
2020-08-01,max,1.4837,33.4553
2020-09-01,max,44.1113,43.4216
2020-10-01,max,1.2706,36.859
2020-11-01,max,24.9339,31.8961
2020-12-01,max,235.4125,47.3146
2021-01-01,max,539.0089,50.3188
2021-02-01,max,640.7199,50.3682
2021-03-01,max,1858.4646,54.8678
2021-04-01,max,1771.5233,59.9122
2021-05-01,max,1381.6558,65.5955
2021-06-01,max,920.0264,65.5222
2021-07-01,max,1145.7943,69.2903
2021-08-01,max,1017.593,71.372
2021-09-01,max,1120.9205,75.5015
2021-10-01,max,761.0775,68.0519
2021-11-01,max,814.6833,77.0649
2021-12-01,max,1044.2628,72.2824
2022-01-01,max,608.3775,81.1135
2022-02-01,max,423.0535,71.6501
2022-03-01,max,442.276,62.0264
2022-04-01,max,535.1862,70.2889
2022-05-01,max,207.1606,54.0353
2022-06-01,max,95.7268,52.4228
2022-07-01,max,26.4625,41.8065
2022-08-01,max,118.0286,52.23
2022-09-01,max,102.3359,46.1894
2022-10-01,max,105.735,31.813
2022-11-01,max,88.0824,41.5087
2022-12-01,max,32.7801,49.3784
2023-01-01,max,-2.0163,40.2237
2023-02-01,max,98.3263,50.1536
2023-03-01,max,76.462,43.7123
2023-04-01,max,185.6445,50.2035
2023-05-01,max,198.5244,51.8925
2023-06-01,max,249.4634,53.5854
2023-07-01,max,230.148,61.377
2023-08-01,max,405.1976,65.4595
2023-09-01,max,203.2181,62.8967
2023-10-01,max,154.364,54.1797
2023-11-01,max,176.5182,51.9073
2023-12-01,max,270.3726,64.3865
2024-01-01,max,312.865,70.1967
2024-02-01,max,199.1693,74.4451
2024-03-01,max,279.6487,82.0766
2024-04-01,max,199.2723,86.3304
2024-05-01,max,154.4791,77.6668
2024-06-01,max,150.8573,86.3766
2024-07-01,max,154.7238,93.938
2024-08-01,max,137.1597,92.1386
2024-09-01,max,90.5236,98.5192
2024-10-01,max,78.3104,101.2293
2024-11-01,max,136.742,101.0959
2024-12-01,max,215.4979,111.0015
2025-01-01,max,153.0013,105.0593
2025-02-01,max,192.7186,109.5754
2025-03-01,max,127.261,105.9214
2025-04-01,max,83.7002,94.1756
2025-05-01,max,88.5187,92.3996
2025-06-01,max,94.9683,102.168
2025-07-01,max,171.0937,111.5654
2025-08-01,max,163.8379,111.9414
2025-09-01,max,227.3456,118.9436
2025-10-01,max,347.6172,126.4436
2025-11-01,max,364.5841,129.9246
2025-12-01,max,261.1482,128.2586
2026-01-01,max,193.7788,128.3987
2026-02-01,max,256.7131,130.6131
2026-03-01,max,273.3674,127.684
2026-04-01,max,185.9053,116.279
2026-05-01,max,319.2065,136.8719
2026-06-01,max,536.1755,148.1374
2026-07-01,max,435.8989,142.728
2026-07-29,max,305.3078,136.3587
