Date,Period,rate,rate_vs
2026-02-27,2y,17.2217,19.6788
2023-02-01,3y,0.0,0.0
2023-03-01,3y,6.3159,-4.003
2023-04-01,3y,3.1614,2.7412
2023-05-01,3y,0.5482,3.3417
2023-06-01,3y,8.0231,4.0328
2023-07-01,3y,19.5067,8.8745
2023-08-01,3y,26.5855,10.5685
2023-09-01,3y,32.4438,7.8302
2023-10-01,3y,17.1726,1.5533
2023-11-01,3y,16.091,0.2593
2023-12-01,3y,24.1751,8.8574
2024-01-01,3y,27.4499,12.3307
2024-02-01,3y,37.497,14.5711
2024-03-01,3y,49.4253,18.9348
2024-04-01,3y,56.3935,20.8845
2024-05-01,3y,52.626,14.4718
2024-06-01,3y,60.6442,19.6572
2024-07-01,3y,47.4054,23.8772
2024-08-01,3y,38.0509,21.9939
2024-09-01,3y,40.6054,25.434
2024-10-01,3y,47.8926,26.4622
2024-11-01,3y,48.9054,25.7231
2024-12-01,3y,64.7871,31.3137
2025-01-01,3y,43.177,26.9188
2025-02-01,3y,39.0606,29.1825
2025-03-01,3y,23.5443,26.3918
2025-04-01,3y,16.121,18.7826
2025-05-01,3y,25.9404,17.522
2025-06-01,3y,33.1245,23.3618
2025-07-01,3y,46.3386,28.8313
2025-08-01,3y,55.4958,28.6953
2025-09-01,3y,41.1616,32.6025
2025-10-01,3y,49.767,36.7343
2025-11-01,3y,51.3175,38.3695
2025-12-01,3y,33.3744,36.9054
2026-01-01,3y,24.1543,36.5824
2026-02-01,3y,36.2392,37.528
2026-02-27,3y,44.6868,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,10.3389,3.4683
2021-04-01,5y,9.8258,5.6108
2021-05-01,5y,9.1436,8.0473
2021-06-01,5y,9.9122,6.6351
2021-07-01,5y,10.7714,8.3562
2021-08-01,5y,14.6771,8.9491
2021-09-01,5y,19.3036,10.9516
2021-10-01,5y,5.593,5.5981
2021-11-01,5y,14.4985,11.2581
2021-12-01,5y,11.5873,7.829
2022-01-01,5y,18.2933,13.2783
2022-02-01,5y,7.687,6.9785
2022-03-01,5y,-1.6059,1.0534
2022-04-01,5y,2.6516,6.6803
2022-05-01,5y,-2.1154,-3.3712
2022-06-01,5y,-6.3757,-3.7293
2022-07-01,5y,-13.0708,-9.8271
2022-08-01,5y,1.5023,-2.2436
2022-09-01,5y,-4.0277,-5.5982
2022-10-01,5y,-7.581,-14.2904
2022-11-01,5y,5.4922,-6.9789
2022-12-01,5y,13.9338,-1.1167
2023-01-01,5y,8.8765,-6.7587
2023-02-01,5y,12.92,0.4895
2023-03-01,5y,19.6177,-3.4593
2023-04-01,5y,18.9209,1.4
2023-05-01,5y,16.4485,2.8848
2023-06-01,5y,24.6713,4.3341
2023-07-01,5y,39.0711,9.9031
2023-08-01,5y,50.0279,12.8244
2023-09-01,5y,60.1008,11.1558
2023-10-01,5y,44.4118,5.3223
2023-11-01,5y,44.1027,4.0061
2023-12-01,5y,54.9072,12.8349
2024-01-01,5y,60.2268,16.9284
2024-02-01,5y,74.1876,19.8835
2024-03-01,5y,91.1374,25.1213
2024-04-01,5y,102.3277,27.9606
2024-05-01,5y,99.6996,21.9019
2024-06-01,5y,112.1452,27.8663
2024-07-01,5y,96.5212,32.9611
2024-08-01,5y,85.2114,31.5793
2024-09-01,5y,89.3723,35.8268
2024-10-01,5y,99.9422,37.5167
2024-11-01,5y,102.1976,37.2547
2024-12-01,5y,124.663,43.853
2025-01-01,5y,96.2542,39.5864
2025-02-01,5y,91.0686,42.4985
2025-03-01,5y,70.0114,39.8374
2025-04-01,5y,59.6533,31.7301
2025-05-01,5y,72.777,30.4828
2025-06-01,5y,82.4991,37.0833
2025-07-01,5y,100.6276,43.3688
2025-08-01,5y,113.4578,43.4874
2025-09-01,5y,94.1453,48.096
2025-10-01,5y,106.0775,53.0024
2025-11-01,5y,108.4319,55.1559
2025-12-01,5y,83.9048,53.8294
2026-01-01,5y,71.0931,53.7419
2026-02-01,5y,87.4621,55.0595
2026-02-27,5y,98.9959,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,4.7984,3.7678
2019-04-01,7y,5.8192,4.265
2019-05-01,7y,3.4289,4.9674
2019-06-01,7y,-5.8539,-2.1685
2019-07-01,7y,6.4135,5.9986
2019-08-01,7y,2.1622,4.7303
2019-09-01,7y,2.7934,3.1989
2019-10-01,7y,2.5333,3.5599
2019-11-01,7y,13.0215,7.703
2019-12-01,7y,16.6126,9.7555
2020-01-01,7y,17.8555,12.095
2020-02-01,7y,16.0521,11.0369
2020-03-01,7y,10.2523,1.256
2020-04-01,7y,-10.8277,-15.3739
2020-05-01,7y,0.8614,-1.605
2020-06-01,7y,4.0721,6.5063
2020-07-01,7y,6.819,8.3207
2020-08-01,7y,13.8031,13.4194
2020-09-01,7y,26.4632,21.6915
2020-10-01,7y,21.6982,15.7219
2020-11-01,7y,24.4987,11.3363
2020-12-01,7y,44.3502,24.2998
2021-01-01,7y,41.756,26.4539
2021-02-01,7y,41.6436,26.1056
2021-03-01,7y,54.6,29.5241
2021-04-01,7y,59.3235,33.3424
2021-05-01,7y,60.9966,37.6318
2021-06-01,7y,63.3925,37.0873
2021-07-01,7y,65.4778,39.7623
2021-08-01,7y,71.8604,41.0252
2021-09-01,7y,79.6868,43.9746
2021-10-01,7y,60.0844,37.4279
2021-11-01,7y,72.6423,44.4618
2021-12-01,7y,68.3137,40.1701
2022-01-01,7y,78.0518,47.028
2022-02-01,7y,62.2131,38.9827
2022-03-01,7y,47.4965,30.9537
2022-04-01,7y,52.4053,37.4949
2022-05-01,7y,44.3018,24.1932
2022-06-01,7y,36.7836,22.8679
2022-07-01,7y,25.6713,14.3072
2022-08-01,7y,44.8222,22.8124
2022-09-01,7y,36.0574,17.9473
2022-10-01,7y,29.9627,6.4049
2022-11-01,7y,47.0174,14.4227
2022-12-01,7y,58.0565,20.8917
2023-01-01,7y,50.665,13.5221
2023-02-01,7y,55.6985,21.6789
2023-03-01,7y,64.4858,16.4978
2023-04-01,7y,63.2786,21.8499
2023-05-01,7y,59.6126,23.2649
2023-06-01,7y,70.5195,24.6749
2023-07-01,7y,90.0304,31.0291
2023-08-01,7y,105.1274,34.3278
2023-09-01,7y,119.2208,32.213
2023-10-01,7y,98.1447,25.1236
2023-11-01,7y,97.8486,23.3153
2023-12-01,7y,112.7872,33.5003
2024-01-01,7y,120.351,38.206
2024-02-01,7y,139.8768,41.6171
2024-03-01,7y,163.7407,47.7564
2024-04-01,7y,179.9004,51.1216
2024-05-01,7y,177.0407,44.0014
2024-06-01,7y,195.0524,51.0057
2024-07-01,7y,174.0781,57.0426
2024-08-01,7y,158.8478,55.4742
2024-09-01,7y,165.0768,60.5357
2024-10-01,7y,180.3176,62.6077
2024-11-01,7y,183.9931,62.3779
2024-12-01,7y,216.1011,70.2558
2025-01-01,7y,176.7397,65.3193
2025-02-01,7y,169.7958,68.8407
2025-03-01,7y,140.3316,65.7723
2025-04-01,7y,125.7693,56.2151
2025-05-01,7y,144.3044,54.7252
2025-06-01,7y,158.1383,62.5268
2025-07-01,7y,183.9459,69.9982
2025-08-01,7y,202.4056,70.195
2025-09-01,7y,175.3776,75.7136
2025-10-01,7y,192.5098,81.6112
2025-11-01,7y,196.1233,84.2665
2025-12-01,7y,161.5136,82.7934
2026-01-01,7y,143.3679,82.7773
2026-02-01,7y,166.6294,84.4252
2026-02-27,7y,183.1198,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-3.249,-3.28
2016-02-29,max,10.7549,-1.8027
2016-03-31,max,18.3891,4.5695
2016-04-30,max,14.6292,3.6217
2016-05-31,max,9.8197,4.6859
2016-06-30,max,4.8515,4.2011
2016-07-31,max,10.3965,7.3141
2016-08-31,max,15.3268,6.5393
2016-09-30,max,12.1444,5.8417
2016-10-31,max,7.6709,3.4057
2016-11-30,max,13.0144,7.0013
2016-12-31,max,12.7486,8.6582
2017-01-31,max,17.8989,9.9058
2017-02-28,max,18.5388,13.4199
2017-03-31,max,21.6814,12.5861
2017-04-30,max,22.737,12.9516
2017-05-31,max,25.1061,13.7442
2017-06-30,max,24.3695,14.6714
2017-07-31,max,23.7499,16.2352
2017-08-31,max,13.6041,15.7466
2017-09-30,max,20.87,17.3266
2017-10-31,max,24.9572,19.2474
2017-11-30,max,21.2631,22.0133
2017-12-31,max,22.2828,22.6523
2018-01-31,max,28.9904,28.4864
2018-02-28,max,22.7277,22.6807
2018-03-31,max,23.7292,18.8927
2018-04-30,max,15.3844,18.6249
2018-05-31,max,18.2825,20.8091
2018-06-30,max,14.8325,20.9812
2018-07-31,max,27.2167,24.5763
2018-08-31,max,26.3507,27.7899
2018-09-30,max,30.959,27.6747
2018-10-31,max,7.4771,18.1983
2018-11-30,max,15.0461,19.8597
2018-12-31,max,2.3232,8.8011
2019-01-31,max,13.5427,17.1215
2019-02-28,max,18.3936,20.4441
2019-03-31,max,20.1194,22.1999
2019-04-30,max,22.8901,26.5012
2019-05-31,max,11.1143,17.9266
2019-06-30,max,23.9081,25.7011
2019-07-31,max,21.7427,26.9004
2019-08-31,max,20.1796,24.2426
2019-09-30,max,23.3277,26.142
2019-10-31,max,29.7802,28.3311
2019-11-30,max,37.0649,32.3256
2019-12-31,max,39.5579,35.5485
2020-01-31,max,38.3847,34.7719
2020-02-29,max,32.1646,23.2511
2020-03-31,max,13.7351,7.5779
2020-04-30,max,22.1538,21.2186
2020-05-31,max,23.8074,26.5774
2020-06-30,max,27.1176,28.3766
2020-07-31,max,34.799,35.3325
2020-08-31,max,48.1386,44.0777
2020-09-30,max,47.1573,37.914
2020-10-31,max,48.8907,33.7633
2020-11-30,max,73.7909,47.7098
2020-12-31,max,71.1883,52.3667
2021-01-31,max,66.5733,49.9654
2021-02-28,max,82.9763,53.2453
2021-03-31,max,93.9415,60.4049
2021-04-30,max,98.9163,67.83
2021-05-31,max,101.6449,67.8968
2021-06-30,max,104.1175,70.6358
2021-07-31,max,116.0219,73.7106
2021-08-31,max,129.3091,77.7187
2021-09-30,max,101.7537,68.3779
2021-10-31,max,120.9896,79.119
2021-11-30,max,116.7097,76.6949
2021-12-31,max,129.3686,83.6042
2022-01-31,max,108.6727,72.9303
2022-02-28,max,101.785,66.8181
2022-03-31,max,98.2672,72.1992
2022-04-30,max,88.2373,56.2223
2022-05-31,max,79.8639,55.8933
2022-06-30,max,62.6061,42.4002
2022-07-31,max,90.5226,54.8512
2022-08-31,max,75.4504,47.8158
2022-09-30,max,70.3007,33.7039
2022-10-31,max,90.6568,44.0824
2022-11-30,max,107.4532,51.4429
2022-12-31,max,97.9795,42.1877
2023-01-31,max,103.4173,50.5828
2023-02-28,max,118.0478,46.2373
2023-03-31,max,115.4481,52.2586
2023-04-30,max,108.8628,54.0684
2023-05-31,max,121.7327,54.1996
2023-06-30,max,151.8318,63.548
2023-07-31,max,155.4082,68.1942
2023-08-31,max,187.7615,64.7317
2023-09-30,max,164.5133,56.2636
2023-10-31,max,156.1534,52.2886
2023-11-30,max,181.823,65.5989
2023-12-31,max,196.0022,72.448
2024-01-31,max,200.3966,74.4576
2024-02-29,max,250.262,82.7177
2024-03-31,max,279.5735,89.0282
2024-04-30,max,283.5018,80.6052
2024-05-31,max,301.5192,88.8335
2024-06-30,max,275.4563,96.0415
2024-07-31,max,262.3755,97.3583
2024-08-31,max,263.5065,101.128
2024-09-30,max,289.8009,105.7758
2024-10-31,max,287.2412,102.865
2024-11-30,max,336.4417,113.7798
2024-12-31,max,283.0816,107.7813
2025-01-31,max,274.2624,112.3595
2025-02-28,max,234.0725,108.6721
2025-03-31,max,208.8425,96.0839
2025-04-30,max,232.3753,93.6359
2025-05-31,max,260.4274,104.9003
2025-06-30,max,299.2562,114.5225
2025-07-31,max,327.4514,118.4064
2025-08-31,max,286.5242,121.8959
2025-09-30,max,311.6738,128.6764
2025-10-31,max,317.0187,133.0211
2025-11-30,max,275.6574,132.409
2025-12-31,max,243.833,131.4906
2026-01-31,max,277.1213,133.7386
2026-02-27,max,300.9566,130.7823
