Date,Period,rate,rate_vs
2023-12-01,7y,-7.1118,29.1846
2024-01-01,7y,-0.9564,33.7473
2024-02-01,7y,4.4211,37.0509
2024-03-01,7y,-1.039,42.9907
2024-04-01,7y,3.1102,46.2381
2024-05-01,7y,5.9162,39.3363
2024-06-01,7y,3.1408,46.1119
2024-07-01,7y,5.1541,51.9433
2024-08-01,7y,12.8662,50.4104
2024-09-01,7y,16.9602,55.2944
2024-10-01,7y,13.4976,57.2817
2024-11-01,7y,9.3965,57.0418
2024-12-01,7y,8.943,64.6441
2025-01-01,7y,-1.368,59.8481
2025-02-01,7y,-7.7562,63.2363
2025-03-01,7y,-4.5716,60.2517
2025-04-01,7y,-4.8882,50.9993
2025-05-01,7y,-13.4552,49.555
2025-06-01,7y,-17.7387,57.0937
2025-07-01,7y,-23.1897,64.3067
2025-08-01,7y,-17.519,64.4832
2025-09-01,7y,-18.3108,69.8033
2025-10-01,7y,-17.914,75.4856
2025-11-01,7y,-21.4624,78.0311
2025-12-01,7y,-19.9827,76.5873
2026-01-01,7y,-26.8654,76.5533
2026-02-01,7y,-25.2084,78.1275
2026-03-01,7y,-27.6603,75.7296
2026-04-01,7y,-39.6447,66.8116
2026-05-01,7y,-43.6478,82.6062
2026-06-01,7y,-42.1628,91.1456
2026-07-01,7y,-35.0478,86.8161
2026-07-29,7y,-36.057,81.7739
2016-01-04,max,0.0,0.0
2016-02-01,max,10.5592,-3.7423
2016-03-01,max,13.0947,0.3764
2016-04-01,max,15.9003,5.1946
2016-05-01,max,6.5113,3.5695
2016-06-01,max,4.0807,4.8356
2016-07-01,max,11.8497,4.3651
2016-08-01,max,3.9769,7.2005
2016-09-01,max,-5.104,6.5176
2016-10-01,max,-8.2547,5.8316
2016-11-01,max,-7.8453,2.6321
2016-12-01,max,-0.6406,6.5262
2017-01-01,max,5.1792,8.6002
2017-02-01,max,8.8795,9.8701
2017-03-01,max,3.0413,14.9815
2017-04-01,max,-1.0574,12.5254
2017-05-01,max,-1.0494,13.1716
2017-06-01,max,0.9212,14.581
2017-07-01,max,-9.2463,14.626
2017-08-01,max,-7.5053,16.4591
2017-09-01,max,-19.725,15.9061
2017-10-01,max,-16.2505,17.2911
2017-11-01,max,-13.6036,19.4181
2017-12-01,max,-9.9243,21.7575
2018-01-01,max,-11.5556,22.6249
2018-02-01,max,-12.9083,28.3844
2018-03-01,max,-20.8414,21.0506
2018-04-01,max,-18.1261,18.8566
2018-05-01,max,-21.3119,18.843
2018-06-01,max,-35.4564,22.0592
2018-07-01,max,-19.9406,20.962
2018-08-01,max,-16.8322,24.4135
2018-09-01,max,-20.3097,27.7869
2018-10-01,max,-26.0278,28.1445
2018-11-01,max,-21.255,19.3954
2018-12-01,max,-18.0161,19.8359
2019-01-01,max,-30.585,8.7501
2019-02-01,max,-24.7151,17.203
2019-03-01,max,-21.1618,21.2677
2019-04-01,max,-17.3462,23.6016
2019-05-01,max,-15.115,25.5902
2019-06-01,max,-19.2212,17.8911
2019-07-01,max,-10.242,26.7327
2019-08-01,max,-4.7573,25.8061
2019-09-01,max,1.8915,24.2046
2019-10-01,max,5.9664,24.595
2019-11-01,max,5.9928,29.5299
2019-12-01,max,5.9306,32.3145
2020-01-01,max,12.28,35.5516
2020-02-01,max,10.4859,34.7733
2020-03-01,max,2.8216,23.2161
2020-04-01,max,4.723,2.6957
2020-05-01,max,15.5075,17.923
2020-06-01,max,18.2062,27.1545
2020-07-01,max,12.375,29.2791
2020-08-01,max,13.5355,35.3897
2020-09-01,max,17.4736,45.4969
2020-10-01,max,10.6004,38.8421
2020-11-01,max,7.0024,33.8054
2020-12-01,max,15.08,49.4413
2021-01-01,max,10.4853,52.4925
2021-02-01,max,10.4258,52.5474
2021-03-01,max,4.4934,57.1165
2021-04-01,max,14.6286,62.2404
2021-05-01,max,10.1631,68.0147
2021-06-01,max,12.5846,67.9506
2021-07-01,max,5.148,71.7835
2021-08-01,max,1.3237,73.9065
2021-09-01,max,-1.3163,78.108
2021-10-01,max,-3.7552,70.559
2021-11-01,max,-5.442,79.7147
2021-12-01,max,-6.5385,74.8714
2022-01-01,max,1.8722,83.8439
2022-02-01,max,4.3293,74.2485
2022-03-01,max,4.8826,64.4857
2022-04-01,max,6.3267,72.8765
2022-05-01,max,12.2322,56.3809
2022-06-01,max,11.5491,54.7432
2022-07-01,max,14.9313,43.9638
2022-08-01,max,18.1958,54.5402
2022-09-01,max,17.4666,48.4061
2022-10-01,max,11.9062,33.808
2022-11-01,max,25.5637,43.6413
2022-12-01,max,27.6839,51.6237
2023-01-01,max,34.8627,42.3283
2023-02-01,max,23.2925,52.4008
2023-03-01,max,23.591,45.8599
2023-04-01,max,30.6119,52.4428
2023-05-01,max,30.3103,54.1535
2023-06-01,max,20.4991,55.8684
2023-07-01,max,8.54,63.7729
2023-08-01,max,8.8247,67.9151
2023-09-01,max,-2.2893,65.3142
2023-10-01,max,-1.8116,56.4671
2023-11-01,max,-1.889,54.158
2023-12-01,max,-2.04,66.8181
2024-01-01,max,4.3273,72.7134
2024-02-01,max,9.9263,77.0248
2024-03-01,max,4.1619,84.7703
2024-04-01,max,8.4662,89.0895
2024-05-01,max,11.3898,80.3005
2024-06-01,max,8.4645,89.1407
2024-07-01,max,10.554,96.817
2024-08-01,max,18.6484,94.9948
2024-09-01,max,22.9932,101.4737
2024-10-01,max,19.4151,104.2286
2024-11-01,max,15.1382,104.0979
2024-12-01,max,14.6723,114.1559
2025-01-01,max,3.8257,108.1307
2025-02-01,max,-2.9512,112.719
2025-03-01,max,0.3037,109.0154
2025-04-01,max,-0.1005,97.097
2025-05-01,max,-9.1641,95.2965
2025-06-01,max,-13.7712,105.2137
2025-07-01,max,-19.6125,114.7559
2025-08-01,max,-13.8503,115.142
2025-09-01,max,-14.803,122.2543
2025-10-01,max,-14.517,129.8729
2025-11-01,max,-18.3286,133.4127
2025-12-01,max,-16.9272,131.7276
2026-01-01,max,-24.1861,131.8756
2026-02-01,max,-22.6233,134.1294
2026-03-01,max,-25.2949,131.1612
2026-04-01,max,-37.7928,119.5868
2026-05-01,max,-42.0976,140.4983
2026-06-01,max,-40.7783,151.9424
2026-07-01,max,-33.7044,146.4571
2026-07-29,max,-34.8862,139.996
