Date,Period,rate,rate_vs
2021-06-01,5y,6.7351,6.6351
2021-07-01,5y,1.733,8.3562
2021-08-01,5y,1.5532,8.9491
2021-09-01,5y,2.2983,10.9516
2021-10-01,5y,-4.8978,5.5981
2021-11-01,5y,12.4992,11.2581
2021-12-01,5y,7.6331,7.829
2022-01-01,5y,16.7411,13.2783
2022-02-01,5y,6.5033,6.9785
2022-03-01,5y,2.6983,1.0534
2022-04-01,5y,9.1688,6.6803
2022-05-01,5y,4.9743,-3.3712
2022-06-01,5y,-1.2553,-3.7293
2022-07-01,5y,-9.4022,-9.8271
2022-08-01,5y,1.2384,-2.2436
2022-09-01,5y,-1.594,-5.5982
2022-10-01,5y,-17.0035,-14.2904
2022-11-01,5y,-8.5545,-6.9789
2022-12-01,5y,3.5494,-1.1167
2023-01-01,5y,-1.9879,-6.7587
2023-02-01,5y,0.0222,0.4895
2023-03-01,5y,-1.9457,-3.4593
2023-04-01,5y,-4.8004,1.4
2023-05-01,5y,-0.294,2.8848
2023-06-01,5y,0.3182,4.3341
2023-07-01,5y,8.9977,9.9031
2023-08-01,5y,6.1763,12.8244
2023-09-01,5y,-2.2025,11.1558
2023-10-01,5y,-1.7537,5.3223
2023-11-01,5y,-5.4756,4.0061
2023-12-01,5y,7.2983,12.8349
2024-01-01,5y,11.1584,16.9284
2024-02-01,5y,15.9931,19.8835
2024-03-01,5y,22.1515,25.1213
2024-04-01,5y,16.9548,27.9606
2024-05-01,5y,5.1762,21.9019
2024-06-01,5y,7.5439,27.8663
2024-07-01,5y,7.2294,32.9611
2024-08-01,5y,10.8153,31.5793
2024-09-01,5y,10.1163,35.8268
2024-10-01,5y,11.0694,37.5167
2024-11-01,5y,7.1931,37.2547
2024-12-01,5y,18.3182,43.853
2025-01-01,5y,4.1162,39.5864
2025-02-01,5y,5.9626,42.4985
2025-03-01,5y,3.9069,39.8374
2025-04-01,5y,-3.7639,31.7301
2025-05-01,5y,-8.3547,30.4828
2025-06-01,5y,4.4431,37.0833
2025-07-01,5y,10.5666,43.3688
2025-08-01,5y,15.4473,43.4874
2025-09-01,5y,8.6515,48.096
2025-10-01,5y,16.8032,53.0024
2025-11-01,5y,19.902,55.1559
2025-12-01,5y,16.9682,53.8294
2026-01-01,5y,21.3648,53.7419
2026-02-01,5y,26.0476,55.0595
2026-02-27,5y,42.4857,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,9.6939,3.7678
2019-04-01,7y,10.9443,4.265
2019-05-01,7y,10.6612,4.9674
2019-06-01,7y,1.94,-2.1685
2019-07-01,7y,7.2034,5.9986
2019-08-01,7y,-8.6386,4.7303
2019-09-01,7y,-8.1291,3.1989
2019-10-01,7y,-7.1257,3.5599
2019-11-01,7y,0.9914,7.703
2019-12-01,7y,0.5333,9.7555
2020-01-01,7y,1.6268,12.095
2020-02-01,7y,7.0647,11.0369
2020-03-01,7y,-1.3417,1.256
2020-04-01,7y,-23.1192,-15.3739
2020-05-01,7y,-7.0737,-1.605
2020-06-01,7y,2.1525,6.5063
2020-07-01,7y,-1.7524,8.3207
2020-08-01,7y,2.8067,13.4194
2020-09-01,7y,13.417,21.6915
2020-10-01,7y,11.0354,15.7219
2020-11-01,7y,13.4957,11.3363
2020-12-01,7y,30.6945,24.2998
2021-01-01,7y,29.5401,26.4539
2021-02-01,7y,23.0739,26.1056
2021-03-01,7y,30.7905,29.5241
2021-04-01,7y,35.6408,33.3424
2021-05-01,7y,39.1368,37.6318
2021-06-01,7y,37.5031,37.0873
2021-07-01,7y,31.5074,39.7623
2021-08-01,7y,30.6155,41.0252
2021-09-01,7y,30.88,43.9746
2021-10-01,7y,21.1283,37.4279
2021-11-01,7y,41.7307,44.4618
2021-12-01,7y,35.9457,40.1701
2022-01-01,7y,47.2945,47.028
2022-02-01,7y,34.7967,38.9827
2022-03-01,7y,29.6899,30.9537
2022-04-01,7y,37.2948,37.4949
2022-05-01,7y,31.8439,24.1932
2022-06-01,7y,23.6421,22.8679
2022-07-01,7y,12.832,14.3072
2022-08-01,7y,25.0268,22.8124
2022-09-01,7y,21.0451,17.9473
2022-10-01,7y,1.608,6.4049
2022-11-01,7y,10.8349,14.4227
2022-12-01,7y,24.7119,20.8917
2023-01-01,7y,17.7237,13.5221
2023-02-01,7y,19.663,21.6789
2023-03-01,7y,16.919,16.4978
2023-04-01,7y,13.1028,21.8499
2023-05-01,7y,17.9698,23.2649
2023-06-01,7y,18.3363,24.6749
2023-07-01,7y,28.2152,31.0291
2023-08-01,7y,24.7326,34.3278
2023-09-01,7y,14.6923,32.213
2023-10-01,7y,14.876,25.1236
2023-11-01,7y,10.2151,23.3153
2023-12-01,7y,24.699,33.5003
2024-01-01,7y,29.0038,38.206
2024-02-01,7y,34.4869,41.6171
2024-03-01,7y,41.5609,47.7564
2024-04-01,7y,35.5448,51.1216
2024-05-01,7y,21.8408,44.0014
2024-06-01,7y,24.389,51.0057
2024-07-01,7y,23.8644,57.0426
2024-08-01,7y,27.8394,55.4742
2024-09-01,7y,26.9094,60.5357
2024-10-01,7y,27.8768,62.6077
2024-11-01,7y,23.2982,62.3779
2024-12-01,7y,35.9268,70.2558
2025-01-01,7y,19.5607,65.3193
2025-02-01,7y,21.5055,68.8407
2025-03-01,7y,18.997,65.7723
2025-04-01,7y,10.058,56.2151
2025-05-01,7y,4.6009,54.7252
2025-06-01,7y,18.9313,62.5268
2025-07-01,7y,25.7458,69.9982
2025-08-01,7y,31.185,70.195
2025-09-01,7y,23.3921,75.7136
2025-10-01,7y,32.5248,81.6112
2025-11-01,7y,35.9724,84.2665
2025-12-01,7y,32.5976,82.7934
2026-01-01,7y,37.513,82.7773
2026-02-01,7y,42.7747,84.4252
2026-02-27,7y,61.3728,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-10.7107,-3.28
2016-02-29,max,-0.3954,-1.8027
2016-03-31,max,5.6474,4.5695
2016-04-30,max,10.5056,3.6217
2016-05-31,max,5.0724,4.6859
2016-06-30,max,2.9805,4.2011
2016-07-31,max,11.3127,7.3141
2016-08-31,max,9.825,6.5393
2016-09-30,max,17.2991,5.8417
2016-10-31,max,15.607,3.4057
2016-11-30,max,34.0369,7.0013
2016-12-31,max,31.4546,8.6582
2017-01-31,max,66.557,9.9058
2017-02-28,max,69.255,13.4199
2017-03-31,max,57.7487,12.5861
2017-04-30,max,68.3321,12.9516
2017-05-31,max,74.9826,13.7442
2017-06-30,max,72.0026,14.6714
2017-07-31,max,52.1317,16.2352
2017-08-31,max,52.2074,15.7466
2017-09-30,max,61.864,17.3266
2017-10-31,max,47.8347,19.2474
2017-11-30,max,61.1456,22.0133
2017-12-31,max,56.4664,22.6523
2018-01-31,max,59.138,28.4864
2018-02-28,max,48.4537,22.6807
2018-03-31,max,52.0318,18.8927
2018-04-30,max,60.0833,18.6249
2018-05-31,max,71.9633,20.8091
2018-06-30,max,67.2448,20.9812
2018-07-31,max,82.9191,24.5763
2018-08-31,max,89.2009,27.7899
2018-09-30,max,86.2214,27.6747
2018-10-31,max,70.7839,18.1983
2018-11-30,max,77.9628,19.8597
2018-12-31,max,50.4027,8.8011
2019-01-31,max,57.5956,17.1215
2019-02-28,max,72.6043,20.4441
2019-03-31,max,75.7983,22.1999
2019-04-30,max,85.0094,26.5012
2019-05-31,max,71.1044,17.9266
2019-06-30,max,76.0032,25.7011
2019-07-31,max,58.5188,26.9004
2019-08-31,max,49.732,24.2426
2019-09-30,max,53.6119,26.142
2019-10-31,max,54.7197,28.3311
2019-11-30,max,56.2688,32.3256
2019-12-31,max,56.8727,35.5485
2020-01-31,max,64.2703,34.7719
2020-02-29,max,50.4196,23.2511
2020-03-31,max,21.5581,7.5779
2020-04-30,max,40.1016,21.2186
2020-05-31,max,50.629,26.5774
2020-06-30,max,45.8654,28.3766
2020-07-31,max,48.3966,35.3325
2020-08-31,max,58.1106,44.0777
2020-09-30,max,59.5387,37.914
2020-10-31,max,61.1207,33.7633
2020-11-30,max,82.5998,47.7098
2020-12-31,max,82.6205,52.3667
2021-01-31,max,71.3051,49.9654
2021-02-28,max,81.6087,53.2453
2021-03-31,max,89.8728,60.4049
2021-04-30,max,96.912,67.83
2021-05-31,max,94.1998,67.8968
2021-06-30,max,85.3038,70.6358
2021-07-31,max,85.3972,73.7106
2021-08-31,max,85.3371,77.7187
2021-09-30,max,68.3223,68.3779
2021-10-31,max,103.4637,79.119
2021-11-30,max,93.5971,76.6949
2021-12-31,max,108.6066,83.6042
2022-01-31,max,88.5103,72.9303
2022-02-28,max,87.2399,66.8181
2022-03-31,max,105.5434,72.1992
2022-04-30,max,87.2766,56.2223
2022-05-31,max,74.4969,55.8933
2022-06-30,max,58.6283,42.4002
2022-07-31,max,75.6269,54.8512
2022-08-31,max,71.5402,47.8158
2022-09-30,max,43.6604,33.7039
2022-10-31,max,56.1192,44.0824
2022-11-30,max,75.378,51.4429
2022-12-31,max,65.3606,42.1877
2023-01-31,max,64.2731,50.5828
2023-02-28,max,61.8108,46.2373
2023-03-31,max,58.1753,52.2586
2023-04-30,max,61.194,54.0684
2023-05-31,max,61.2154,54.1996
2023-06-30,max,78.4319,63.548
2023-07-31,max,73.5105,68.1942
2023-08-31,max,57.1187,64.7317
2023-09-30,max,59.3289,56.2636
2023-10-31,max,54.056,52.2886
2023-11-30,max,66.6498,65.5989
2023-12-31,max,78.0658,72.448
2024-01-31,max,82.5235,74.4576
2024-02-29,max,93.6671,82.7177
2024-03-31,max,88.2925,89.0282
2024-04-30,max,67.9636,80.6052
2024-05-31,max,70.5625,88.8335
2024-06-30,max,69.5591,96.0415
2024-07-31,max,77.2018,97.3583
2024-08-31,max,73.5042,101.128
2024-09-30,max,75.3208,105.7758
2024-10-31,max,70.1122,102.865
2024-11-30,max,85.3229,113.7798
2024-12-31,max,63.4641,107.7813
2025-01-31,max,65.9083,112.3595
2025-02-28,max,61.6406,108.6721
2025-03-31,max,49.3622,96.0839
2025-04-30,max,42.0385,93.6359
2025-05-31,max,60.7258,104.9003
2025-06-30,max,66.1322,114.5225
2025-07-31,max,80.2877,118.4064
2025-08-31,max,66.2745,121.8959
2025-09-30,max,81.6974,128.6764
2025-10-31,max,83.6152,133.0211
2025-11-30,max,81.5423,132.409
2025-12-31,max,85.4518,131.4906
2026-01-31,max,92.4366,133.7386
2026-02-27,max,117.3988,130.7823
