Date,Period,rate,rate_vs
2025-09-01,2y,0.0275,17.082
2025-10-01,2y,-2.4374,20.7752
2025-11-01,2y,-2.0959,22.2112
2025-12-01,2y,-3.9165,20.9033
2026-01-01,2y,-6.4466,20.6387
2026-02-01,2y,-0.6439,21.5103
2026-02-27,2y,9.4814,19.6788
2023-02-01,3y,0.0,0.0
2023-03-01,3y,-3.958,-4.003
2023-04-01,3y,5.821,2.7412
2023-05-01,3y,10.0081,3.3417
2023-06-01,3y,-1.1758,4.0328
2023-07-01,3y,4.3917,8.8745
2023-08-01,3y,7.3663,10.5685
2023-09-01,3y,5.1154,7.8302
2023-10-01,3y,-1.3847,1.5533
2023-11-01,3y,1.9342,0.2593
2023-12-01,3y,3.8041,8.8574
2024-01-01,3y,-0.698,12.3307
2024-02-01,3y,8.5596,14.5711
2024-03-01,3y,7.6692,18.9348
2024-04-01,3y,8.2808,20.8845
2024-05-01,3y,10.2894,14.4718
2024-06-01,3y,10.4043,19.6572
2024-07-01,3y,8.5721,23.8772
2024-08-01,3y,12.07,21.9939
2024-09-01,3y,15.3617,25.434
2024-10-01,3y,15.5906,26.4622
2024-11-01,3y,11.5788,25.7231
2024-12-01,3y,20.57,31.3137
2025-01-01,3y,11.9207,26.9188
2025-02-01,3y,12.3243,29.1825
2025-03-01,3y,17.1139,26.3918
2025-04-01,3y,14.2546,18.7826
2025-05-01,3y,7.3734,17.522
2025-06-01,3y,13.7405,23.3618
2025-07-01,3y,7.4831,28.8313
2025-08-01,3y,2.3091,28.6953
2025-09-01,3y,6.5655,32.6025
2025-10-01,3y,3.743,36.7343
2025-11-01,3y,3.8708,38.3695
2025-12-01,3y,1.7303,36.9054
2026-01-01,3y,-1.1702,36.5824
2026-02-01,3y,4.6955,37.528
2026-02-27,3y,15.1968,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,-3.725,3.4683
2021-04-01,5y,5.9715,5.6108
2021-05-01,5y,3.9554,8.0473
2021-06-01,5y,2.5245,6.6351
2021-07-01,5y,3.8111,8.3562
2021-08-01,5y,9.1548,8.9491
2021-09-01,5y,9.0528,10.9516
2021-10-01,5y,4.7128,5.5981
2021-11-01,5y,7.1113,11.2581
2021-12-01,5y,9.194,7.829
2022-01-01,5y,21.0639,13.2783
2022-02-01,5y,17.1342,6.9785
2022-03-01,5y,11.1463,1.0534
2022-04-01,5y,11.6241,6.6803
2022-05-01,5y,15.3973,-3.3712
2022-06-01,5y,3.8014,-3.7293
2022-07-01,5y,3.9061,-9.8271
2022-08-01,5y,2.0535,-2.2436
2022-09-01,5y,-0.386,-5.5982
2022-10-01,5y,-9.925,-14.2904
2022-11-01,5y,-2.6131,-6.9789
2022-12-01,5y,7.8881,-1.1167
2023-01-01,5y,9.2052,-6.7587
2023-02-01,5y,3.4635,0.4895
2023-03-01,5y,-0.6699,-3.4593
2023-04-01,5y,7.3126,1.4
2023-05-01,5y,13.3881,2.8848
2023-06-01,5y,3.8124,4.3341
2023-07-01,5y,9.2805,9.9031
2023-08-01,5y,12.8823,12.8244
2023-09-01,5y,11.2105,11.1558
2023-10-01,5y,4.6509,5.3223
2023-11-01,5y,7.868,4.0061
2023-12-01,5y,9.8272,12.8349
2024-01-01,5y,5.1521,16.9284
2024-02-01,5y,14.7379,19.8835
2024-03-01,5y,14.0992,25.1213
2024-04-01,5y,14.9641,27.9606
2024-05-01,5y,17.3085,21.9019
2024-06-01,5y,17.688,27.8663
2024-07-01,5y,15.9572,32.9611
2024-08-01,5y,19.8301,31.5793
2024-09-01,5y,23.5789,35.8268
2024-10-01,5y,24.1167,37.5167
2024-11-01,5y,20.0656,37.2547
2024-12-01,5y,29.8848,43.853
2025-01-01,5y,20.876,39.5864
2025-02-01,5y,21.4168,42.4985
2025-03-01,5y,26.6967,39.8374
2025-04-01,5y,23.7804,31.7301
2025-05-01,5y,16.4272,30.4828
2025-06-01,5y,23.301,37.0833
2025-07-01,5y,16.5896,43.3688
2025-08-01,5y,10.9439,43.4874
2025-09-01,5y,15.4381,48.096
2025-10-01,5y,12.33,53.0024
2025-11-01,5y,12.3762,55.1559
2025-12-01,5y,9.9733,53.8294
2026-01-01,5y,6.7269,53.7419
2026-02-01,5y,12.9068,55.0595
2026-02-27,5y,24.1508,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,0.8943,3.7678
2019-04-01,7y,5.7006,4.265
2019-05-01,7y,5.8056,4.9674
2019-06-01,7y,2.3202,-2.1685
2019-07-01,7y,9.3371,5.9986
2019-08-01,7y,14.5779,4.7303
2019-09-01,7y,15.8531,3.1989
2019-10-01,7y,17.2871,3.5599
2019-11-01,7y,16.0687,7.703
2019-12-01,7y,12.7788,9.7555
2020-01-01,7y,14.2048,12.095
2020-02-01,7y,13.4344,11.0369
2020-03-01,7y,2.1203,1.256
2020-04-01,7y,-1.5502,-15.3739
2020-05-01,7y,6.0107,-1.605
2020-06-01,7y,6.0169,6.5063
2020-07-01,7y,8.1172,8.3207
2020-08-01,7y,18.3666,13.4194
2020-09-01,7y,23.715,21.6915
2020-10-01,7y,23.4641,15.7219
2020-11-01,7y,21.1568,11.3363
2020-12-01,7y,22.1799,24.2998
2021-01-01,7y,21.0112,26.4539
2021-02-01,7y,12.0338,26.1056
2021-03-01,7y,7.5,29.5241
2021-04-01,7y,15.8247,33.3424
2021-05-01,7y,15.2435,37.6318
2021-06-01,7y,14.2306,37.0873
2021-07-01,7y,15.7565,39.7623
2021-08-01,7y,21.9248,41.0252
2021-09-01,7y,22.5857,43.9746
2021-10-01,7y,18.2673,37.4279
2021-11-01,7y,21.0249,44.4618
2021-12-01,7y,23.5767,40.1701
2022-01-01,7y,37.3226,47.028
2022-02-01,7y,33.8087,38.9827
2022-03-01,7y,27.5422,30.9537
2022-04-01,7y,28.2872,37.4949
2022-05-01,7y,32.801,24.1932
2022-06-01,7y,19.7212,22.8679
2022-07-01,7y,19.6226,14.3072
2022-08-01,7y,17.2798,22.8124
2022-09-01,7y,14.2086,17.9473
2022-10-01,7y,2.9632,6.4049
2022-11-01,7y,10.6728,14.4227
2022-12-01,7y,22.2038,20.8917
2023-01-01,7y,23.6133,13.5221
2023-02-01,7y,17.0616,21.6789
2023-03-01,7y,12.2033,16.4978
2023-04-01,7y,20.9278,21.8499
2023-05-01,7y,27.665,23.2649
2023-06-01,7y,16.8914,24.6749
2023-07-01,7y,22.8706,31.0291
2023-08-01,7y,26.8439,34.3278
2023-09-01,7y,24.9462,32.213
2023-10-01,7y,17.529,25.1236
2023-11-01,7y,20.9897,23.3153
2023-12-01,7y,23.0844,33.5003
2024-01-01,7y,17.7729,38.206
2024-02-01,7y,28.3623,41.6171
2024-03-01,7y,27.6298,47.7564
2024-04-01,7y,28.5677,51.1216
2024-05-01,7y,31.1659,44.0014
2024-06-01,7y,31.5883,51.0057
2024-07-01,7y,29.6506,57.0426
2024-08-01,7y,33.9567,55.4742
2024-09-01,7y,38.1576,60.5357
2024-10-01,7y,38.7982,62.6077
2024-11-01,7y,34.3049,62.3779
2024-12-01,7y,45.2874,70.2558
2025-01-01,7y,35.2799,65.3193
2025-02-01,7y,35.8827,68.8407
2025-03-01,7y,41.7901,65.7723
2025-04-01,7y,38.5595,56.2151
2025-05-01,7y,30.3365,54.7252
2025-06-01,7y,37.984,62.5268
2025-07-01,7y,30.4729,69.9982
2025-08-01,7y,24.1111,70.195
2025-09-01,7y,29.0533,75.7136
2025-10-01,7y,25.5257,81.6112
2025-11-01,7y,25.5044,84.2665
2025-12-01,7y,22.7503,82.7934
2026-01-01,7y,19.0443,82.7773
2026-02-01,7y,25.8305,84.4252
2026-02-27,7y,38.2872,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,4.7796,-3.28
2016-02-29,max,1.0046,-1.8027
2016-03-31,max,2.7839,4.5695
2016-04-30,max,-0.1416,3.6217
2016-05-31,max,1.0255,4.6859
2016-06-30,max,5.1809,4.2011
2016-07-31,max,6.3742,7.3141
2016-08-31,max,7.5602,6.5393
2016-09-30,max,9.5528,5.8417
2016-10-31,max,5.861,3.4057
2016-11-30,max,0.0731,7.0013
2016-12-31,max,2.0842,8.6582
2017-01-31,max,6.9836,9.9058
2017-02-28,max,10.722,13.4199
2017-03-31,max,8.504,12.5861
2017-04-30,max,5.7757,12.9516
2017-05-31,max,6.3696,13.7442
2017-06-30,max,4.8851,14.6714
2017-07-31,max,9.837,16.2352
2017-08-31,max,11.0657,15.7466
2017-09-30,max,8.9829,17.3266
2017-10-31,max,3.8702,19.2474
2017-11-30,max,8.0342,22.0133
2017-12-31,max,9.9345,22.6523
2018-01-31,max,3.775,28.4864
2018-02-28,max,-5.6987,22.6807
2018-03-31,max,-4.5846,18.8927
2018-04-30,max,-11.911,18.6249
2018-05-31,max,-10.4658,20.8091
2018-06-30,max,-4.1319,20.9812
2018-07-31,max,0.3371,24.5763
2018-08-31,max,2.8986,27.7899
2018-09-30,max,3.1567,27.6747
2018-10-31,max,10.6662,18.1983
2018-11-30,max,17.5672,19.8597
2018-12-31,max,13.8777,8.8011
2019-01-31,max,19.9936,17.1215
2019-02-28,max,22.0022,20.4441
2019-03-31,max,28.2099,22.1999
2019-04-30,max,31.3966,26.5012
2019-05-31,max,26.3079,17.9266
2019-06-30,max,33.8977,25.7011
2019-07-31,max,44.1611,26.9004
2019-08-31,max,45.845,24.2426
2019-09-30,max,49.8154,26.142
2019-10-31,max,49.787,28.3311
2019-11-30,max,45.8185,32.3256
2019-12-31,max,48.2305,35.5485
2020-01-31,max,47.7948,34.7719
2020-02-29,max,33.4434,23.2511
2020-03-31,max,29.0065,7.5779
2020-04-30,max,38.5536,21.2186
2020-05-31,max,35.5734,26.5774
2020-06-30,max,39.133,28.3766
2020-07-31,max,52.6852,35.3325
2020-08-31,max,60.0736,44.0777
2020-09-30,max,59.7788,37.914
2020-10-31,max,57.49,33.7633
2020-11-30,max,58.5336,47.7098
2020-12-31,max,57.8581,52.3667
2021-01-31,max,45.4908,49.9654
2021-02-28,max,39.465,53.2453
2021-03-31,max,52.1833,60.4049
2021-04-30,max,50.1087,67.83
2021-05-31,max,50.936,67.8968
2021-06-30,max,50.2741,70.6358
2021-07-31,max,58.5563,73.7106
2021-08-31,max,57.8712,77.7187
2021-09-30,max,54.1649,68.3779
2021-10-31,max,57.8419,79.119
2021-11-30,max,58.7766,76.6949
2021-12-31,max,78.6841,83.6042
2022-01-31,max,75.1542,72.9303
2022-02-28,max,69.2053,66.8181
2022-03-31,max,64.9733,72.1992
2022-04-30,max,73.3903,56.2223
2022-05-31,max,58.8447,55.8933
2022-06-30,max,53.7423,42.4002
2022-07-31,max,48.8233,54.8512
2022-08-31,max,47.1191,47.8158
2022-09-30,max,34.1255,33.7039
2022-10-31,max,43.5772,44.0824
2022-11-30,max,58.4278,51.4429
2022-12-31,max,60.266,42.1877
2023-01-31,max,50.8619,50.5828
2023-02-28,max,45.1737,46.2373
2023-03-31,max,56.3466,52.2586
2023-04-30,max,64.7296,54.0684
2023-05-31,max,49.4637,54.1996
2023-06-30,max,58.5431,63.548
2023-07-31,max,63.6182,68.1942
2023-08-31,max,60.8854,64.7317
2023-09-30,max,51.4396,56.2636
2023-10-31,max,56.1719,52.2886
2023-11-30,max,59.2002,65.5989
2023-12-31,max,51.3842,72.448
2024-01-31,max,62.7168,74.4576
2024-02-29,max,63.9037,82.7177
2024-03-31,max,66.6557,89.0282
2024-04-30,max,67.9992,80.6052
2024-05-31,max,68.6944,88.8335
2024-06-30,max,68.4083,96.0415
2024-07-31,max,66.6011,97.3583
2024-08-31,max,76.9508,101.128
2024-09-30,max,77.9222,105.7758
2024-10-31,max,72.0804,102.865
2024-11-30,max,85.9987,113.7798
2024-12-31,max,73.2161,107.7813
2025-01-31,max,73.944,112.3595
2025-02-28,max,81.4542,108.6721
2025-03-31,max,77.1678,96.0839
2025-04-30,max,69.4484,93.6359
2025-05-31,max,76.4633,104.9003
2025-06-30,max,64.8703,114.5225
2025-07-31,max,58.4427,118.4064
2025-08-31,max,64.818,121.8959
2025-09-30,max,60.7203,128.6764
2025-10-31,max,60.0946,133.0211
2025-11-30,max,57.2425,132.409
2025-12-31,max,51.6443,131.4906
2026-01-31,max,60.1319,133.7386
2026-02-27,max,75.853,130.7823
