Date,Period,rate,rate_vs
2019-11-01,7y,37.7325,7.703
2019-12-01,7y,37.2012,9.7555
2020-01-01,7y,45.7538,12.095
2020-02-01,7y,40.7725,11.0369
2020-03-01,7y,23.7551,1.256
2020-04-01,7y,-12.228,-15.3739
2020-05-01,7y,16.9641,-1.605
2020-06-01,7y,45.0478,6.5063
2020-07-01,7y,48.0251,8.3207
2020-08-01,7y,42.2799,13.4194
2020-09-01,7y,38.7943,21.6915
2020-10-01,7y,33.6096,15.7219
2020-11-01,7y,3.4591,11.3363
2020-12-01,7y,28.4071,24.2998
2021-01-01,7y,37.4664,26.4539
2021-02-01,7y,32.1832,26.1056
2021-03-01,7y,40.0686,29.5241
2021-04-01,7y,32.0056,33.3424
2021-05-01,7y,50.8709,37.6318
2021-06-01,7y,53.7882,37.0873
2021-07-01,7y,69.0452,39.7623
2021-08-01,7y,55.7584,41.0252
2021-09-01,7y,60.7833,43.9746
2021-10-01,7y,61.2247,37.4279
2021-11-01,7y,96.6129,44.4618
2021-12-01,7y,80.6187,40.1701
2022-01-01,7y,82.8037,47.028
2022-02-01,7y,76.0649,38.9827
2022-03-01,7y,54.6723,30.9537
2022-04-01,7y,53.0581,37.4949
2022-05-01,7y,21.103,24.1932
2022-06-01,7y,40.9511,22.8679
2022-07-01,7y,19.3332,14.3072
2022-08-01,7y,37.8377,22.8124
2022-09-01,7y,32.4238,17.9473
2022-10-01,7y,11.6778,6.4049
2022-11-01,7y,36.9818,14.4227
2022-12-01,7y,65.8309,20.8917
2023-01-01,7y,51.5286,13.5221
2023-02-01,7y,71.0433,21.6789
2023-03-01,7y,71.9768,16.4978
2023-04-01,7y,49.7188,21.8499
2023-05-01,7y,50.0608,23.2649
2023-06-01,7y,62.1292,24.6749
2023-07-01,7y,81.8049,31.0291
2023-08-01,7y,92.3762,34.3278
2023-09-01,7y,102.1188,32.213
2023-10-01,7y,107.9854,25.1236
2023-11-01,7y,92.0606,23.3153
2023-12-01,7y,112.0576,33.5003
2024-01-01,7y,111.2665,38.206
2024-02-01,7y,125.9493,41.6171
2024-03-01,7y,151.0027,47.7564
2024-04-01,7y,151.8309,51.1216
2024-05-01,7y,138.9963,44.0014
2024-06-01,7y,156.2773,51.0057
2024-07-01,7y,159.5091,57.0426
2024-08-01,7y,151.0933,55.4742
2024-09-01,7y,151.3021,60.5357
2024-10-01,7y,184.1103,62.6077
2024-11-01,7y,200.607,62.3779
2024-12-01,7y,270.5761,70.2558
2025-01-01,7y,246.081,65.3193
2025-02-01,7y,254.7367,68.8407
2025-03-01,7y,207.5979,65.7723
2025-04-01,7y,182.5338,56.2151
2025-05-01,7y,179.127,54.7252
2025-06-01,7y,165.3881,62.5268
2025-07-01,7y,185.2713,69.9982
2025-08-01,7y,176.2233,70.195
2025-09-01,7y,170.9204,75.7136
2025-10-01,7y,156.3912,81.6112
2025-11-01,7y,143.4154,84.2665
2025-12-01,7y,156.4205,82.7934
2026-01-01,7y,180.4346,82.7773
2026-02-01,7y,158.6386,84.4252
2026-02-27,7y,99.6303,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-12.3049,-3.7423
2016-03-01,max,10.7199,0.3764
2016-04-01,max,17.9932,5.1946
2016-05-01,max,10.5923,3.5695
2016-06-01,max,7.6201,4.8356
2016-07-01,max,-3.4456,4.3651
2016-08-01,max,10.8664,7.2005
2016-09-01,max,22.1371,6.5176
2016-10-01,max,14.5613,5.8316
2016-11-01,max,13.2211,2.6321
2016-12-01,max,23.2236,6.5262
2017-01-01,max,20.841,8.6002
2017-02-01,max,31.9785,9.8701
2017-03-01,max,41.4879,14.9815
2017-04-01,max,47.1215,12.5254
2017-05-01,max,59.1681,13.1716
2017-06-01,max,61.7119,14.581
2017-07-01,max,52.7876,14.626
2017-08-01,max,60.7227,16.4591
2017-09-01,max,72.5929,15.9061
2017-10-01,max,72.7971,17.2911
2017-11-01,max,78.0986,19.4181
2017-12-01,max,73.0969,21.7575
2018-01-01,max,83.8903,22.6249
2018-02-01,max,98.3842,28.3844
2018-03-01,max,72.7453,21.0506
2018-04-01,max,57.4461,18.8566
2018-05-01,max,50.0399,18.843
2018-06-01,max,69.6241,22.0592
2018-07-01,max,64.9177,20.962
2018-08-01,max,79.2199,24.4135
2018-09-01,max,76.1366,27.7869
2018-10-01,max,78.6569,28.1445
2018-11-01,max,51.9937,19.3954
2018-12-01,max,40.9604,19.8359
2019-01-01,max,21.7142,8.7501
2019-02-01,max,44.8659,17.203
2019-03-01,max,45.8855,21.2677
2019-04-01,max,41.784,23.6016
2019-05-01,max,61.0246,25.5902
2019-06-01,max,45.3713,17.8911
2019-07-01,max,73.0849,26.7327
2019-08-01,max,53.7492,25.8061
2019-09-01,max,84.2352,24.2046
2019-10-01,max,79.2171,24.595
2019-11-01,max,107.0271,29.5299
2019-12-01,max,109.7185,32.3145
2020-01-01,max,125.9454,35.5516
2020-02-01,max,121.5471,34.7733
2020-03-01,max,97.0268,23.2161
2020-04-01,max,40.3203,2.6957
2020-05-01,max,84.2564,17.923
2020-06-01,max,128.608,27.1545
2020-07-01,max,135.1738,29.2791
2020-08-01,max,127.7964,35.3897
2020-09-01,max,123.4917,45.4969
2020-10-01,max,116.0834,38.8421
2020-11-01,max,67.7865,33.8054
2020-12-01,max,107.142,49.4413
2021-01-01,max,121.9854,52.4925
2021-02-01,max,113.9657,52.5474
2021-03-01,max,126.9979,57.1165
2021-04-01,max,114.3943,62.2404
2021-05-01,max,145.198,68.0147
2021-06-01,max,150.6855,67.9506
2021-07-01,max,176.3836,71.7835
2021-08-01,max,155.7197,73.9065
2021-09-01,max,164.6659,78.108
2021-10-01,max,166.1474,70.559
2021-11-01,max,225.4202,79.7147
2021-12-01,max,200.3754,74.8714
2022-01-01,max,205.0865,83.8439
2022-02-01,max,194.8472,74.2485
2022-03-01,max,159.7447,64.4857
2022-04-01,max,157.3228,72.8765
2022-05-01,max,103.7753,56.3809
2022-06-01,max,136.6386,54.7432
2022-07-01,max,100.2836,43.9638
2022-08-01,max,130.7677,54.5402
2022-09-01,max,121.5503,48.4061
2022-10-01,max,86.6164,33.808
2022-11-01,max,128.1377,43.6413
2022-12-01,max,175.9381,51.6237
2023-01-01,max,152.3592,42.3283
2023-02-01,max,184.8568,52.4008
2023-03-01,max,186.6825,45.8599
2023-04-01,max,149.8037,52.4428
2023-05-01,max,150.3,54.1535
2023-06-01,max,170.342,55.8684
2023-07-01,max,203.2224,63.7729
2023-08-01,max,221.1689,67.9151
2023-09-01,max,237.8601,65.3142
2023-10-01,max,248.178,56.4671
2023-11-01,max,222.0159,54.158
2023-12-01,max,255.9067,66.8181
2024-01-01,max,255.1055,72.7134
2024-02-01,max,280.3124,77.0248
2024-03-01,max,323.1731,84.7703
2024-04-01,max,325.4239,89.0895
2024-05-01,max,304.5267,80.3005
2024-06-01,max,334.4935,89.1407
2024-07-01,max,340.789,96.817
2024-08-01,max,327.2738,94.9948
2024-09-01,max,328.3281,101.4737
2024-10-01,max,385.0083,104.2286
2024-11-01,max,414.1573,104.0979
2024-12-01,max,535.1176,114.1559
2025-01-01,max,494.6253,108.1307
2025-02-01,max,510.8803,112.719
2025-03-01,max,430.9006,109.0154
2025-04-01,max,388.5323,97.097
2025-05-01,max,383.3797,95.2965
2025-06-01,max,360.2492,105.2137
2025-07-01,max,395.3452,114.7559
2025-08-01,max,380.3061,115.142
2025-09-01,max,371.6801,122.2543
2025-10-01,max,346.9035,129.8729
2025-11-01,max,324.6943,133.4127
2025-12-01,max,347.7288,131.7276
2026-01-01,max,390.0934,131.8756
2026-02-01,max,352.4959,134.1294
2026-02-27,max,249.5523,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-12.3049,-3.7423
2016-03-01,dca,10.7199,0.3764
2016-04-01,dca,17.9932,5.1946
2016-05-01,dca,10.5923,3.5695
2016-06-01,dca,7.6201,4.8356
2016-07-01,dca,-3.4456,4.3651
2016-08-01,dca,10.8664,7.2005
2016-09-01,dca,22.1371,6.5176
2016-10-01,dca,14.5613,5.8316
2016-11-01,dca,13.2211,2.6321
2016-12-01,dca,23.2236,6.5262
2017-01-01,dca,20.841,8.6002
2017-02-01,dca,31.9785,9.8701
2017-03-01,dca,41.4879,14.9815
2017-04-01,dca,47.1215,12.5254
2017-05-01,dca,59.1681,13.1716
2017-06-01,dca,61.7119,14.581
2017-07-01,dca,52.7876,14.626
2017-08-01,dca,60.7227,16.4591
2017-09-01,dca,72.5929,15.9061
2017-10-01,dca,72.7971,17.2911
2017-11-01,dca,78.0986,19.4181
2017-12-01,dca,73.0969,21.7575
2018-01-01,dca,83.8903,22.6249
2018-02-01,dca,98.3842,28.3844
2018-03-01,dca,72.7453,21.0506
2018-04-01,dca,57.4461,18.8566
2018-05-01,dca,50.0399,18.843
2018-06-01,dca,69.6241,22.0592
2018-07-01,dca,64.9177,20.962
2018-08-01,dca,79.2199,24.4135
2018-09-01,dca,76.1366,27.7869
2018-10-01,dca,78.6569,28.1445
2018-11-01,dca,51.9937,19.3954
2018-12-01,dca,40.9604,19.8359
2019-01-01,dca,21.7142,8.7501
2019-02-01,dca,44.8659,17.203
2019-03-01,dca,45.8855,21.2677
2019-04-01,dca,41.784,23.6016
2019-05-01,dca,61.0246,25.5902
2019-06-01,dca,45.3713,17.8911
2019-07-01,dca,73.0849,26.7327
2019-08-01,dca,53.7492,25.8061
2019-09-01,dca,84.2352,24.2046
2019-10-01,dca,79.2171,24.595
2019-11-01,dca,107.0271,29.5299
2019-12-01,dca,109.7185,32.3145
2020-01-01,dca,125.9454,35.5516
2020-02-01,dca,121.5471,34.7733
2020-03-01,dca,97.0268,23.2161
2020-04-01,dca,40.3203,2.6957
2020-05-01,dca,84.2564,17.923
2020-06-01,dca,128.608,27.1545
2020-07-01,dca,135.1738,29.2791
2020-08-01,dca,127.7964,35.3897
2020-09-01,dca,123.4917,45.4969
2020-10-01,dca,116.0834,38.8421
2020-11-01,dca,67.7865,33.8054
2020-12-01,dca,107.142,49.4413
2021-01-01,dca,121.9854,52.4925
2021-02-01,dca,113.9657,52.5474
2021-03-01,dca,126.9979,57.1165
2021-04-01,dca,114.3943,62.2404
2021-05-01,dca,145.198,68.0147
2021-06-01,dca,150.6855,67.9506
2021-07-01,dca,176.3836,71.7835
2021-08-01,dca,155.7197,73.9065
2021-09-01,dca,164.6659,78.108
2021-10-01,dca,166.1474,70.559
2021-11-01,dca,225.4202,79.7147
2021-12-01,dca,200.3754,74.8714
2022-01-01,dca,205.0865,83.8439
2022-02-01,dca,194.8472,74.2485
2022-03-01,dca,159.7447,64.4857
2022-04-01,dca,157.3228,72.8765
2022-05-01,dca,103.7753,56.3809
2022-06-01,dca,136.6386,54.7432
2022-07-01,dca,100.2836,43.9638
2022-08-01,dca,130.7677,54.5402
2022-09-01,dca,121.5503,48.4061
2022-10-01,dca,86.6164,33.808
2022-11-01,dca,128.1377,43.6413
2022-12-01,dca,175.9381,51.6237
2023-01-01,dca,152.3592,42.3283
2023-02-01,dca,184.8568,52.4008
2023-03-01,dca,186.6825,45.8599
2023-04-01,dca,149.8037,52.4428
2023-05-01,dca,150.3,54.1535
2023-06-01,dca,170.342,55.8684
2023-07-01,dca,203.2224,63.7729
2023-08-01,dca,221.1689,67.9151
2023-09-01,dca,237.8601,65.3142
2023-10-01,dca,248.178,56.4671
2023-11-01,dca,222.0159,54.158
2023-12-01,dca,255.9067,66.8181
2024-01-01,dca,255.1055,72.7134
2024-02-01,dca,280.3124,77.0248
2024-03-01,dca,323.1731,84.7703
2024-04-01,dca,325.4239,89.0895
2024-05-01,dca,304.5267,80.3005
2024-06-01,dca,334.4935,89.1407
2024-07-01,dca,340.789,96.817
2024-08-01,dca,327.2738,94.9948
2024-09-01,dca,328.3281,101.4737
2024-10-01,dca,385.0083,104.2286
2024-11-01,dca,414.1573,104.0979
2024-12-01,dca,535.1176,114.1559
2025-01-01,dca,494.6253,108.1307
2025-02-01,dca,510.8803,112.719
2025-03-01,dca,430.9006,109.0154
2025-04-01,dca,388.5323,97.097
2025-05-01,dca,383.3797,95.2965
2025-06-01,dca,360.2492,105.2137
2025-07-01,dca,395.3452,114.7559
2025-08-01,dca,380.3061,115.142
2025-09-01,dca,371.6801,122.2543
2025-10-01,dca,346.9035,129.8729
2025-11-01,dca,324.6943,133.4127
2025-12-01,dca,347.7288,131.7276
2026-01-01,dca,390.0934,131.8756
2026-02-01,dca,352.4959,134.1294
2026-02-27,dca,249.5523,131.1612
