Date,Period,rate,rate_vs
2024-08-01,5y,33.9328,30.9765
2024-09-01,5y,40.2265,35.1978
2024-10-01,5y,37.3909,36.8715
2024-11-01,5y,29.0478,36.6025
2024-12-01,5y,41.9771,43.1617
2025-01-01,5y,38.1185,38.906
2025-02-01,5y,36.6606,41.7965
2025-03-01,5y,26.6522,39.1409
2025-04-01,5y,16.3957,31.0682
2025-05-01,5y,24.8933,29.8248
2025-06-01,5y,25.4419,36.3904
2025-07-01,5y,16.2856,42.6401
2025-08-01,5y,22.2581,42.7526
2025-09-01,5y,30.8706,47.3323
2025-10-01,5y,36.0144,52.2069
2025-11-01,5y,40.4234,54.3418
2025-12-01,5y,56.0468,53.0149
2026-01-01,5y,57.7391,52.9212
2026-02-01,5y,64.1639,54.2256
2026-03-01,5y,77.7811,52.0912
2026-03-02,5y,73.6376,51.2739
2019-03-01,7y,0.0,0.0
2019-04-01,7y,0.0739,2.285
2019-05-01,7y,1.705,3.214
2019-06-01,7y,-1.9441,-3.6696
2019-07-01,7y,5.1332,4.8954
2019-08-01,7y,8.9131,3.6471
2019-09-01,7y,9.9414,2.1894
2019-10-01,7y,12.1355,2.6288
2019-11-01,7y,12.316,6.7993
2019-12-01,7y,16.094,8.8419
2020-01-01,7y,14.992,11.1561
2020-02-01,7y,9.4915,10.0914
2020-03-01,7y,5.3886,0.3938
2020-04-01,7y,-21.4779,-16.0459
2020-05-01,7y,-12.1822,-2.2384
2020-06-01,7y,-3.1679,5.8738
2020-07-01,7y,-12.968,7.6907
2020-08-01,7y,-9.714,12.7669
2020-09-01,7y,-7.5594,20.9834
2020-10-01,7y,-3.5458,15.0232
2020-11-01,7y,-13.2165,10.657
2020-12-01,7y,14.4711,23.5464
2021-01-01,7y,25.308,25.6665
2021-02-01,7y,13.6853,25.2995
2021-03-01,7y,21.3218,28.6788
2021-04-01,7y,20.6897,32.4522
2021-05-01,7y,30.2662,36.6904
2021-06-01,7y,21.281,36.1252
2021-07-01,7y,22.7764,38.7604
2021-08-01,7y,19.7426,39.993
2021-09-01,7y,14.0729,42.9007
2021-10-01,7y,8.4922,36.3836
2021-11-01,7y,11.0673,43.3518
2021-12-01,7y,1.852,39.0772
2022-01-01,7y,11.2052,45.8703
2022-02-01,7y,-4.39,37.8744
2022-03-01,7y,-13.0044,29.9029
2022-04-01,7y,-11.3194,36.3913
2022-05-01,7y,-2.0297,23.1927
2022-06-01,7y,-18.79,21.8832
2022-07-01,7y,-29.1624,13.3968
2022-08-01,7y,-17.5084,21.8463
2022-09-01,7y,-10.8382,17.0253
2022-10-01,7y,-13.619,5.581
2022-11-01,7y,-2.6044,13.5522
2022-12-01,7y,21.4333,19.9825
2023-01-01,7y,19.3247,12.6746
2023-02-01,7y,21.421,20.7811
2023-03-01,7y,12.9602,15.6442
2023-04-01,7y,8.4118,20.9657
2023-05-01,7y,7.8537,22.3765
2023-06-01,7y,2.7584,23.7818
2023-07-01,7y,14.4751,30.0956
2023-08-01,7y,16.0941,33.3735
2023-09-01,7y,23.9666,31.2753
2023-10-01,7y,15.6673,24.2385
2023-11-01,7y,18.4801,22.4478
2023-12-01,7y,34.617,32.5668
2024-01-01,7y,40.697,37.242
2024-02-01,7y,44.7803,40.6304
2024-03-01,7y,50.5944,46.7273
2024-04-01,7y,45.5876,50.0678
2024-05-01,7y,27.6089,42.9956
2024-06-01,7y,39.0482,49.9511
2024-07-01,7y,44.2292,55.9445
2024-08-01,7y,41.3132,54.3846
2024-09-01,7y,48.1933,59.4087
2024-10-01,7y,45.4632,61.4633
2024-11-01,7y,36.8492,61.2322
2024-12-01,7y,50.7275,69.0518
2025-01-01,7y,46.8711,64.1463
2025-02-01,7y,45.5229,67.64
2025-03-01,7y,35.0349,64.5903
2025-04-01,7y,24.1926,55.0989
2025-05-01,7y,33.285,53.6193
2025-06-01,7y,33.949,61.3651
2025-07-01,7y,24.2429,68.7818
2025-08-01,7y,30.639,68.9749
2025-09-01,7y,39.8938,74.4517
2025-10-01,7y,45.4921,80.304
2025-11-01,7y,50.3328,82.9366
2025-12-01,7y,67.2134,81.4705
2026-01-01,7y,69.2469,81.4512
2026-02-01,7y,76.367,83.0839
2026-03-01,7y,91.2585,80.634
2026-03-02,7y,87.0947,79.7297
2016-01-04,max,0.0,0.0
2016-02-01,max,4.2915,-3.7423
2016-03-01,max,1.1425,0.3764
2016-04-01,max,5.2874,5.1946
2016-05-01,max,0.6435,3.5695
2016-06-01,max,-5.6644,4.8356
2016-07-01,max,1.4381,4.3651
2016-08-01,max,10.6121,7.2005
2016-09-01,max,10.9322,6.5176
2016-10-01,max,13.0829,5.8316
2016-11-01,max,7.958,2.6321
2016-12-01,max,16.3235,6.5262
2017-01-01,max,12.1484,8.6002
2017-02-01,max,11.6807,9.8701
2017-03-01,max,12.387,14.9815
2017-04-01,max,10.2687,12.5254
2017-05-01,max,6.6415,13.1716
2017-06-01,max,5.5817,14.581
2017-07-01,max,-3.7761,14.626
2017-08-01,max,-7.1407,16.4591
2017-09-01,max,-1.2228,15.9061
2017-10-01,max,8.5762,17.2911
2017-11-01,max,6.3553,19.4181
2017-12-01,max,26.8117,21.7575
2018-01-01,max,33.192,22.6249
2018-02-01,max,34.7358,28.3844
2018-03-01,max,26.8075,21.0506
2018-04-01,max,26.9488,18.8566
2018-05-01,max,28.2435,18.843
2018-06-01,max,29.3985,22.0592
2018-07-01,max,35.2011,20.962
2018-08-01,max,36.7196,24.4135
2018-09-01,max,50.2348,27.7869
2018-10-01,max,53.4062,28.1445
2018-11-01,max,51.5857,19.3954
2018-12-01,max,33.6064,19.8359
2019-01-01,max,26.3471,8.7501
2019-02-01,max,38.5123,17.203
2019-03-01,max,42.1878,21.2677
2019-04-01,max,41.349,23.6016
2019-05-01,max,42.7231,25.5902
2019-06-01,max,37.4082,17.8911
2019-07-01,max,45.6832,26.7327
2019-08-01,max,51.3245,25.8061
2019-09-01,max,53.6932,24.2046
2019-10-01,max,57.5974,24.595
2019-11-01,max,58.7601,29.5299
2019-12-01,max,64.8304,32.3145
2020-01-01,max,64.2166,35.5516
2020-02-01,max,56.9848,34.7733
2020-03-01,max,51.1062,23.2161
2020-04-01,max,12.2869,2.6957
2020-05-01,max,22.9229,17.923
2020-06-01,max,33.8341,27.1545
2020-07-01,max,19.4877,29.2791
2020-08-01,max,22.5201,35.3897
2020-09-01,max,24.2951,45.4969
2020-10-01,max,28.6986,38.8421
2020-11-01,max,15.1425,33.8054
2020-12-01,max,50.4542,49.4413
2021-01-01,max,64.7284,52.4925
2021-02-01,max,49.8058,52.5474
2021-03-01,max,59.8171,57.1165
2021-04-01,max,59.1625,62.2404
2021-05-01,max,71.9313,68.0147
2021-06-01,max,60.4255,67.9506
2021-07-01,max,62.4984,71.7835
2021-08-01,max,58.5907,73.9065
2021-09-01,max,51.094,78.108
2021-10-01,max,43.572,70.559
2021-11-01,max,46.704,79.7147
2021-12-01,max,34.3366,74.8714
2022-01-01,max,46.2332,83.8439
2022-02-01,max,25.5447,74.2485
2022-03-01,max,13.776,64.4857
2022-04-01,max,15.3288,72.8765
2022-05-01,max,26.7637,56.3809
2022-06-01,max,4.7354,54.7432
2022-07-01,max,-9.218,43.9638
2022-08-01,max,4.8028,54.5402
2022-09-01,max,12.6449,48.4061
2022-10-01,max,8.6748,33.808
2022-11-01,max,21.9776,43.6413
2022-12-01,max,51.6639,51.6237
2023-01-01,max,48.9992,42.3283
2023-02-01,max,51.554,52.4008
2023-03-01,max,40.9552,45.8599
2023-04-01,max,35.1455,52.4428
2023-05-01,max,34.2621,54.1535
2023-06-01,max,27.7361,55.8684
2023-07-01,max,42.0323,63.7729
2023-08-01,max,43.9172,67.9151
2023-09-01,max,53.5621,65.3142
2023-10-01,max,43.2488,56.4671
2023-11-01,max,46.6167,54.158
2023-12-01,max,66.4852,66.8181
2024-01-01,max,74.0536,72.7134
2024-02-01,max,79.199,77.0248
2024-03-01,max,86.5172,84.7703
2024-04-01,max,80.4661,89.0895
2024-05-01,max,58.2752,80.3005
2024-06-01,max,72.4281,89.1407
2024-07-01,max,78.9022,96.817
2024-08-01,max,75.3629,94.9948
2024-09-01,max,83.9567,101.4737
2024-10-01,max,80.6607,104.2286
2024-11-01,max,70.0288,104.0979
2024-12-01,max,87.283,114.1559
2025-01-01,max,82.5823,108.1307
2025-02-01,max,80.9699,112.719
2025-03-01,max,67.9748,109.0154
2025-04-01,max,54.4743,97.097
2025-05-01,max,65.6986,95.2965
2025-06-01,max,66.4949,105.2137
2025-07-01,max,54.4052,114.7559
2025-08-01,max,62.2686,115.142
2025-09-01,max,73.7123,122.2543
2025-10-01,max,80.6617,129.8729
2025-11-01,max,86.6966,133.4127
2025-12-01,max,107.7094,131.7276
2026-01-01,max,110.3588,131.8756
2026-02-01,max,119.3399,134.1294
2026-03-01,max,138.0266,131.1612
2026-03-02,max,133.0559,130.1524
