Date,Period,rate,rate_vs
2024-11-01,3y,1.9858,18.5401
2024-12-01,3y,6.9351,23.7499
2025-01-01,3y,3.3703,19.495
2025-02-01,3y,0.3622,21.5969
2025-03-01,3y,21.8664,18.9311
2025-04-01,3y,22.7359,11.7779
2025-05-01,3y,13.7488,10.6837
2025-06-01,3y,10.1125,16.2919
2025-07-01,3y,14.5669,21.5005
2025-08-01,3y,10.1591,21.3818
2025-09-01,3y,10.9643,25.0844
2025-10-01,3y,15.7509,28.9772
2025-11-01,3y,3.9019,30.4951
2025-12-01,3y,13.0906,29.0887
2026-01-01,3y,13.6451,28.7745
2026-02-01,3y,16.3438,29.6643
2026-03-01,3y,25.2423,27.6724
2026-04-01,3y,13.7489,21.014
2026-05-01,3y,16.7653,32.4196
2026-06-01,3y,8.8537,38.366
2026-07-01,3y,18.9631,34.9246
2026-08-01,3y,12.343,34.1843
2026-08-07,3y,10.1652,37.927
2021-08-01,5y,0.0,0.0
2021-09-01,5y,0.4019,2.9579
2021-10-01,5y,-5.8712,-2.2479
2021-11-01,5y,-1.7023,4.3717
2021-12-01,5y,-3.1036,1.1036
2022-01-01,5y,9.8715,6.6732
2022-02-01,5y,-3.6976,0.6654
2022-03-01,5y,-5.5261,-4.5274
2022-04-01,5y,-5.7996,1.4557
2022-05-01,5y,-6.6109,-7.8696
2022-06-01,5y,-3.5648,-7.6324
2022-07-01,5y,-5.4458,-13.0345
2022-08-01,5y,-0.092,-5.1208
2022-09-01,5y,-5.6032,-8.1098
2022-10-01,5y,-11.7817,-16.295
2022-11-01,5y,-1.119,-8.7025
2022-12-01,5y,9.1448,-2.7044
2023-01-01,5y,7.667,-8.1524
2023-02-01,5y,8.0142,-0.8256
2023-03-01,5y,5.7483,-4.6636
2023-04-01,5y,10.3688,0.2406
2023-05-01,5y,18.3136,1.7477
2023-06-01,5y,11.2323,3.2028
2023-07-01,5y,16.0129,8.7194
2023-08-01,5y,13.5184,11.5706
2023-09-01,5y,7.9074,9.8666
2023-10-01,5y,3.698,4.0668
2023-11-01,5y,0.5403,2.7742
2023-12-01,5y,6.0157,11.5166
2024-01-01,5y,8.5714,15.5255
2024-02-01,5y,8.1083,18.3901
2024-03-01,5y,14.1595,23.4965
2024-04-01,5y,16.2372,26.2144
2024-05-01,5y,11.507,20.1543
2024-06-01,5y,15.0921,25.9768
2024-07-01,5y,8.2069,30.9199
2024-08-01,5y,11.9722,29.4731
2024-09-01,5y,12.5507,33.5755
2024-10-01,5y,15.8103,35.1526
2024-11-01,5y,9.6836,34.8125
2024-12-01,5y,14.8969,41.2141
2025-01-01,5y,11.1432,36.9382
2025-02-01,5y,7.8502,39.7224
2025-03-01,5y,30.7659,37.0404
2025-04-01,5y,32.1837,29.0371
2025-05-01,5y,22.9291,27.7793
2025-06-01,5y,19.1741,34.2113
2025-07-01,5y,24.0688,40.3197
2025-08-01,5y,19.4484,40.3812
2025-09-01,5y,20.368,44.8374
2025-10-01,5y,25.615,49.5765
2025-11-01,5y,12.8761,51.6172
2025-12-01,5y,22.7556,50.2576
2026-01-01,5y,23.4206,50.1145
2026-02-01,5y,26.4152,51.3465
2026-03-01,5y,36.1859,49.2054
2026-04-01,5y,23.8831,41.5517
2026-05-01,5y,27.2056,54.9124
2026-06-01,5y,18.6518,62.0482
2026-07-01,5y,29.6285,58.2476
2026-08-01,5y,22.4921,57.5482
2026-08-07,5y,20.114,62.0905
2019-08-01,7y,0.0,0.0
2019-09-01,7y,0.8398,-0.9078
2019-10-01,7y,-2.9739,0.2448
2019-11-01,7y,-13.5077,4.5464
2019-12-01,7y,-8.8575,6.1238
2020-01-01,7y,-7.0509,7.9962
2020-02-01,7y,-1.1837,6.6068
2020-03-01,7y,-16.0472,-2.9086
2020-04-01,7y,-34.8545,-18.4831
2020-05-01,7y,-14.5087,-4.0003
2020-06-01,7y,-5.6204,4.2361
2020-07-01,7y,-9.385,5.9977
2020-08-01,7y,-3.7485,10.9342
2020-09-01,7y,2.4376,18.8599
2020-10-01,7y,-2.3491,12.751
2020-11-01,7y,-0.5908,8.3592
2020-12-01,7y,13.8023,20.9505
2021-01-01,7y,15.3428,22.8352
2021-02-01,7y,8.6847,22.2962
2021-03-01,7y,10.27,25.4435
2021-04-01,7y,15.3063,28.9611
2021-05-01,7y,24.7152,32.9159
2021-06-01,7y,24.4972,32.1895
2021-07-01,7y,19.4228,34.5966
2021-08-01,7y,34.334,35.6437
2021-09-01,7y,33.6245,38.3221
2021-10-01,7y,24.3702,31.8836
2021-11-01,7y,26.3498,38.5348
2021-12-01,7y,23.1157,34.2988
2022-01-01,7y,37.8392,40.7808
2022-02-01,7y,21.5461,32.9732
2022-03-01,7y,17.9239,25.238
2022-04-01,7y,16.1867,31.4828
2022-05-01,7y,13.9308,18.7307
2022-06-01,7y,16.4092,17.4903
2022-07-01,7y,13.306,9.3352
2022-08-01,7y,18.7685,17.5417
2022-09-01,7y,11.7358,12.9173
2022-10-01,7y,3.6994,1.9125
2022-11-01,7y,15.1079,9.6854
2022-12-01,7y,26.5549,15.948
2023-01-01,7y,24.8219,8.9146
2023-02-01,7y,25.1306,16.8022
2023-03-01,7y,22.4151,11.8611
2023-04-01,7y,27.5827,17.0493
2023-05-01,7y,36.7246,18.4414
2023-06-01,7y,28.6992,19.8253
2023-07-01,7y,34.1858,25.9591
2023-08-01,7y,31.3618,29.1418
2023-09-01,7y,24.8576,27.1136
2023-10-01,7y,19.8494,20.3075
2023-11-01,7y,15.978,18.594
2023-12-01,7y,21.9958,28.4202
2024-01-01,7y,24.7579,32.9569
2024-02-01,7y,24.0978,36.2406
2024-03-01,7y,30.9,42.1439
2024-04-01,7y,33.2388,45.3691
2024-05-01,7y,27.7999,38.505
2024-06-01,7y,31.8159,45.2389
2024-07-01,7y,23.8888,51.0325
2024-08-01,7y,28.0592,49.5046
2024-09-01,7y,28.6316,54.3557
2024-10-01,7y,32.2714,56.3266
2024-11-01,7y,25.2283,56.0836
2024-12-01,7y,31.0582,63.6351
2025-01-01,7y,26.7162,58.8631
2025-02-01,7y,22.8634,62.2262
2025-03-01,7y,48.8086,59.2555
2025-04-01,7y,50.5023,50.0571
2025-05-01,7y,40.0432,48.6204
2025-06-01,7y,35.7625,56.1109
2025-07-01,7y,41.2988,63.2764
2025-08-01,7y,36.0352,63.4482
2025-09-01,7y,37.0414,68.7315
2025-10-01,7y,42.9777,74.3738
2025-11-01,7y,28.4776,76.8983
2025-12-01,7y,39.6224,75.4588
2026-01-01,7y,40.3532,75.4206
2026-02-01,7y,43.7346,76.9805
2026-03-01,7y,54.8367,74.594
2026-04-01,7y,40.8947,65.7301
2026-05-01,7y,44.645,81.4201
2026-06-01,7y,34.9089,89.8997
2026-07-01,7y,47.3233,85.5934
2026-08-01,7y,39.2114,84.8936
2026-08-07,7y,36.4679,90.3373
2016-01-04,max,0.0,0.0
2016-02-01,max,1.7678,-3.7423
2016-03-01,max,5.0959,0.3764
2016-04-01,max,11.6125,5.1946
2016-05-01,max,5.712,3.5695
2016-06-01,max,8.3206,4.8356
2016-07-01,max,8.3439,4.3651
2016-08-01,max,15.2823,7.2005
2016-09-01,max,15.0578,6.5176
2016-10-01,max,13.436,5.8316
2016-11-01,max,4.8248,2.6321
2016-12-01,max,7.8162,6.5262
2017-01-01,max,8.2505,8.6002
2017-02-01,max,10.7346,9.8701
2017-03-01,max,11.1468,14.9815
2017-04-01,max,7.5853,12.5254
2017-05-01,max,10.7087,13.1716
2017-06-01,max,23.5992,14.581
2017-07-01,max,22.1666,14.626
2017-08-01,max,24.3903,16.4591
2017-09-01,max,24.9591,15.9061
2017-10-01,max,18.8882,17.2911
2017-11-01,max,19.1474,19.4181
2017-12-01,max,33.2606,21.7575
2018-01-01,max,29.0398,22.6249
2018-02-01,max,31.5878,28.3844
2018-03-01,max,24.2837,21.0506
2018-04-01,max,31.786,18.8566
2018-05-01,max,32.9646,18.843
2018-06-01,max,25.1754,22.0592
2018-07-01,max,18.7312,20.962
2018-08-01,max,20.0115,24.4135
2018-09-01,max,32.152,27.7869
2018-10-01,max,36.5022,28.1445
2018-11-01,max,31.7861,19.3954
2018-12-01,max,38.7731,19.8359
2019-01-01,max,37.2438,8.7501
2019-02-01,max,39.51,17.203
2019-03-01,max,40.9095,21.2677
2019-04-01,max,47.4977,23.6016
2019-05-01,max,48.2861,25.5902
2019-06-01,max,48.3037,17.8911
2019-07-01,max,57.4159,26.7327
2019-08-01,max,66.6984,25.8061
2019-09-01,max,66.734,24.2046
2019-10-01,max,59.7426,24.595
2019-11-01,max,39.8593,29.5299
2019-12-01,max,41.0178,32.3145
2020-01-01,max,40.2442,35.5516
2020-02-01,max,46.3967,34.7733
2020-03-01,max,23.393,23.2161
2020-04-01,max,-6.8198,2.6957
2020-05-01,max,15.5989,17.923
2020-06-01,max,25.1806,27.1545
2020-07-01,max,19.1045,29.2791
2020-08-01,max,25.0743,35.3897
2020-09-01,max,32.2487,45.4969
2020-10-01,max,25.7505,38.8421
2020-11-01,max,27.3654,33.8054
2020-12-01,max,45.2285,49.4413
2021-01-01,max,47.4885,52.4925
2021-02-01,max,39.2757,52.5474
2021-03-01,max,41.2638,57.1165
2021-04-01,max,47.7237,62.2404
2021-05-01,max,59.9874,68.0147
2021-06-01,max,60.2342,67.9506
2021-07-01,max,54.1505,71.7835
2021-08-01,max,73.6699,73.9065
2021-09-01,max,73.4519,78.108
2021-10-01,max,62.0199,70.559
2021-11-01,max,64.8989,79.7147
2021-12-01,max,60.9896,74.8714
2022-01-01,max,80.466,83.8439
2022-02-01,max,59.6255,74.2485
2022-03-01,max,54.9759,64.4857
2022-04-01,max,52.6986,72.8765
2022-05-01,max,49.6884,56.3809
2022-06-01,max,52.8376,54.7432
2022-07-01,max,48.7053,43.9638
2022-08-01,max,55.7387,54.5402
2022-09-01,max,46.4891,48.4061
2022-10-01,max,35.7978,33.808
2022-11-01,max,50.393,43.6413
2022-12-01,max,65.2258,51.6237
2023-01-01,max,63.0338,42.3283
2023-02-01,max,63.4694,52.4008
2023-03-01,max,59.9489,45.8599
2023-04-01,max,66.6782,52.4428
2023-05-01,max,78.6698,54.1535
2023-06-01,max,68.3349,55.8684
2023-07-01,max,75.5541,63.7729
2023-08-01,max,71.961,67.9151
2023-09-01,max,63.5014,65.3142
2023-10-01,max,56.9139,56.4671
2023-11-01,max,51.7535,54.158
2023-12-01,max,59.4786,66.8181
2024-01-01,max,63.0118,72.7134
2024-02-01,max,62.1002,77.0248
2024-03-01,max,70.922,84.7703
2024-04-01,max,73.9814,89.0895
2024-05-01,max,66.9015,80.3005
2024-06-01,max,72.1098,89.1407
2024-07-01,max,61.758,96.817
2024-08-01,max,67.1216,94.9948
2024-09-01,max,67.8244,101.4737
2024-10-01,max,72.5295,104.2286
2024-11-01,max,63.3286,104.0979
2024-12-01,max,70.8517,114.1559
2025-01-01,max,65.1602,108.1307
2025-02-01,max,60.0713,112.719
2025-03-01,max,93.7517,109.0154
2025-04-01,max,96.0494,97.097
2025-05-01,max,82.5156,95.2965
2025-06-01,max,76.9524,105.2137
2025-07-01,max,84.1501,114.7559
2025-08-01,max,77.3064,115.142
2025-09-01,max,78.5955,122.2543
2025-10-01,max,86.3124,129.8729
2025-11-01,max,67.432,133.4127
2025-12-01,max,81.8716,131.7276
2026-01-01,max,82.8123,131.8756
2026-02-01,max,87.2067,134.1294
2026-03-01,max,101.6742,131.1612
2026-04-01,max,83.576,119.5868
2026-05-01,max,88.4466,140.4983
2026-06-01,max,75.7645,151.9424
2026-07-01,max,91.8809,146.4571
2026-08-01,max,81.3261,145.729
2026-08-07,max,77.7193,153.16
