Date,Period,rate,rate_vs
2021-02-01,5y,0.0,0.0
2021-03-01,5y,-2.9823,3.4683
2021-04-01,5y,7.9621,5.6108
2021-05-01,5y,6.5973,8.0473
2021-06-01,5y,10.0367,6.6351
2021-07-01,5y,3.6396,8.3562
2021-08-01,5y,3.8114,8.9491
2021-09-01,5y,-4.4426,10.9516
2021-10-01,5y,-7.6141,5.5981
2021-11-01,5y,7.9079,11.2581
2021-12-01,5y,2.4166,7.829
2022-01-01,5y,10.1924,13.2783
2022-02-01,5y,2.8188,6.9785
2022-03-01,5y,-16.9063,1.0534
2022-04-01,5y,-8.3635,6.6803
2022-05-01,5y,-13.3372,-3.3712
2022-06-01,5y,-8.9814,-3.7293
2022-07-01,5y,-8.1357,-9.8271
2022-08-01,5y,-5.9786,-2.2436
2022-09-01,5y,-4.62,-5.5982
2022-10-01,5y,-9.7594,-14.2904
2022-11-01,5y,-1.1126,-6.9789
2022-12-01,5y,22.4456,-1.1167
2023-01-01,5y,21.8858,-6.7587
2023-02-01,5y,25.4768,0.4895
2023-03-01,5y,12.7758,-3.4593
2023-04-01,5y,13.227,1.4
2023-05-01,5y,16.9398,2.8848
2023-06-01,5y,7.2929,4.3341
2023-07-01,5y,18.7382,9.9031
2023-08-01,5y,19.9346,12.8244
2023-09-01,5y,17.556,11.1558
2023-10-01,5y,13.3256,5.3223
2023-11-01,5y,12.9207,4.0061
2023-12-01,5y,8.2612,12.8349
2024-01-01,5y,11.2553,16.9284
2024-02-01,5y,5.1675,19.8835
2024-03-01,5y,-4.5079,25.1213
2024-04-01,5y,1.4824,27.9606
2024-05-01,5y,-1.0322,21.9019
2024-06-01,5y,11.1665,27.8663
2024-07-01,5y,3.5779,32.9611
2024-08-01,5y,20.2805,31.5793
2024-09-01,5y,16.214,35.8268
2024-10-01,5y,21.8047,37.5167
2024-11-01,5y,28.7187,37.2547
2024-12-01,5y,38.4983,43.853
2025-01-01,5y,19.4385,39.5864
2025-02-01,5y,38.316,42.4985
2025-03-01,5y,29.6919,39.8374
2025-04-01,5y,20.5577,31.7301
2025-05-01,5y,11.4348,30.4828
2025-06-01,5y,13.9713,37.0833
2025-07-01,5y,17.1099,43.3688
2025-08-01,5y,15.2686,43.4874
2025-09-01,5y,20.0336,48.096
2025-10-01,5y,10.063,53.0024
2025-11-01,5y,-0.7936,55.1559
2025-12-01,5y,6.6907,53.8294
2026-01-01,5y,0.9212,53.7419
2026-02-01,5y,13.506,55.0595
2026-02-27,5y,14.5986,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,8.4575,3.7678
2019-04-01,7y,12.7803,4.265
2019-05-01,7y,14.5248,4.9674
2019-06-01,7y,11.6584,-2.1685
2019-07-01,7y,24.721,5.9986
2019-08-01,7y,19.2916,4.7303
2019-09-01,7y,16.2897,3.1989
2019-10-01,7y,10.0541,3.5599
2019-11-01,7y,7.4561,7.703
2019-12-01,7y,18.077,9.7555
2020-01-01,7y,16.9074,12.095
2020-02-01,7y,17.3173,11.0369
2020-03-01,7y,6.6977,1.256
2020-04-01,7y,-7.8085,-15.3739
2020-05-01,7y,8.8527,-1.605
2020-06-01,7y,18.2089,6.5063
2020-07-01,7y,18.3341,8.3207
2020-08-01,7y,37.9462,13.4194
2020-09-01,7y,43.5797,21.6915
2020-10-01,7y,38.257,15.7219
2020-11-01,7y,27.897,11.3363
2020-12-01,7y,29.8056,24.2998
2021-01-01,7y,25.2017,26.4539
2021-02-01,7y,23.4239,26.1056
2021-03-01,7y,18.9478,29.5241
2021-04-01,7y,29.6253,33.3424
2021-05-01,7y,30.1387,37.6318
2021-06-01,7y,35.3488,37.0873
2021-07-01,7y,28.7001,39.7623
2021-08-01,7y,28.7258,41.0252
2021-09-01,7y,18.2715,43.9746
2021-10-01,7y,13.1484,37.4279
2021-11-01,7y,30.5103,44.4618
2021-12-01,7y,23.9339,40.1701
2022-01-01,7y,32.9015,47.028
2022-02-01,7y,24.119,38.9827
2022-03-01,7y,-0.0031,30.9537
2022-04-01,7y,8.7042,37.4949
2022-05-01,7y,1.9775,24.1932
2022-06-01,7y,6.0362,22.8679
2022-07-01,7y,6.2605,14.3072
2022-08-01,7y,8.0754,22.8124
2022-09-01,7y,9.0852,17.9473
2022-10-01,7y,2.7663,6.4049
2022-11-01,7y,11.9727,14.4227
2022-12-01,7y,38.259,20.8917
2023-01-01,7y,37.9186,13.5221
2023-02-01,7y,42.2356,21.6789
2023-03-01,7y,28.1061,16.4978
2023-04-01,7y,28.6171,21.8499
2023-05-01,7y,32.832,23.2649
2023-06-01,7y,21.9276,24.6749
2023-07-01,7y,34.7943,31.0291
2023-08-01,7y,36.2202,34.3278
2023-09-01,7y,33.5912,32.213
2023-10-01,7y,28.8082,25.1236
2023-11-01,7y,28.3033,23.3153
2023-12-01,7y,22.9565,33.5003
2024-01-01,7y,26.234,38.206
2024-02-01,7y,19.2498,41.6171
2024-03-01,7y,8.1372,47.7564
2024-04-01,7y,14.6402,51.1216
2024-05-01,7y,11.616,44.0014
2024-06-01,7y,25.1386,51.0057
2024-07-01,7y,16.5225,57.0426
2024-08-01,7y,35.1342,55.4742
2024-09-01,7y,30.572,60.5357
2024-10-01,7y,36.8171,62.6077
2024-11-01,7y,44.5957,62.3779
2024-12-01,7y,55.6522,70.2558
2025-01-01,7y,34.3512,65.3193
2025-02-01,7y,55.5617,68.8407
2025-03-01,7y,45.9748,65.7723
2025-04-01,7y,35.7386,56.2151
2025-05-01,7y,25.4468,54.7252
2025-06-01,7y,28.2136,62.5268
2025-07-01,7y,31.6733,69.9982
2025-08-01,7y,29.5546,70.195
2025-09-01,7y,34.8462,75.7136
2025-10-01,7y,23.6149,81.6112
2025-11-01,7y,11.338,84.2665
2025-12-01,7y,19.5731,82.7934
2026-01-01,7y,13.0047,82.7773
2026-02-01,7y,26.9422,84.4252
2026-02-27,7y,28.0946,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-1.8353,-3.28
2016-02-29,max,1.6607,-1.8027
2016-03-31,max,9.8385,4.5695
2016-04-30,max,8.5045,3.6217
2016-05-31,max,4.4587,4.6859
2016-06-30,max,3.7345,4.2011
2016-07-31,max,8.5699,7.3141
2016-08-31,max,11.9667,6.5393
2016-09-30,max,6.8429,5.8417
2016-10-31,max,2.5143,3.4057
2016-11-30,max,10.7997,7.0013
2016-12-31,max,10.0889,8.6582
2017-01-31,max,6.2518,9.9058
2017-02-28,max,6.3916,13.4199
2017-03-31,max,2.6565,12.5861
2017-04-30,max,6.4289,12.9516
2017-05-31,max,8.668,13.7442
2017-06-30,max,8.1089,14.6714
2017-07-31,max,7.0018,16.2352
2017-08-31,max,8.8132,15.7466
2017-09-30,max,12.7296,17.3266
2017-10-31,max,20.345,19.2474
2017-11-30,max,22.1388,22.0133
2017-12-31,max,24.1364,22.6523
2018-01-31,max,27.0707,28.4864
2018-02-28,max,20.4099,22.6807
2018-03-31,max,20.7938,18.8927
2018-04-30,max,23.3018,18.6249
2018-05-31,max,21.8326,20.8091
2018-06-30,max,18.4637,20.9812
2018-07-31,max,25.0853,24.5763
2018-08-31,max,25.9445,27.7899
2018-09-30,max,28.2094,27.6747
2018-10-31,max,17.6704,18.1983
2018-11-30,max,22.0814,19.8597
2018-12-31,max,21.6788,8.8011
2019-01-31,max,25.1928,17.1215
2019-02-28,max,37.1869,20.4441
2019-03-31,max,46.2117,22.1999
2019-04-30,max,56.2745,26.5012
2019-05-31,max,53.2935,17.9266
2019-06-30,max,71.5944,25.7011
2019-07-31,max,71.2984,26.9004
2019-08-31,max,67.9542,24.2426
2019-09-30,max,64.3106,26.142
2019-10-31,max,56.6816,28.3311
2019-11-30,max,72.2593,32.3256
2019-12-31,max,70.6241,35.5485
2020-01-31,max,72.6876,34.7719
2020-02-29,max,57.5582,23.2511
2020-03-31,max,43.1478,7.5779
2020-04-30,max,60.935,21.2186
2020-05-31,max,71.1867,26.5774
2020-06-30,max,70.6685,28.3766
2020-07-31,max,100.9767,35.3325
2020-08-31,max,103.0745,44.0777
2020-09-30,max,105.9651,37.914
2020-10-31,max,89.3662,33.7633
2020-11-30,max,90.5019,47.7098
2020-12-31,max,85.2213,52.3667
2021-01-31,max,82.1567,49.9654
2021-02-28,max,73.2769,53.2453
2021-03-31,max,90.3545,60.4049
2021-04-30,max,93.6942,67.83
2021-05-31,max,99.6833,67.8968
2021-06-30,max,91.2319,70.6358
2021-07-31,max,92.0662,73.7106
2021-08-31,max,76.629,77.7187
2021-09-30,max,67.7756,68.3779
2021-10-31,max,95.2003,79.119
2021-11-30,max,85.8877,76.6949
2021-12-31,max,96.4638,83.6042
2022-01-31,max,82.8009,72.9303
2022-02-28,max,52.1872,66.8181
2022-03-31,max,61.2694,72.1992
2022-04-30,max,50.3205,56.2223
2022-05-31,max,57.3918,55.8933
2022-06-30,max,54.0878,42.4002
2022-07-31,max,58.3166,54.8512
2022-08-31,max,60.2669,47.8158
2022-09-30,max,48.1163,33.7039
2022-10-31,max,60.84,44.0824
2022-11-30,max,98.2515,51.4429
2022-12-31,max,97.9255,42.1877
2023-01-31,max,106.6791,50.5828
2023-02-28,max,83.3309,46.2373
2023-03-31,max,84.2628,52.2586
2023-04-30,max,90.1089,54.0684
2023-05-31,max,72.9004,54.1996
2023-06-30,max,92.6062,63.548
2023-07-31,max,97.5457,68.1942
2023-08-31,max,90.1824,64.7317
2023-09-30,max,83.7058,56.2636
2023-10-31,max,83.2979,52.2886
2023-11-30,max,74.7446,65.5989
2023-12-31,max,79.4138,72.448
2024-01-31,max,67.8407,74.4576
2024-02-29,max,52.9808,82.7177
2024-03-31,max,62.397,89.0282
2024-04-30,max,57.7866,80.6052
2024-05-31,max,77.3798,88.8335
2024-06-30,max,70.8967,96.0415
2024-07-31,max,75.2966,97.3583
2024-08-31,max,84.3902,101.128
2024-09-30,max,96.0,105.7758
2024-10-31,max,104.715,102.865
2024-11-30,max,119.3324,113.7798
2024-12-31,max,89.3569,107.7813
2025-01-31,max,119.0589,112.3595
2025-02-28,max,105.5714,108.6721
2025-03-31,max,90.8875,96.0839
2025-04-30,max,75.8061,93.6359
2025-05-31,max,80.1762,104.9003
2025-06-30,max,81.4982,114.5225
2025-07-31,max,85.6557,118.4064
2025-08-31,max,88.929,121.8959
2025-09-30,max,74.4938,128.6764
2025-10-31,max,55.7198,133.0211
2025-11-30,max,67.0564,132.409
2025-12-31,max,57.5658,131.4906
2026-01-31,max,76.6961,133.7386
2026-02-27,max,78.1091,130.7823
