Date,Period,rate,rate_vs
2023-08-01,3y,0.7341,10.5685
2023-09-01,3y,-6.3498,7.8302
2023-10-01,3y,-21.1956,1.5533
2023-11-01,3y,-17.2762,0.2593
2023-12-01,3y,-15.0706,8.8574
2024-01-01,3y,-9.2664,12.3307
2024-02-01,3y,-5.4533,14.5711
2024-03-01,3y,-3.865,18.9348
2024-04-01,3y,-0.0245,20.8845
2024-05-01,3y,-16.2714,14.4718
2024-06-01,3y,-13.948,19.6572
2024-07-01,3y,-17.2812,23.8772
2024-08-01,3y,-24.9321,21.9939
2024-09-01,3y,-22.1957,25.434
2024-10-01,3y,4.8945,26.4622
2024-11-01,3y,4.4548,25.7231
2024-12-01,3y,7.331,31.3137
2025-01-01,3y,3.5791,26.9188
2025-02-01,3y,-7.7102,29.1825
2025-03-01,3y,-9.1635,26.3918
2025-04-01,3y,-20.1548,18.7826
2025-05-01,3y,-24.2288,17.522
2025-06-01,3y,-13.7905,23.3618
2025-07-01,3y,-0.2199,28.8313
2025-08-01,3y,10.0616,28.6953
2025-09-01,3y,21.5345,32.6025
2025-10-01,3y,14.8601,36.7343
2025-11-01,3y,23.9737,38.3695
2025-12-01,3y,44.8449,36.9054
2026-01-01,3y,34.4703,36.5824
2026-02-01,3y,8.1577,37.528
2026-02-27,3y,16.7158,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,28.3616,3.4683
2021-04-01,5y,11.9586,5.6108
2021-05-01,5y,6.9095,8.0473
2021-06-01,5y,1.621,6.6351
2021-07-01,5y,-9.1075,8.3562
2021-08-01,5y,-26.3528,8.9491
2021-09-01,5y,-19.3676,10.9516
2021-10-01,5y,-28.1391,5.5981
2021-11-01,5y,-19.4466,11.2581
2021-12-01,5y,-31.6688,7.829
2022-01-01,5y,-21.1298,13.2783
2022-02-01,5y,-4.3623,6.9785
2022-03-01,5y,-13.3838,1.0534
2022-04-01,5y,-14.1298,6.6803
2022-05-01,5y,-22.1781,-3.3712
2022-06-01,5y,-21.4018,-3.7293
2022-07-01,5y,-19.8762,-9.8271
2022-08-01,5y,-13.045,-2.2436
2022-09-01,5y,-14.8464,-5.5982
2022-10-01,5y,-12.19,-14.2904
2022-11-01,5y,-8.9759,-6.9789
2022-12-01,5y,10.9482,-1.1167
2023-01-01,5y,13.2478,-6.7587
2023-02-01,5y,38.1276,0.4895
2023-03-01,5y,35.7871,-3.4593
2023-04-01,5y,31.8366,1.4
2023-05-01,5y,47.5057,2.8848
2023-06-01,5y,24.6518,4.3341
2023-07-01,5y,29.4915,9.9031
2023-08-01,5y,31.2303,12.8244
2023-09-01,5y,21.2056,11.1558
2023-10-01,5y,0.5921,5.3223
2023-11-01,5y,2.5238,4.0061
2023-12-01,5y,3.0385,12.8349
2024-01-01,5y,8.2499,16.9284
2024-02-01,5y,11.6178,19.8835
2024-03-01,5y,12.68,25.1213
2024-04-01,5y,16.5058,27.9606
2024-05-01,5y,-2.7792,21.9019
2024-06-01,5y,-1.205,27.8663
2024-07-01,5y,-5.8968,32.9611
2024-08-01,5y,-15.4511,31.5793
2024-09-01,5y,-13.505,35.8268
2024-10-01,5y,15.3836,37.5167
2024-11-01,5y,14.8175,37.2547
2024-12-01,5y,17.8796,43.853
2025-01-01,5y,13.7321,39.5864
2025-02-01,5y,1.2293,42.4985
2025-03-01,5y,-0.719,39.8374
2025-04-01,5y,-13.0549,31.7301
2025-05-01,5y,-18.0128,30.4828
2025-06-01,5y,-7.3796,37.0833
2025-07-01,5y,6.7744,43.3688
2025-08-01,5y,17.6314,43.4874
2025-09-01,5y,29.9244,48.096
2025-10-01,5y,22.9666,53.0024
2025-11-01,5y,32.8108,55.1559
2025-12-01,5y,55.3943,53.8294
2026-01-01,5y,44.6734,53.7419
2026-02-01,5y,16.5968,55.0595
2026-02-27,5y,25.7868,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,0.7508,3.7678
2019-04-01,7y,6.5044,4.265
2019-05-01,7y,11.7441,4.9674
2019-06-01,7y,-11.8452,-2.1685
2019-07-01,7y,3.2403,5.9986
2019-08-01,7y,-2.5701,4.7303
2019-09-01,7y,-7.7549,3.1989
2019-10-01,7y,-2.5807,3.5599
2019-11-01,7y,7.6664,7.703
2019-12-01,7y,6.3812,9.7555
2020-01-01,7y,17.6947,12.095
2020-02-01,7y,9.9321,11.0369
2020-03-01,7y,-2.5395,1.256
2020-04-01,7y,-31.1986,-15.3739
2020-05-01,7y,-19.7881,-1.605
2020-06-01,7y,-12.4508,6.5063
2020-07-01,7y,-18.908,8.3207
2020-08-01,7y,-20.4162,13.4194
2020-09-01,7y,-8.2396,21.6915
2020-10-01,7y,-14.1999,15.7219
2020-11-01,7y,-10.086,11.3363
2020-12-01,7y,6.4633,24.2998
2021-01-01,7y,11.7663,26.4539
2021-02-01,7y,-8.3874,26.1056
2021-03-01,7y,18.1389,29.5241
2021-04-01,7y,15.2023,33.3424
2021-05-01,7y,13.542,37.6318
2021-06-01,7y,9.2531,37.0873
2021-07-01,7y,-2.2385,39.7623
2021-08-01,7y,-22.0173,41.0252
2021-09-01,7y,-18.0215,43.9746
2021-10-01,7y,-28.5739,37.4279
2021-11-01,7y,-22.3338,44.4618
2021-12-01,7y,-35.1215,40.1701
2022-01-01,7y,-27.025,47.028
2022-02-01,7y,-12.5471,38.9827
2022-03-01,7y,-20.7635,30.9537
2022-04-01,7y,-21.7638,37.4949
2022-05-01,7y,-29.3626,24.1932
2022-06-01,7y,-29.175,22.8679
2022-07-01,7y,-28.2217,14.3072
2022-08-01,7y,-22.4389,22.8124
2022-09-01,7y,-24.1313,17.9473
2022-10-01,7y,-21.8778,6.4049
2022-11-01,7y,-19.0474,14.4227
2022-12-01,7y,-1.2634,20.8917
2023-01-01,7y,1.2467,13.5221
2023-02-01,7y,24.065,21.6789
2023-03-01,7y,22.8378,16.4978
2023-04-01,7y,20.0388,21.8499
2023-05-01,7y,35.0758,23.2649
2023-06-01,7y,14.9005,24.6749
2023-07-01,7y,19.8884,31.0291
2023-08-01,7y,22.0529,34.3278
2023-09-01,7y,13.2293,32.213
2023-10-01,7y,-5.7073,25.1236
2023-11-01,7y,-3.7762,23.3153
2023-12-01,7y,-3.1565,33.5003
2024-01-01,7y,1.8845,38.206
2024-02-01,7y,5.2458,41.6171
2024-03-01,7y,6.461,47.7564
2024-04-01,7y,10.2954,51.1216
2024-05-01,7y,-7.7621,44.0014
2024-06-01,7y,-6.2117,51.0057
2024-07-01,7y,-10.6005,57.0426
2024-08-01,7y,-19.6521,55.4742
2024-09-01,7y,-17.851,60.5357
2024-10-01,7y,9.5484,62.6077
2024-11-01,7y,9.1974,62.3779
2024-12-01,7y,12.2904,70.2558
2025-01-01,7y,8.5234,65.3193
2025-02-01,7y,-3.2684,68.8407
2025-03-01,7y,-5.0621,65.7723
2025-04-01,7y,-16.81,56.2151
2025-05-01,7y,-21.5728,54.7252
2025-06-01,7y,-11.4542,62.5268
2025-07-01,7y,2.0958,69.9982
2025-08-01,7y,12.5803,70.195
2025-09-01,7y,24.5093,75.7136
2025-10-01,7y,18.0374,81.6112
2025-11-01,7y,27.6654,84.2665
2025-12-01,7y,49.617,82.7934
2026-01-01,7y,39.5819,82.7773
2026-02-01,7y,12.6939,84.4252
2026-02-27,7y,21.6997,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,3.91,-3.28
2016-02-29,max,9.6278,-1.8027
2016-03-31,max,16.8513,4.5695
2016-04-30,max,-1.5897,3.6217
2016-05-31,max,1.1045,4.6859
2016-06-30,max,-3.5195,4.2011
2016-07-31,max,12.7577,7.3141
2016-08-31,max,10.3029,6.5393
2016-09-30,max,25.7501,5.8417
2016-10-31,max,23.8983,3.4057
2016-11-30,max,31.6253,7.0013
2016-12-31,max,11.5482,8.6582
2017-01-31,max,8.9407,9.9058
2017-02-28,max,9.1759,13.4199
2017-03-31,max,18.2171,12.5861
2017-04-30,max,21.0012,12.9516
2017-05-31,max,20.0091,13.7442
2017-06-30,max,29.618,14.6714
2017-07-31,max,23.4976,16.2352
2017-08-31,max,23.5413,15.7466
2017-09-30,max,27.6278,17.3266
2017-10-31,max,24.8391,19.2474
2017-11-30,max,35.2018,22.0133
2017-12-31,max,35.4933,22.6523
2018-01-31,max,49.522,28.4864
2018-02-28,max,38.6337,22.6807
2018-03-31,max,37.0035,18.8927
2018-04-30,max,38.3721,18.6249
2018-05-31,max,50.5558,20.8091
2018-06-30,max,42.4247,20.9812
2018-07-31,max,32.8252,24.5763
2018-08-31,max,20.0595,27.7899
2018-09-30,max,9.71,27.6747
2018-10-31,max,-5.8883,18.1983
2018-11-30,max,1.1704,19.8597
2018-12-31,max,-2.7975,8.8011
2019-01-31,max,9.0442,17.1215
2019-02-28,max,14.4495,20.4441
2019-03-31,max,14.6775,22.1999
2019-04-30,max,25.548,26.5012
2019-05-31,max,2.4701,17.9266
2019-06-30,max,11.4486,25.7011
2019-07-31,max,13.5404,26.9004
2019-08-31,max,3.9886,24.2426
2019-09-30,max,9.6255,26.142
2019-10-31,max,17.165,28.3311
2019-11-30,max,18.474,32.3256
2019-12-31,max,31.356,35.5485
2020-01-31,max,23.6581,34.7719
2020-02-29,max,9.9969,23.2511
2020-03-31,max,-18.499,7.5779
2020-04-30,max,-7.256,21.2186
2020-05-31,max,-7.1738,26.5774
2020-06-30,max,-11.7257,28.3766
2020-07-31,max,-15.1785,35.3325
2020-08-31,max,-1.1462,44.0777
2020-09-30,max,-8.9758,37.914
2020-10-31,max,-6.0719,33.7633
2020-11-30,max,8.9809,47.7098
2020-12-31,max,16.391,52.3667
2021-01-31,max,-6.2751,49.9654
2021-02-28,max,22.0422,53.2453
2021-03-31,max,18.109,60.4049
2021-04-30,max,18.7668,67.83
2021-05-31,max,11.6956,67.8968
2021-06-30,max,1.7313,70.6358
2021-07-31,max,-18.2308,73.7106
2021-08-31,max,-13.5923,77.7187
2021-09-30,max,-28.9115,68.3779
2021-10-31,max,-24.2508,79.119
2021-11-30,max,-30.2201,76.6949
2021-12-31,max,-25.7538,83.6042
2022-01-31,max,-13.216,72.9303
2022-02-28,max,-14.9274,66.8181
2022-03-31,max,-22.5785,72.1992
2022-04-30,max,-29.1701,56.2223
2022-05-31,max,-28.7311,55.8933
2022-06-30,max,-32.1231,42.4002
2022-07-31,max,-23.4644,54.8512
2022-08-31,max,-23.2957,47.8158
2022-09-30,max,-23.2019,33.7039
2022-10-31,max,-21.9139,44.0824
2022-11-30,max,-3.4989,51.4429
2022-12-31,max,-0.9268,42.1877
2023-01-31,max,21.5871,50.5828
2023-02-28,max,18.194,46.2373
2023-03-31,max,17.9224,52.2586
2023-04-30,max,30.8169,54.0684
2023-05-31,max,12.661,54.1996
2023-06-30,max,18.3651,63.548
2023-07-31,max,21.8469,68.1942
2023-08-31,max,11.9704,64.7317
2023-09-30,max,-6.5303,56.2636
2023-10-31,max,-3.1588,52.2886
2023-11-30,max,-5.4338,65.5989
2023-12-31,max,0.9324,72.448
2024-01-31,max,0.3287,74.4576
2024-02-29,max,12.1642,82.7177
2024-03-31,max,6.3354,89.0282
2024-04-30,max,-8.8251,80.6052
2024-05-31,max,-6.9542,88.8335
2024-06-30,max,-8.4969,96.0415
2024-07-31,max,-17.8538,97.3583
2024-08-31,max,-18.6472,101.128
2024-09-30,max,5.2245,105.7758
2024-10-31,max,8.2981,102.865
2024-11-30,max,11.1627,113.7798
2024-12-31,max,7.5047,107.7813
2025-01-31,max,-4.1162,112.3595
2025-02-28,max,-5.8971,108.6721
2025-03-31,max,-18.6345,96.0839
2025-04-30,max,-22.6097,93.6359
2025-05-31,max,-12.4002,104.9003
2025-06-30,max,-7.291,114.5225
2025-07-31,max,11.6181,118.4064
2025-08-31,max,23.17,121.8959
2025-09-30,max,14.786,128.6764
2025-10-31,max,26.4819,133.0211
2025-11-30,max,45.5138,132.409
2025-12-31,max,38.5796,131.4906
2026-01-31,max,12.029,133.7386
2026-02-27,max,21.0273,130.7823
