Date,Period,rate,rate_vs
2021-10-01,5y,-0.8667,-1.1374
2021-11-01,5y,0.3806,5.0647
2021-12-01,5y,-8.5411,1.8654
2022-01-01,5y,-11.5135,7.3871
2022-02-01,5y,-17.3449,1.4028
2022-03-01,5y,-16.2965,-3.9018
2022-04-01,5y,-16.1874,1.9782
2022-05-01,5y,-31.2018,-7.4261
2022-06-01,5y,-36.5775,-7.3018
2022-07-01,5y,-37.6318,-12.8046
2022-08-01,5y,-22.3068,-4.9814
2022-09-01,5y,-17.8637,-8.0116
2022-10-01,5y,-16.1361,-16.2466
2022-11-01,5y,8.2108,-8.7263
2022-12-01,5y,35.4279,-2.7616
2023-01-01,5y,19.3428,-8.2114
2023-02-01,5y,41.4657,-0.9109
2023-03-01,5y,55.3152,-4.7433
2023-04-01,5y,55.2939,0.1496
2023-05-01,5y,46.7628,1.6602
2023-06-01,5y,28.7385,3.1216
2023-07-01,5y,29.515,8.6436
2023-08-01,5y,20.5761,11.5108
2023-09-01,5y,40.7277,9.8275
2023-10-01,5y,28.6155,4.0445
2023-11-01,5y,32.8221,2.7584
2023-12-01,5y,47.1727,11.5038
2024-01-01,5y,62.464,15.5266
2024-02-01,5y,56.9491,18.4085
2024-03-01,5y,92.9601,23.5347
2024-04-01,5y,88.3975,26.2754
2024-05-01,5y,85.914,20.2336
2024-06-01,5y,65.851,26.0758
2024-07-01,5y,68.4096,31.0422
2024-08-01,5y,72.559,29.6148
2024-09-01,5y,107.8597,33.7405
2024-10-01,5y,124.3379,35.3395
2024-11-01,5y,135.9784,35.0182
2024-12-01,5y,253.4692,41.4481
2025-01-01,5y,219.163,37.1847
2025-02-01,5y,244.6396,39.9907
2025-03-01,5y,174.7484,37.3201
2025-04-01,5y,177.398,29.314
2025-05-01,5y,213.9233,28.0629
2025-06-01,5y,273.754,34.5179
2025-07-01,5y,280.3209,40.6512
2025-08-01,5y,258.6987,40.7254
2025-09-01,5y,255.8177,45.2046
2025-10-01,5y,233.9238,49.9689
2025-11-01,5y,239.0975,52.029
2025-12-01,5y,143.6444,50.6793
2026-01-01,5y,156.674,50.5483
2026-02-01,5y,116.1253,51.7958
2026-03-01,5y,140.0857,49.6597
2026-04-01,5y,85.5667,41.9924
2026-05-01,5y,74.8497,55.4027
2026-06-01,5y,105.7532,62.5725
2026-07-01,5y,154.0708,58.7716
2026-07-28,5y,131.931,56.7705
2019-07-01,7y,0.0,0.0
2019-08-01,7y,5.9204,-0.3391
2019-09-01,7y,-9.8257,-1.0265
2019-10-01,7y,-15.5406,0.0294
2019-11-01,7y,-14.4496,4.4077
2019-12-01,7y,24.2464,6.2484
2020-01-01,7y,19.3418,8.3167
2020-02-01,7y,22.1795,7.0741
2020-03-01,7y,20.2651,-2.4227
2020-04-01,7y,-1.2911,-18.1544
2020-05-01,7y,6.1577,-3.8951
2020-06-01,7y,36.3146,4.3011
2020-07-01,7y,47.5659,6.0921
2020-08-01,7y,20.3819,11.0669
2020-09-01,7y,25.0702,19.0584
2020-10-01,7y,34.9368,13.0154
2020-11-01,7y,37.3149,8.6511
2020-12-01,7y,71.1262,21.2936
2021-01-01,7y,63.5258,23.2382
2021-02-01,7y,117.1993,22.7478
2021-03-01,7y,115.7861,25.9489
2021-04-01,7y,77.3116,29.5241
2021-05-01,7y,84.1796,33.5414
2021-06-01,7y,65.6797,32.8569
2021-07-01,7y,102.8803,35.3151
2021-08-01,7y,113.3992,36.4053
2021-09-01,7y,104.1232,39.1335
2021-10-01,7y,97.0879,32.6893
2021-11-01,7y,95.6747,39.4032
2021-12-01,7y,75.4423,35.1664
2022-01-01,7y,64.7697,41.7096
2022-02-01,7y,49.2071,33.8724
2022-03-01,7y,45.7384,26.0967
2022-04-01,7y,41.4952,32.388
2022-05-01,7y,12.9747,19.5554
2022-06-01,7y,-0.2948,18.3025
2022-07-01,7y,-6.4316,10.0863
2022-08-01,7y,11.6066,18.3368
2022-09-01,7y,15.3093,13.6762
2022-10-01,7y,15.6636,2.5898
2022-11-01,7y,46.9774,10.3979
2022-12-01,7y,83.3363,16.6908
2023-01-01,7y,62.1738,9.6068
2023-02-01,7y,92.1675,17.5341
2023-03-01,7y,111.7899,12.557
2023-04-01,7y,112.8919,17.7694
2023-05-01,7y,102.1529,19.1649
2023-06-01,7y,77.8872,20.5529
2023-07-01,7y,78.9962,26.72
2023-08-01,7y,66.6638,29.9206
2023-09-01,7y,94.2405,27.8802
2023-10-01,7y,77.7419,21.0321
2023-11-01,7y,83.4722,19.3044
2023-12-01,7y,103.2855,29.1846
2024-01-01,7y,124.6995,33.7473
2024-02-01,7y,117.5828,37.0509
2024-03-01,7y,167.966,42.9907
2024-04-01,7y,162.5886,46.2381
2024-05-01,7y,159.9505,39.3363
2024-06-01,7y,132.5518,46.1119
2024-07-01,7y,136.5069,51.9433
2024-08-01,7y,142.708,50.4104
2024-09-01,7y,192.8294,55.2944
2024-10-01,7y,216.9597,57.2817
2024-11-01,7y,234.4769,57.0418
2024-12-01,7y,402.6732,64.6441
2025-01-01,7y,356.1671,59.8481
2025-02-01,7y,394.7421,63.2363
2025-03-01,7y,296.1759,60.2517
2025-04-01,7y,301.3371,50.9993
2025-05-01,7y,355.6464,49.555
2025-06-01,7y,444.4198,57.0937
2025-07-01,7y,456.1932,64.3067
2025-08-01,7y,426.601,64.4832
2025-09-01,7y,424.216,69.8033
2025-10-01,7y,393.6121,75.4856
2025-11-01,7y,402.7755,78.0311
2025-12-01,7y,262.3111,76.5873
2026-01-01,7y,282.3197,76.5533
2026-02-01,7y,222.4929,78.1275
2026-03-01,7y,258.5984,75.7296
2026-04-01,7y,177.5419,66.8116
2026-05-01,7y,161.5537,82.6062
2026-06-01,7y,207.7253,91.1456
2026-07-01,7y,280.1942,86.8161
2026-07-28,7y,247.5106,84.5738
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.4101,-3.7423
2016-03-01,max,20.6276,0.3764
2016-04-01,max,11.437,5.1946
2016-05-01,max,4.0511,3.5695
2016-06-01,max,26.1715,4.8356
2016-07-01,max,35.8165,4.3651
2016-08-01,max,53.1054,7.2005
2016-09-01,max,34.8529,6.5176
2016-10-01,max,39.5542,5.8316
2016-11-01,max,7.1535,2.6321
2016-12-01,max,30.5624,6.5262
2017-01-01,max,11.9371,8.6002
2017-02-01,max,15.087,9.8701
2017-03-01,max,10.4184,14.9815
2017-04-01,max,2.7303,12.5254
2017-05-01,max,11.3733,13.1716
2017-06-01,max,9.4013,14.581
2017-07-01,max,11.9002,14.626
2017-08-01,max,10.0736,16.4591
2017-09-01,max,-4.2684,15.9061
2017-10-01,max,0.0799,17.2911
2017-11-01,max,1.6609,19.4181
2017-12-01,max,7.9802,21.7575
2018-01-01,max,16.5259,22.6249
2018-02-01,max,12.9753,28.3844
2018-03-01,max,64.0512,21.0506
2018-04-01,max,68.6244,18.8566
2018-05-01,max,75.4697,18.843
2018-06-01,max,171.9348,22.0592
2018-07-01,max,157.5579,20.962
2018-08-01,max,173.4116,24.4135
2018-09-01,max,167.3627,27.7869
2018-10-01,max,156.8317,28.1445
2018-11-01,max,131.6887,19.3954
2018-12-01,max,61.3652,19.8359
2019-01-01,max,60.6862,8.7501
2019-02-01,max,84.1268,17.203
2019-03-01,max,95.5581,21.2677
2019-04-01,max,95.9779,23.6016
2019-05-01,max,123.4566,25.5902
2019-06-01,max,130.7758,17.8911
2019-07-01,max,120.0574,26.7327
2019-08-01,max,130.356,25.8061
2019-09-01,max,99.2496,24.2046
2019-10-01,max,78.1493,24.595
2019-11-01,max,70.9159,29.5299
2019-12-01,max,138.0442,32.3145
2020-01-01,max,133.5092,35.5516
2020-02-01,max,141.8996,34.7733
2020-03-01,max,140.8025,23.2161
2020-04-01,max,99.1202,2.6957
2020-05-01,max,111.8385,17.923
2020-06-01,max,170.7559,27.1545
2020-07-01,max,196.2742,29.2791
2020-08-01,max,144.8673,35.3897
2020-09-01,max,154.8107,45.4969
2020-10-01,max,175.679,38.8421
2020-11-01,max,182.0303,33.8054
2020-12-01,max,253.2906,49.4413
2021-01-01,max,241.4596,52.4925
2021-02-01,max,357.6476,52.5474
2021-03-01,max,361.3964,57.1165
2021-04-01,max,284.241,62.2404
2021-05-01,max,302.4969,68.0147
2021-06-01,max,265.1451,67.9506
2021-07-01,max,349.6496,71.7835
2021-08-01,max,377.1601,73.9065
2021-09-01,max,360.533,78.108
2021-10-01,max,348.0877,70.559
2021-11-01,max,347.8231,79.7147
2021-12-01,max,303.9431,74.8714
2022-01-01,max,280.8708,83.8439
2022-02-01,max,245.8035,74.2485
2022-03-01,max,238.0092,64.4857
2022-04-01,max,228.214,72.8765
2022-05-01,max,161.9234,56.3809
2022-06-01,max,130.0627,54.7432
2022-07-01,max,114.3248,43.9638
2022-08-01,max,153.4515,54.5402
2022-09-01,max,160.5963,48.4061
2022-10-01,max,160.299,33.808
2022-11-01,max,229.4068,43.6413
2022-12-01,max,310.6535,51.6237
2023-01-01,max,263.9229,42.3283
2023-02-01,max,331.4014,52.4008
2023-03-01,max,376.4024,45.8599
2023-04-01,max,380.1684,52.4428
2023-05-01,max,357.118,54.1535
2023-06-01,max,303.0531,55.8684
2023-07-01,max,305.8836,63.7729
2023-08-01,max,278.1991,67.9151
2023-09-01,max,340.783,65.3142
2023-10-01,max,303.8351,56.4671
2023-11-01,max,317.0292,54.158
2023-12-01,max,362.3394,66.8181
2024-01-01,max,411.6877,72.7134
2024-02-01,max,396.3834,77.0248
2024-03-01,max,512.2561,84.7703
2024-04-01,max,501.5171,89.0895
2024-05-01,max,496.8841,80.3005
2024-06-01,max,435.1553,89.1407
2024-07-01,max,445.0994,96.817
2024-08-01,max,460.2608,94.9948
2024-09-01,max,577.0445,101.4737
2024-10-01,max,634.5681,104.2286
2024-11-01,max,677.1625,104.0979
2024-12-01,max,1071.0926,114.1559
2025-01-01,max,966.695,108.1307
2025-02-01,max,1060.8099,112.719
2025-03-01,max,832.769,109.0154
2025-04-01,max,847.5897,97.097
2025-05-01,max,978.8009,95.2965
2025-06-01,max,1192.8495,105.2137
2025-07-01,max,1225.1449,114.7559
2025-08-01,max,1158.6987,115.142
2025-09-01,max,1156.8155,122.2543
2025-10-01,max,1086.9413,129.8729
2025-11-01,max,1112.3155,133.4127
2025-12-01,max,776.0011,131.7276
2026-01-01,max,826.1533,131.8756
2026-02-01,max,682.785,134.1294
2026-03-01,max,771.7204,131.1612
2026-04-01,max,575.842,119.5868
2026-05-01,max,537.5083,140.4983
2026-06-01,max,650.5754,151.9424
2026-07-01,max,828.4191,146.4571
2026-07-28,max,750.0168,143.6927
