Date,Period,rate,rate_vs
2023-07-01,7y,21.2753,31.0291
2023-08-01,7y,30.3635,34.3278
2023-09-01,7y,32.4299,32.213
2023-10-01,7y,27.9846,25.1236
2023-11-01,7y,21.3496,23.3153
2023-12-01,7y,35.8143,33.5003
2024-01-01,7y,40.5947,38.206
2024-02-01,7y,38.0472,41.6171
2024-03-01,7y,49.3135,47.7564
2024-04-01,7y,53.7658,51.1216
2024-05-01,7y,48.9844,44.0014
2024-06-01,7y,54.8584,51.0057
2024-07-01,7y,44.9788,57.0426
2024-08-01,7y,44.7619,55.4742
2024-09-01,7y,49.343,60.5357
2024-10-01,7y,47.8456,62.6077
2024-11-01,7y,37.9725,62.3779
2024-12-01,7y,37.3219,70.2558
2025-01-01,7y,24.8788,65.3193
2025-02-01,7y,23.5997,68.8407
2025-03-01,7y,24.7618,65.7723
2025-04-01,7y,19.4414,56.2151
2025-05-01,7y,12.4433,54.7252
2025-06-01,7y,17.7924,62.5268
2025-07-01,7y,20.3977,69.9982
2025-08-01,7y,10.0103,70.195
2025-09-01,7y,13.7457,75.7136
2025-10-01,7y,8.1338,81.6112
2025-11-01,7y,16.2757,84.2665
2025-12-01,7y,14.5096,82.7934
2026-01-01,7y,21.1527,82.7773
2026-02-01,7y,23.312,84.4252
2026-02-27,7y,30.226,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-0.496,-3.28
2016-02-29,max,7.0001,-1.8027
2016-03-31,max,14.782,4.5695
2016-04-30,max,11.5855,3.6217
2016-05-31,max,14.3826,4.6859
2016-06-30,max,12.5933,4.2011
2016-07-31,max,15.8849,7.3141
2016-08-31,max,13.2083,6.5393
2016-09-30,max,14.6072,5.8417
2016-10-31,max,1.5438,3.4057
2016-11-30,max,4.7611,7.0013
2016-12-31,max,2.4053,8.6582
2017-01-31,max,6.2899,9.9058
2017-02-28,max,16.9018,13.4199
2017-03-31,max,15.5187,12.5861
2017-04-30,max,18.2513,12.9516
2017-05-31,max,18.6262,13.7442
2017-06-30,max,23.8339,14.6714
2017-07-31,max,28.8906,16.2352
2017-08-31,max,29.2399,15.7466
2017-09-30,max,35.7643,17.3266
2017-10-31,max,44.7785,19.2474
2017-11-30,max,53.4745,22.0133
2017-12-31,max,52.8682,22.6523
2018-01-31,max,60.9814,28.4864
2018-02-28,max,52.8617,22.6807
2018-03-31,max,36.3814,18.8927
2018-04-30,max,33.2556,18.6249
2018-05-31,max,32.3628,20.8091
2018-06-30,max,28.2403,20.9812
2018-07-31,max,42.9927,24.5763
2018-08-31,max,29.9582,27.7899
2018-09-30,max,33.5679,27.6747
2018-10-31,max,11.0358,18.1983
2018-11-30,max,17.5595,19.8597
2018-12-31,max,10.3744,8.8011
2019-01-31,max,27.9921,17.1215
2019-02-28,max,31.6198,20.4441
2019-03-31,max,37.3886,22.1999
2019-04-30,max,33.6025,26.5012
2019-05-31,max,24.9378,17.9266
2019-06-30,max,38.8967,25.7011
2019-07-31,max,36.9532,26.9004
2019-08-31,max,37.021,24.2426
2019-09-30,max,34.5291,26.142
2019-10-31,max,50.6338,28.3311
2019-11-30,max,52.462,32.3256
2019-12-31,max,52.5623,35.5485
2020-01-31,max,51.9747,34.7719
2020-02-29,max,31.7063,23.2511
2020-03-31,max,17.3211,7.5779
2020-04-30,max,26.9289,21.2186
2020-05-31,max,26.7803,26.5774
2020-06-30,max,30.8016,28.3766
2020-07-31,max,29.3873,35.3325
2020-08-31,max,31.1907,44.0777
2020-09-30,max,45.3782,37.914
2020-10-31,max,56.554,33.7633
2020-11-30,max,67.8817,47.7098
2020-12-31,max,73.8558,52.3667
2021-01-31,max,67.9324,49.9654
2021-02-28,max,93.7037,53.2453
2021-03-31,max,102.1134,60.4049
2021-04-30,max,133.7477,67.83
2021-05-31,max,138.559,67.8968
2021-06-30,max,126.1066,70.6358
2021-07-31,max,124.6929,73.7106
2021-08-31,max,139.1094,77.7187
2021-09-30,max,117.9827,68.3779
2021-10-31,max,127.2401,79.119
2021-11-30,max,113.065,76.6949
2021-12-31,max,123.3714,83.6042
2022-01-31,max,110.2871,72.9303
2022-02-28,max,79.1358,66.8181
2022-03-31,max,76.6214,72.1992
2022-04-30,max,82.2886,56.2223
2022-05-31,max,73.9109,55.8933
2022-06-30,max,62.253,42.4002
2022-07-31,max,89.9269,54.8512
2022-08-31,max,82.0314,47.8158
2022-09-30,max,61.1333,33.7039
2022-10-31,max,67.1286,44.0824
2022-11-30,max,89.6183,51.4429
2022-12-31,max,77.2757,42.1877
2023-01-31,max,84.5774,50.5828
2023-02-28,max,77.2927,46.2373
2023-03-31,max,73.2632,52.2586
2023-04-30,max,68.1475,54.0684
2023-05-31,max,54.5853,54.1996
2023-06-30,max,64.9485,63.548
2023-07-31,max,75.8938,68.1942
2023-08-31,max,79.2136,64.7317
2023-09-30,max,73.7209,56.2636
2023-10-31,max,64.8026,52.2886
2023-11-30,max,83.3688,65.5989
2023-12-31,max,90.4375,72.448
2024-01-31,max,86.9677,74.4576
2024-02-29,max,101.9925,82.7177
2024-03-31,max,107.9435,89.0282
2024-04-30,max,101.3325,80.6052
2024-05-31,max,109.8205,88.8335
2024-06-30,max,101.3553,96.0415
2024-07-31,max,98.7454,97.3583
2024-08-31,max,102.3852,101.128
2024-09-30,max,101.2197,105.7758
2024-10-31,max,87.8242,102.865
2024-11-30,max,86.0326,113.7798
2024-12-31,max,69.1234,107.7813
2025-01-31,max,67.2297,112.3595
2025-02-28,max,68.6263,108.6721
2025-03-31,max,59.8658,96.0839
2025-04-30,max,53.1852,93.6359
2025-05-31,max,58.6229,104.9003
2025-06-30,max,56.9357,114.5225
2025-07-31,max,49.5297,118.4064
2025-08-31,max,52.558,121.8959
2025-09-30,max,44.5468,128.6764
2025-10-31,max,55.4623,133.0211
2025-11-30,max,52.7664,132.409
2025-12-31,max,61.548,131.4906
2026-01-31,max,64.2485,133.7386
2026-02-27,max,73.2823,130.7823
