Date,Period,rate,rate_vs
2024-07-01,5y,44.5605,32.9611
2024-08-01,5y,53.9122,31.5793
2024-09-01,5y,58.775,35.8268
2024-10-01,5y,63.4934,37.5167
2024-11-01,5y,65.8154,37.2547
2024-12-01,5y,83.6652,43.853
2025-01-01,5y,77.173,39.5864
2025-02-01,5y,89.0265,42.4985
2025-03-01,5y,77.4819,39.8374
2025-04-01,5y,58.1128,31.7301
2025-05-01,5y,57.2732,30.4828
2025-06-01,5y,71.0037,37.0833
2025-07-01,5y,86.0946,43.3688
2025-08-01,5y,70.209,43.4874
2025-09-01,5y,90.1748,48.096
2025-10-01,5y,87.0145,53.0024
2025-11-01,5y,105.0363,55.1559
2025-12-01,5y,102.9856,53.8294
2026-01-01,5y,106.6225,53.7419
2026-02-01,5y,96.361,55.0595
2026-02-27,5y,70.8466,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,5.561,3.7678
2019-04-01,7y,5.3719,4.265
2019-05-01,7y,8.8413,4.9674
2019-06-01,7y,4.5013,-2.1685
2019-07-01,7y,12.8005,5.9986
2019-08-01,7y,10.6061,4.7303
2019-09-01,7y,5.8062,3.1989
2019-10-01,7y,1.8645,3.5599
2019-11-01,7y,4.146,7.703
2019-12-01,7y,4.5743,9.7555
2020-01-01,7y,7.9383,12.095
2020-02-01,7y,12.2747,11.0369
2020-03-01,7y,-5.7698,1.256
2020-04-01,7y,-32.99,-15.3739
2020-05-01,7y,-21.098,-1.605
2020-06-01,7y,-12.1296,6.5063
2020-07-01,7y,-13.5003,8.3207
2020-08-01,7y,-13.4333,13.4194
2020-09-01,7y,-4.1749,21.6915
2020-10-01,7y,-5.0395,15.7219
2020-11-01,7y,-13.8795,11.3363
2020-12-01,7y,14.0235,24.2998
2021-01-01,7y,14.3361,26.4539
2021-02-01,7y,10.4894,26.1056
2021-03-01,7y,30.4552,29.5241
2021-04-01,7y,35.1424,33.3424
2021-05-01,7y,41.9649,37.6318
2021-06-01,7y,49.9977,37.0873
2021-07-01,7y,51.5388,39.7623
2021-08-01,7y,53.0389,41.0252
2021-09-01,7y,45.9206,43.9746
2021-10-01,7y,52.8295,37.4279
2021-11-01,7y,51.8341,44.4618
2021-12-01,7y,29.47,40.1701
2022-01-01,7y,40.231,47.028
2022-02-01,7y,56.4315,38.9827
2022-03-01,7y,50.2783,30.9537
2022-04-01,7y,56.5734,37.4949
2022-05-01,7y,45.2247,24.1932
2022-06-01,7y,36.7097,22.8679
2022-07-01,7y,15.4598,14.3072
2022-08-01,7y,25.6879,22.8124
2022-09-01,7y,23.2771,17.9473
2022-10-01,7y,9.5866,6.4049
2022-11-01,7y,19.6592,14.4227
2022-12-01,7y,27.6761,20.8917
2023-01-01,7y,19.2179,13.5221
2023-02-01,7y,40.0294,21.6789
2023-03-01,7y,41.0543,16.4978
2023-04-01,7y,31.4941,21.8499
2023-05-01,7y,26.8837,23.2649
2023-06-01,7y,29.0611,24.6749
2023-07-01,7y,37.5774,31.0291
2023-08-01,7y,33.7759,34.3278
2023-09-01,7y,25.2869,32.213
2023-10-01,7y,16.6766,25.1236
2023-11-01,7y,14.7129,23.3153
2023-12-01,7y,35.801,33.5003
2024-01-01,7y,45.7583,38.206
2024-02-01,7y,57.7489,41.6171
2024-03-01,7y,69.4848,47.7564
2024-04-01,7y,74.4559,51.1216
2024-05-01,7y,76.7362,44.0014
2024-06-01,7y,82.0117,51.0057
2024-07-01,7y,76.0867,57.0426
2024-08-01,7y,87.629,55.4742
2024-09-01,7y,93.7878,60.5357
2024-10-01,7y,99.8089,62.6077
2024-11-01,7y,102.9322,62.3779
2024-12-01,7y,125.0925,70.2558
2025-01-01,7y,117.5459,65.3193
2025-02-01,7y,132.4696,68.8407
2025-03-01,7y,118.6708,65.7723
2025-04-01,7y,95.0822,56.2151
2025-05-01,7y,94.1858,54.7252
2025-06-01,7y,111.2721,62.5268
2025-07-01,7y,130.1482,69.9982
2025-08-01,7y,110.7827,70.195
2025-09-01,7y,135.7099,75.7136
2025-10-01,7y,132.0909,81.6112
2025-11-01,7y,154.7491,84.2665
2025-12-01,7y,152.5646,82.7934
2026-01-01,7y,157.4334,82.7773
2026-02-01,7y,144.9751,84.4252
2026-02-27,7y,113.3772,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,0.0,1.4254
2016-02-29,max,2.3389,0.6142
2016-03-31,max,11.1941,6.1243
2016-04-30,max,15.4932,4.6014
2016-05-31,max,16.0707,6.4274
2016-06-30,max,4.7932,5.4172
2016-07-31,max,10.287,8.241
2016-08-31,max,10.4482,7.1734
2016-09-30,max,6.4738,6.0946
2016-10-31,max,10.9537,4.2256
2016-11-30,max,18.5292,7.4378
2016-12-31,max,19.5512,8.6808
2017-01-31,max,21.3641,10.584
2017-02-28,max,24.9372,13.7336
2017-03-31,max,21.2388,12.6481
2017-04-30,max,21.9332,13.8106
2017-05-31,max,16.7348,14.2838
2017-06-30,max,26.3142,14.9288
2017-07-31,max,28.2717,17.2682
2017-08-31,max,27.6085,16.4998
2017-09-30,max,32.1947,17.7963
2017-10-31,max,40.0997,20.5148
2017-11-30,max,40.8616,22.8734
2017-12-31,max,40.843,23.1768
2018-01-31,max,39.2011,28.6051
2018-02-28,max,32.4161,22.6019
2018-03-31,max,25.2275,18.5388
2018-04-30,max,33.0364,18.9468
2018-05-31,max,30.8131,20.8823
2018-06-30,max,28.9389,20.8028
2018-07-31,max,31.3982,25.0769
2018-08-31,max,38.3719,27.9767
2018-09-30,max,39.037,28.7132
2018-10-31,max,33.092,19.165
2018-11-30,max,39.3943,20.5715
2018-12-31,max,18.4024,9.9906
2019-01-31,max,27.3326,18.2453
2019-02-28,max,32.5319,21.3869
2019-03-31,max,33.2119,22.9034
2019-04-30,max,40.2253,27.0066
2019-05-31,max,33.2987,20.9709
2019-06-30,max,37.8836,26.4199
2019-07-31,max,38.4872,27.3268
2019-08-31,max,30.2156,24.6679
2019-09-30,max,28.0968,27.1096
2019-10-31,max,25.0713,28.3606
2019-11-30,max,27.312,32.134
2019-12-31,max,31.9317,36.0558
2020-01-31,max,37.0777,34.9624
2020-02-29,max,26.1365,24.0518
2020-03-31,max,13.7769,17.2301
2020-04-30,max,7.022,31.7128
2020-05-31,max,6.9525,30.0568
2020-06-30,max,12.4839,29.605
2020-07-31,max,10.7119,34.8952
2020-08-31,max,16.163,44.2569
2020-09-30,max,16.5982,40.0206
2020-10-31,max,13.2289,35.5058
2020-11-30,max,39.3059,45.1191
2020-12-31,max,41.5121,49.3863
2021-01-31,max,35.6012,46.6474
2021-02-28,max,47.9035,44.3269
2021-03-31,max,54.3808,50.828
2021-04-30,max,63.4208,57.6006
2021-05-31,max,66.1357,56.1558
2021-06-30,max,69.9358,58.4762
2021-07-31,max,66.8799,61.1045
2021-08-31,max,62.4358,65.8402
2021-09-30,max,62.731,56.8992
2021-10-31,max,67.8399,66.6532
2021-11-30,max,45.9422,66.252
2021-12-31,max,55.6208,68.8747
2022-01-31,max,71.4453,60.068
2022-02-28,max,84.0555,54.1967
2022-03-31,max,85.5166,58.9527
2022-04-30,max,70.0124,52.5977
2022-05-31,max,76.6738,52.0805
2022-06-30,max,44.5719,38.7602
2022-07-31,max,59.7246,50.7246
2022-08-31,max,56.6395,43.6923
2022-09-30,max,38.1298,29.7793
2022-10-31,max,52.5404,40.274
2022-11-30,max,61.0175,47.2393
2022-12-31,max,54.812,40.7397
2023-01-31,max,83.7838,49.4909
2023-02-28,max,86.4567,46.0094
2023-03-31,max,81.5205,49.9484
2023-04-30,max,73.7823,49.3019
2023-05-31,max,76.2157,48.8262
2023-06-30,max,92.2311,57.6526
2023-07-31,max,82.3194,62.8281
2023-08-31,max,69.4696,60.3654
2023-09-30,max,61.838,51.9367
2023-10-31,max,56.7287,48.6469
2023-11-30,max,80.732,61.4254
2023-12-31,max,96.9619,67.842
2024-01-31,max,110.2489,69.5591
2024-02-29,max,122.8909,77.3317
2024-03-31,max,123.0697,83.199
2024-04-30,max,121.8534,74.8465
2024-05-31,max,125.8243,82.565
2024-06-30,max,117.8813,90.4091
2024-07-31,max,138.4864,90.8466
2024-08-31,max,133.7362,96.7648
2024-09-30,max,139.6702,98.8164
2024-10-31,max,138.8847,95.6834
2024-11-30,max,158.5446,105.7939
2024-12-31,max,151.8531,101.0091
2025-01-31,max,169.1624,105.084
2025-02-28,max,155.1871,102.494
2025-03-31,max,128.1433,91.1592
2025-04-30,max,134.0297,90.4758
2025-05-31,max,156.464,101.2243
2025-06-30,max,166.4835,111.6103
2025-07-31,max,153.4993,115.0285
2025-08-31,max,175.3923,114.0038
2025-09-30,max,164.0073,120.1732
2025-10-31,max,186.5833,123.9903
2025-11-30,max,190.1888,124.4793
2025-12-31,max,191.7089,123.2179
2026-01-31,max,177.3975,125.008
2026-02-27,max,140.3075,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,0.0,1.4254
2016-02-29,dca,2.3389,0.6142
2016-03-31,dca,11.1941,6.1243
2016-04-30,dca,15.4932,4.6014
2016-05-31,dca,16.0707,6.4274
2016-06-30,dca,4.7932,5.4172
2016-07-31,dca,10.287,8.241
2016-08-31,dca,10.4482,7.1734
2016-09-30,dca,6.4738,6.0946
2016-10-31,dca,10.9537,4.2256
2016-11-30,dca,18.5292,7.4378
2016-12-31,dca,19.5512,8.6808
2017-01-31,dca,21.3641,10.584
2017-02-28,dca,24.9372,13.7336
2017-03-31,dca,21.2388,12.6481
2017-04-30,dca,21.9332,13.8106
2017-05-31,dca,16.7348,14.2838
2017-06-30,dca,26.3142,14.9288
2017-07-31,dca,28.2717,17.2682
2017-08-31,dca,27.6085,16.4998
2017-09-30,dca,32.1947,17.7963
2017-10-31,dca,40.0997,20.5148
2017-11-30,dca,40.8616,22.8734
2017-12-31,dca,40.843,23.1768
2018-01-31,dca,39.2011,28.6051
2018-02-28,dca,32.4161,22.6019
2018-03-31,dca,25.2275,18.5388
2018-04-30,dca,33.0364,18.9468
2018-05-31,dca,30.8131,20.8823
2018-06-30,dca,28.9389,20.8028
2018-07-31,dca,31.3982,25.0769
2018-08-31,dca,38.3719,27.9767
2018-09-30,dca,39.037,28.7132
2018-10-31,dca,33.092,19.165
2018-11-30,dca,39.3943,20.5715
2018-12-31,dca,18.4024,9.9906
2019-01-31,dca,27.3326,18.2453
2019-02-28,dca,32.5319,21.3869
2019-03-31,dca,33.2119,22.9034
2019-04-30,dca,40.2253,27.0066
2019-05-31,dca,33.2987,20.9709
2019-06-30,dca,37.8836,26.4199
2019-07-31,dca,38.4872,27.3268
2019-08-31,dca,30.2156,24.6679
2019-09-30,dca,28.0968,27.1096
2019-10-31,dca,25.0713,28.3606
2019-11-30,dca,27.312,32.134
2019-12-31,dca,31.9317,36.0558
2020-01-31,dca,37.0777,34.9624
2020-02-29,dca,26.1365,24.0518
2020-03-31,dca,13.7769,17.2301
2020-04-30,dca,7.022,31.7128
2020-05-31,dca,6.9525,30.0568
2020-06-30,dca,12.4839,29.605
2020-07-31,dca,10.7119,34.8952
2020-08-31,dca,16.163,44.2569
2020-09-30,dca,16.5982,40.0206
2020-10-31,dca,13.2289,35.5058
2020-11-30,dca,39.3059,45.1191
2020-12-31,dca,41.5121,49.3863
2021-01-31,dca,35.6012,46.6474
2021-02-28,dca,47.9035,44.3269
2021-03-31,dca,54.3808,50.828
2021-04-30,dca,63.4208,57.6006
2021-05-31,dca,66.1357,56.1558
2021-06-30,dca,69.9358,58.4762
2021-07-31,dca,66.8799,61.1045
2021-08-31,dca,62.4358,65.8402
2021-09-30,dca,62.731,56.8992
2021-10-31,dca,67.8399,66.6532
2021-11-30,dca,45.9422,66.252
2021-12-31,dca,55.6208,68.8747
2022-01-31,dca,71.4453,60.068
2022-02-28,dca,84.0555,54.1967
2022-03-31,dca,85.5166,58.9527
2022-04-30,dca,70.0124,52.5977
2022-05-31,dca,76.6738,52.0805
2022-06-30,dca,44.5719,38.7602
2022-07-31,dca,59.7246,50.7246
2022-08-31,dca,56.6395,43.6923
2022-09-30,dca,38.1298,29.7793
2022-10-31,dca,52.5404,40.274
2022-11-30,dca,61.0175,47.2393
2022-12-31,dca,54.812,40.7397
2023-01-31,dca,83.7838,49.4909
2023-02-28,dca,86.4567,46.0094
2023-03-31,dca,81.5205,49.9484
2023-04-30,dca,73.7823,49.3019
2023-05-31,dca,76.2157,48.8262
2023-06-30,dca,92.2311,57.6526
2023-07-31,dca,82.3194,62.8281
2023-08-31,dca,69.4696,60.3654
2023-09-30,dca,61.838,51.9367
2023-10-31,dca,56.7287,48.6469
2023-11-30,dca,80.732,61.4254
2023-12-31,dca,96.9619,67.842
2024-01-31,dca,110.2489,69.5591
2024-02-29,dca,122.8909,77.3317
2024-03-31,dca,123.0697,83.199
2024-04-30,dca,121.8534,74.8465
2024-05-31,dca,125.8243,82.565
2024-06-30,dca,117.8813,90.4091
2024-07-31,dca,138.4864,90.8466
2024-08-31,dca,133.7362,96.7648
2024-09-30,dca,139.6702,98.8164
2024-10-31,dca,138.8847,95.6834
2024-11-30,dca,158.5446,105.7939
2024-12-31,dca,151.8531,101.0091
2025-01-31,dca,169.1624,105.084
2025-02-28,dca,155.1871,102.494
2025-03-31,dca,128.1433,91.1592
2025-04-30,dca,134.0297,90.4758
2025-05-31,dca,156.464,101.2243
2025-06-30,dca,166.4835,111.6103
2025-07-31,dca,153.4993,115.0285
2025-08-31,dca,175.3923,114.0038
2025-09-30,dca,164.0073,120.1732
2025-10-31,dca,186.5833,123.9903
2025-11-30,dca,190.1888,124.4793
2025-12-31,dca,191.7089,123.2179
2026-01-31,dca,177.3975,125.008
2026-02-27,dca,140.3075,120.852
