Date,Period,rate,rate_vs
2026-02-01,3y,26.3672,37.528
2026-02-27,3y,40.9492,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,8.6386,3.4683
2021-04-01,5y,12.9139,5.6108
2021-05-01,5y,17.4396,8.0473
2021-06-01,5y,14.9,6.6351
2021-07-01,5y,11.7738,8.3562
2021-08-01,5y,21.5482,8.9491
2021-09-01,5y,23.6086,10.9516
2021-10-01,5y,8.8432,5.5981
2021-11-01,5y,16.7041,11.2581
2021-12-01,5y,10.667,7.829
2022-01-01,5y,22.332,13.2783
2022-02-01,5y,12.5622,6.9785
2022-03-01,5y,0.7247,1.0534
2022-04-01,5y,5.2312,6.6803
2022-05-01,5y,-11.8263,-3.3712
2022-06-01,5y,-10.1063,-3.7293
2022-07-01,5y,-16.5854,-9.8271
2022-08-01,5y,-8.8699,-2.2436
2022-09-01,5y,-10.2882,-5.5982
2022-10-01,5y,-18.5034,-14.2904
2022-11-01,5y,-6.237,-6.9789
2022-12-01,5y,1.3378,-1.1167
2023-01-01,5y,-3.7572,-6.7587
2023-02-01,5y,11.4799,0.4895
2023-03-01,5y,6.7809,-3.4593
2023-04-01,5y,7.8073,1.4
2023-05-01,5y,3.6013,2.8848
2023-06-01,5y,-4.1951,4.3341
2023-07-01,5y,4.8896,9.9031
2023-08-01,5y,3.1842,12.8244
2023-09-01,5y,5.7211,11.1558
2023-10-01,5y,-0.9837,5.3223
2023-11-01,5y,-8.3615,4.0061
2023-12-01,5y,2.3025,12.8349
2024-01-01,5y,9.8005,16.9284
2024-02-01,5y,11.4766,19.8835
2024-03-01,5y,19.1593,25.1213
2024-04-01,5y,24.489,27.9606
2024-05-01,5y,25.4955,21.9019
2024-06-01,5y,29.7628,27.8663
2024-07-01,5y,24.5974,32.9611
2024-08-01,5y,25.5224,31.5793
2024-09-01,5y,30.8015,35.8268
2024-10-01,5y,33.5215,37.5167
2024-11-01,5y,31.8675,37.2547
2024-12-01,5y,43.8902,43.853
2025-01-01,5y,30.2478,39.5864
2025-02-01,5y,40.7255,42.4985
2025-03-01,5y,37.2274,39.8374
2025-04-01,5y,21.5221,31.7301
2025-05-01,5y,16.5276,30.4828
2025-06-01,5y,22.6988,37.0833
2025-07-01,5y,28.0525,43.3688
2025-08-01,5y,19.8653,43.4874
2025-09-01,5y,23.5797,48.096
2025-10-01,5y,14.576,53.0024
2025-11-01,5y,24.665,55.1559
2025-12-01,5y,27.6544,53.8294
2026-01-01,5y,34.3026,53.7419
2026-02-01,5y,38.0101,55.0595
2026-02-27,5y,54.1111,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,4.2902,3.7678
2019-04-01,7y,7.6833,4.265
2019-05-01,7y,6.5892,4.9674
2019-06-01,7y,-3.103,-2.1685
2019-07-01,7y,11.5967,5.9986
2019-08-01,7y,1.1296,4.7303
2019-09-01,7y,0.7829,3.1989
2019-10-01,7y,3.3891,3.5599
2019-11-01,7y,14.0859,7.703
2019-12-01,7y,18.8274,9.7555
2020-01-01,7y,21.0765,12.095
2020-02-01,7y,17.8523,11.0369
2020-03-01,7y,5.6068,1.256
2020-04-01,7y,-18.1059,-15.3739
2020-05-01,7y,-4.9681,-1.605
2020-06-01,7y,2.3923,6.5063
2020-07-01,7y,-0.0037,8.3207
2020-08-01,7y,7.6577,13.4194
2020-09-01,7y,17.643,21.6915
2020-10-01,7y,12.2694,15.7219
2020-11-01,7y,15.4017,11.3363
2020-12-01,7y,28.5952,24.2998
2021-01-01,7y,31.0947,26.4539
2021-02-01,7y,20.8815,26.1056
2021-03-01,7y,30.5426,29.5241
2021-04-01,7y,40.0888,33.3424
2021-05-01,7y,49.9151,37.6318
2021-06-01,7y,50.5465,37.0873
2021-07-01,7y,48.6322,39.7623
2021-08-01,7y,62.7447,41.0252
2021-09-01,7y,67.709,43.9746
2021-10-01,7y,49.3914,37.4279
2021-11-01,7y,60.0337,44.4618
2021-12-01,7y,52.2705,40.1701
2022-01-01,7y,68.154,47.028
2022-02-01,7y,55.3542,38.9827
2022-03-01,7y,38.877,30.9537
2022-04-01,7y,44.1031,37.4949
2022-05-01,7y,20.2009,24.1932
2022-06-01,7y,21.0223,22.8679
2022-07-01,7y,11.0941,14.3072
2022-08-01,7y,19.7636,22.8124
2022-09-01,7y,16.8531,17.9473
2022-10-01,7y,5.205,6.4049
2022-11-01,7y,19.618,14.4227
2022-12-01,7y,28.4362,20.8917
2023-01-01,7y,21.4771,13.5221
2023-02-01,7y,39.9669,21.6789
2023-03-01,7y,33.84,16.4978
2023-04-01,7y,34.7751,21.8499
2023-05-01,7y,29.2109,23.2649
2023-06-01,7y,19.118,24.6749
2023-07-01,7y,29.825,31.0291
2023-08-01,7y,27.371,34.3278
2023-09-01,7y,30.1244,32.213
2023-10-01,7y,21.5757,25.1236
2023-11-01,7y,12.1346,23.3153
2023-12-01,7y,24.6179,33.5003
2024-01-01,7y,33.3913,38.206
2024-02-01,7y,35.1994,41.6171
2024-03-01,7y,44.3035,47.7564
2024-04-01,7y,50.6503,51.1216
2024-05-01,7y,51.8253,44.0014
2024-06-01,7y,56.9492,51.0057
2024-07-01,7y,50.7047,57.0426
2024-08-01,7y,51.7644,55.4742
2024-09-01,7y,58.091,60.5357
2024-10-01,7y,61.3712,62.6077
2024-11-01,7y,59.3843,62.3779
2024-12-01,7y,73.9051,70.2558
2025-01-01,7y,57.4979,65.3193
2025-02-01,7y,70.1292,68.8407
2025-03-01,7y,65.9446,65.7723
2025-04-01,7y,46.9618,56.2151
2025-05-01,7y,40.8112,54.7252
2025-06-01,7y,48.1081,62.5268
2025-07-01,7y,54.4586,69.9982
2025-08-01,7y,44.5167,70.195
2025-09-01,7y,48.8636,75.7136
2025-10-01,7y,37.9223,81.6112
2025-11-01,7y,49.893,84.2665
2025-12-01,7y,53.3885,82.7934
2026-01-01,7y,61.2932,82.7773
2026-02-01,7y,65.7023,84.4252
2026-02-27,7y,85.007,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-5.1535,-3.28
2016-02-29,max,2.5121,-1.8027
2016-03-31,max,6.7026,4.5695
2016-04-30,max,7.3134,3.6217
2016-05-31,max,8.2015,4.6859
2016-06-30,max,10.8579,4.2011
2016-07-31,max,12.6512,7.3141
2016-08-31,max,13.6901,6.5393
2016-09-30,max,13.9217,5.8417
2016-10-31,max,2.2244,3.4057
2016-11-30,max,11.4349,7.0013
2016-12-31,max,13.641,8.6582
2017-01-31,max,16.8148,9.9058
2017-02-28,max,21.0121,13.4199
2017-03-31,max,19.8052,12.5861
2017-04-30,max,16.4001,12.9516
2017-05-31,max,23.3792,13.7442
2017-06-30,max,18.5389,14.6714
2017-07-31,max,23.0914,16.2352
2017-08-31,max,23.9172,15.7466
2017-09-30,max,32.1365,17.3266
2017-10-31,max,36.5314,19.2474
2017-11-30,max,38.7843,22.0133
2017-12-31,max,41.7993,22.6523
2018-01-31,max,47.3626,28.4864
2018-02-28,max,37.8612,22.6807
2018-03-31,max,33.9978,18.8927
2018-04-30,max,25.3309,18.6249
2018-05-31,max,29.1344,20.8091
2018-06-30,max,21.4792,20.9812
2018-07-31,max,36.9075,24.5763
2018-08-31,max,41.3205,27.7899
2018-09-30,max,44.3963,27.6747
2018-10-31,max,33.9161,18.1983
2018-11-30,max,36.983,19.8597
2018-12-31,max,13.651,8.8011
2019-01-31,max,40.1988,17.1215
2019-02-28,max,44.1768,20.4441
2019-03-31,max,48.1837,22.1999
2019-04-30,max,53.5552,26.5012
2019-05-31,max,39.6239,17.9266
2019-06-30,max,55.3787,25.7011
2019-07-31,max,48.8991,26.9004
2019-08-31,max,43.8537,24.2426
2019-09-30,max,51.7378,26.142
2019-10-31,max,57.2267,28.3311
2019-11-30,max,68.8057,32.3256
2019-12-31,max,73.0408,35.5485
2020-01-31,max,69.4555,34.7719
2020-02-29,max,52.4124,23.2511
2020-03-31,max,23.737,7.5779
2020-04-30,max,37.627,21.2186
2020-05-31,max,42.9352,26.5774
2020-06-30,max,41.1196,28.3766
2020-07-31,max,49.6449,35.3325
2020-08-31,max,60.8713,44.0777
2020-09-30,max,57.5668,37.914
2020-10-31,max,60.0131,33.7633
2020-11-30,max,77.357,47.7098
2020-12-31,max,82.13,52.3667
2021-01-31,max,66.8156,49.9654
2021-02-28,max,76.0473,53.2453
2021-03-31,max,94.406,60.4049
2021-04-30,max,109.8627,67.83
2021-05-31,max,110.6883,67.8968
2021-06-30,max,109.1397,70.6358
2021-07-31,max,130.2411,73.7106
2021-08-31,max,138.8886,77.7187
2021-09-30,max,111.2697,68.3779
2021-10-31,max,127.9626,79.119
2021-11-30,max,119.8323,76.6949
2021-12-31,max,141.7975,83.6042
2022-01-31,max,124.434,72.9303
2022-02-28,max,107.6299,66.8181
2022-03-31,max,106.3562,72.1992
2022-04-30,max,74.1372,56.2223
2022-05-31,max,76.5607,55.8933
2022-06-30,max,59.1137,42.4002
2022-07-31,max,74.4693,54.8512
2022-08-31,max,62.8934,47.8158
2022-09-30,max,51.2082,33.7039
2022-10-31,max,68.7889,44.0824
2022-11-30,max,83.0393,51.4429
2022-12-31,max,73.6656,42.1877
2023-01-31,max,93.7392,50.5828
2023-02-28,max,90.8099,46.2373
2023-03-31,max,92.3423,52.2586
2023-04-30,max,84.0219,54.0684
2023-05-31,max,67.6488,54.1996
2023-06-30,max,84.7754,63.548
2023-07-31,max,81.754,68.1942
2023-08-31,max,84.3851,64.7317
2023-09-30,max,72.613,56.2636
2023-10-31,max,60.0734,52.2886
2023-11-30,max,73.8077,65.5989
2023-12-31,max,88.4978,72.448
2024-01-31,max,82.6746,74.4576
2024-02-29,max,101.3189,82.7177
2024-03-31,max,114.5667,89.0282
2024-04-30,max,115.9677,80.6052
2024-05-31,max,120.8492,88.8335
2024-06-30,max,116.8441,96.0415
2024-07-31,max,120.2891,97.3583
2024-08-31,max,122.4896,101.128
2024-09-30,max,129.3499,105.7758
2024-10-31,max,125.2745,102.865
2024-11-30,max,144.9122,113.7798
2024-12-31,max,122.4829,107.7813
2025-01-31,max,140.3159,112.3595
2025-02-28,max,133.8862,108.6721
2025-03-31,max,106.7974,96.0839
2025-04-30,max,99.9491,93.6359
2025-05-31,max,108.5445,104.9003
2025-06-30,max,114.5981,114.5225
2025-07-31,max,111.1554,118.4064
2025-08-31,max,109.3942,121.8959
2025-09-30,max,95.0094,128.6764
2025-10-31,max,111.2169,133.0211
2025-11-30,max,116.5121,132.409
2025-12-31,max,127.1234,131.4906
2026-01-31,max,133.3043,133.7386
2026-02-27,max,160.4613,130.7823
