Date,Period,rate,rate_vs
2024-11-01,5y,40.4648,34.6651
2024-12-01,5y,54.4172,41.0391
2025-01-01,5y,35.714,36.747
2025-02-01,5y,41.1132,39.5087
2025-03-01,5y,33.2396,36.8127
2025-04-01,5y,25.1509,28.8078
2025-05-01,5y,27.3316,27.5416
2025-06-01,5y,35.4682,33.9519
2025-07-01,5y,43.9104,40.0362
2025-08-01,5y,46.1884,40.0839
2025-09-01,5y,50.0638,44.5174
2025-10-01,5y,52.565,49.2317
2025-11-01,5y,53.5802,51.2526
2025-12-01,5y,51.5795,49.8815
2026-01-01,5y,51.0818,49.7252
2026-02-01,5y,59.4128,50.9413
2026-03-01,5y,71.849,48.7937
2026-04-01,5y,60.0156,41.1507
2026-05-01,5y,74.3166,54.4648
2026-06-01,5y,70.8442,61.5678
2026-07-01,5y,75.0842,57.7657
2026-08-01,5y,69.832,57.0571
2026-09-01,5y,61.3644,59.2032
2026-09-02,5y,61.4274,58.9382
2019-09-01,7y,0.0,0.0
2019-10-01,7y,2.5099,0.6518
2019-11-01,7y,9.4091,4.699
2019-12-01,7y,8.3555,5.8308
2020-01-01,7y,9.0121,7.4495
2020-02-01,7y,2.7358,5.8998
2020-03-01,7y,-6.6632,-3.5967
2020-04-01,7y,-27.8117,-18.9346
2020-05-01,7y,-15.5966,-4.1608
2020-06-01,7y,-4.2334,4.1287
2020-07-01,7y,-2.5983,5.8588
2020-08-01,7y,2.7027,10.7527
2020-09-01,7y,12.9786,18.604
2020-10-01,7y,8.6793,12.4243
2020-11-01,7y,11.9043,8.0062
2020-12-01,7y,30.4181,20.5415
2021-01-01,7y,33.567,22.3623
2021-02-01,7y,31.9585,21.773
2021-03-01,7y,44.3765,24.8639
2021-04-01,7y,51.9101,28.321
2021-05-01,7y,52.8011,32.2102
2021-06-01,7y,56.277,31.4416
2021-07-01,7y,48.6765,33.7963
2021-08-01,7y,49.6642,34.7998
2021-09-01,7y,51.325,37.4272
2021-10-01,7y,42.0108,30.9986
2021-11-01,7y,51.2072,37.5846
2021-12-01,7y,44.101,33.3528
2022-01-01,7y,53.3456,39.7712
2022-02-01,7y,39.9777,31.9987
2022-03-01,7y,36.9739,24.3098
2022-04-01,7y,46.0595,30.5068
2022-05-01,7y,34.437,17.8434
2022-06-01,7y,30.8526,16.6182
2022-07-01,7y,15.9349,8.5303
2022-08-01,7y,32.2537,16.691
2022-09-01,7y,27.1516,12.1068
2022-10-01,7y,14.7238,1.1902
2022-11-01,7y,29.0592,8.9266
2022-12-01,7y,37.9238,15.1581
2023-01-01,7y,30.3694,8.1794
2023-02-01,7y,43.6695,16.026
2023-03-01,7y,42.6274,11.1239
2023-04-01,7y,36.7615,16.2875
2023-05-01,7y,33.095,17.6767
2023-06-01,7y,31.6421,19.0572
2023-07-01,7y,49.4495,25.1567
2023-08-01,7y,53.6356,28.3212
2023-09-01,7y,52.8442,26.3068
2023-10-01,7y,41.3855,19.5458
2023-11-01,7y,34.9114,17.8477
2023-12-01,7y,47.6658,27.6178
2024-01-01,7y,58.3479,32.128
2024-02-01,7y,60.6212,35.3915
2024-03-01,7y,72.0027,41.2573
2024-04-01,7y,77.6615,44.4601
2024-05-01,7y,66.8592,37.6361
2024-06-01,7y,71.4435,44.3271
2024-07-01,7y,60.4021,50.0818
2024-08-01,7y,69.9751,48.5599
2024-09-01,7y,71.4604,53.3772
2024-10-01,7y,76.9398,55.3316
2024-11-01,7y,77.1128,55.0861
2024-12-01,7y,94.8007,62.5854
2025-01-01,7y,71.4158,57.8389
2025-02-01,7y,78.2386,61.1765
2025-03-01,7y,68.3435,58.2208
2025-04-01,7y,58.0841,49.0792
2025-05-01,7y,60.7049,47.6508
2025-06-01,7y,70.8545,55.0918
2025-07-01,7y,81.461,62.2085
2025-08-01,7y,84.366,62.3761
2025-09-01,7y,89.298,67.6216
2025-10-01,7y,92.5214,73.223
2025-11-01,7y,93.8811,75.7264
2025-12-01,7y,91.4306,74.2919
2026-01-01,7y,90.8529,74.2498
2026-02-01,7y,101.4182,75.7954
2026-03-01,7y,117.2301,73.421
2026-04-01,7y,102.4297,64.6136
2026-05-01,7y,120.6053,80.196
2026-06-01,7y,116.3708,88.6143
2026-07-01,7y,121.8736,84.3323
2026-08-01,7y,115.3597,83.6333
2026-09-01,7y,104.7211,86.2618
2026-09-02,7y,104.8465,86.0738
2017-03-08,max,0.0,0.0
2017-04-01,max,0.1033,-0.0226
2017-05-01,max,-0.6749,1.2227
2017-06-01,max,-2.2119,2.7457
2017-07-01,max,-0.5934,2.8062
2017-08-01,max,-1.8933,4.567
2017-09-01,max,-0.5679,4.0359
2017-10-01,max,5.525,5.3741
2017-11-01,max,5.8423,7.3116
2017-12-01,max,8.5619,9.3513
2018-01-01,max,12.8659,10.0013
2018-02-01,max,15.2811,15.0594
2018-03-01,max,6.8909,8.2191
2018-04-01,max,5.1088,6.3174
2018-05-01,max,1.8002,6.4533
2018-06-01,max,8.4518,9.4873
2018-07-01,max,5.5826,8.5663
2018-08-01,max,9.3018,11.7675
2018-09-01,max,10.8576,14.8279
2018-10-01,max,9.9609,15.1227
2018-11-01,max,-1.3732,7.2487
2018-12-01,max,-0.6751,7.796
2019-01-01,max,-12.1591,-2.049
2019-02-01,max,-0.739,5.8888
2019-03-01,max,3.9959,9.7291
2019-04-01,max,4.704,11.9461
2019-05-01,max,6.4827,13.822
2019-06-01,max,-3.4904,6.8937
2019-07-01,max,7.9805,15.06
2019-08-01,max,3.374,14.2624
2019-09-01,max,0.6294,12.8635
2019-10-01,max,3.2341,13.2914
2019-11-01,max,11.49,17.8513
2019-12-01,max,13.3525,20.4152
2020-01-01,max,15.9024,23.3727
2020-02-01,max,10.6481,22.6559
2020-03-01,max,0.7174,12.1402
2020-04-01,max,-22.895,-6.4642
2020-05-01,max,-13.3067,7.6536
2020-06-01,max,-3.2252,16.2019
2020-07-01,max,-1.9167,18.1982
2020-08-01,max,3.2273,23.8294
2020-09-01,max,13.7272,33.0842
2020-10-01,max,10.0702,26.9587
2020-11-01,max,13.7549,22.3521
2020-12-01,max,33.1684,36.6794
2021-01-01,max,37.6563,39.4245
2021-02-01,max,37.2398,39.4217
2021-03-01,max,51.3463,43.5488
2021-04-01,max,60.7451,48.1668
2021-05-01,max,63.2587,53.3613
2021-06-01,max,68.4795,53.2105
2021-07-01,max,61.682,56.6199
2021-08-01,max,63.9208,58.4618
2021-09-01,max,66.8528,62.1945
2021-10-01,max,57.5824,55.2231
2021-11-01,max,68.6135,63.4822
2021-12-01,max,61.571,58.9854
2022-01-01,max,72.6968,67.0667
2022-02-01,max,58.4195,58.2578
2022-03-01,max,55.5501,49.3339
2022-04-01,max,66.3475,56.9216
2022-05-01,max,53.6416,41.9046
2022-06-01,max,49.8816,40.4173
2022-07-01,max,33.0281,30.6405
2022-08-01,max,51.7712,40.2739
2022-09-01,max,46.1537,34.714
2022-10-01,max,32.0105,21.4845
2022-11-01,max,48.4796,30.4746
2022-12-01,max,58.846,37.763
2023-01-01,max,50.3861,29.3348
2023-02-01,max,65.8903,38.5297
2023-03-01,max,64.9738,32.6018
2023-04-01,max,58.4378,38.6202
2023-05-01,max,54.366,40.1958
2023-06-01,max,52.8096,41.7728
2023-07-01,max,73.5999,48.978
2023-08-01,max,78.7395,52.7471
2023-09-01,max,78.111,50.3762
2023-10-01,max,65.0088,42.3293
2023-11-01,max,57.6012,40.2458
2023-12-01,max,72.5992,51.7867
2024-01-01,max,85.2869,57.1523
2024-02-01,max,88.2141,61.0683
2024-03-01,max,101.838,68.1029
2024-04-01,max,108.8313,72.0094
2024-05-01,max,96.4799,63.9884
2024-06-01,max,102.1607,72.0154
2024-07-01,max,89.4165,78.9718
2024-08-01,max,100.94,77.2822
2024-09-01,max,102.9579,83.143
2024-10-01,max,109.71,85.6112
2024-11-01,max,110.1964,85.4551
2024-12-01,max,131.4857,94.5574
2025-01-01,max,104.0182,89.0387
2025-02-01,max,112.3621,93.1688
2025-03-01,max,100.8034,89.7658
2025-04-01,max,88.7342,78.913
2025-05-01,max,91.9808,77.2601
2025-06-01,max,104.2367,86.2454
2025-07-01,max,117.0953,94.8793
2025-08-01,max,120.7897,95.1954
2025-09-01,max,126.923,101.6141
2025-10-01,max,131.0275,108.4848
2025-11-01,max,132.9036,111.6492
2025-12-01,max,130.197,110.0745
2026-01-01,max,129.7221,110.1649
2026-02-01,max,142.6604,112.1651
2026-03-01,max,161.9772,109.4332
2026-04-01,max,144.4135,98.9105
2026-05-01,max,166.6149,117.8246
2026-06-01,max,161.7926,128.1439
2026-07-01,max,168.7324,123.1253
2026-08-01,max,161.1221,122.4203
2026-09-01,max,148.4643,125.7392
2026-09-02,max,148.8227,125.649
