Date,Period,rate,rate_vs
2024-10-01,3y,28.7246,19.3404
2024-11-01,3y,7.2647,18.5401
2024-12-01,3y,17.5939,23.7499
2025-01-01,3y,6.8625,19.495
2025-02-01,3y,7.3059,21.5969
2025-03-01,3y,6.7323,18.9311
2025-04-01,3y,10.0893,11.7779
2025-05-01,3y,2.228,10.6837
2025-06-01,3y,8.2379,16.2919
2025-07-01,3y,3.8573,21.5005
2025-08-01,3y,-0.2739,21.3818
2025-09-01,3y,3.7337,25.0844
2025-10-01,3y,2.2055,28.9772
2025-11-01,3y,-2.4029,30.4951
2025-12-01,3y,5.4316,29.0887
2026-01-01,3y,8.3588,28.7745
2026-02-01,3y,8.2121,29.6643
2026-03-01,3y,12.5634,27.6724
2026-04-01,3y,6.9484,21.014
2026-05-01,3y,4.8682,32.4196
2026-06-01,3y,-0.9482,38.366
2026-07-01,3y,10.0286,34.9246
2026-08-01,3y,11.9523,34.1843
2026-08-07,3y,9.3502,37.927
2021-08-01,5y,0.0,0.0
2021-09-01,5y,3.6656,2.9579
2021-10-01,5y,-3.9766,-2.2479
2021-11-01,5y,8.5052,4.3717
2021-12-01,5y,1.757,1.1036
2022-01-01,5y,10.6455,6.6732
2022-02-01,5y,15.883,0.6654
2022-03-01,5y,10.0227,-4.5274
2022-04-01,5y,15.3782,1.4557
2022-05-01,5y,6.7622,-7.8696
2022-06-01,5y,8.631,-7.6324
2022-07-01,5y,5.9466,-13.0345
2022-08-01,5y,-0.2023,-5.1208
2022-09-01,5y,4.9232,-8.1098
2022-10-01,5y,4.1527,-16.295
2022-11-01,5y,26.4495,-8.7025
2022-12-01,5y,34.5141,-2.7044
2023-01-01,5y,39.1728,-8.1524
2023-02-01,5y,40.0459,-0.8256
2023-03-01,5y,52.5257,-4.6636
2023-04-01,5y,43.347,0.2406
2023-05-01,5y,57.9933,1.7477
2023-06-01,5y,42.6011,3.2028
2023-07-01,5y,51.209,8.7194
2023-08-01,5y,53.5522,11.5706
2023-09-01,5y,51.2294,9.8666
2023-10-01,5y,54.4881,4.0668
2023-11-01,5y,72.1487,2.7742
2023-12-01,5y,55.6826,11.5166
2024-01-01,5y,38.2027,15.5255
2024-02-01,5y,51.343,18.3901
2024-03-01,5y,58.9465,23.4965
2024-04-01,5y,66.3648,26.2144
2024-05-01,5y,70.5644,20.1543
2024-06-01,5y,80.4982,25.9768
2024-07-01,5y,74.7575,30.9199
2024-08-01,5y,66.5876,29.4731
2024-09-01,5y,91.9214,33.5755
2024-10-01,5y,90.2036,35.1526
2024-11-01,5y,58.9377,34.8125
2024-12-01,5y,73.3686,41.2141
2025-01-01,5y,57.3111,36.9382
2025-02-01,5y,57.1599,39.7224
2025-03-01,5y,55.5604,37.0404
2025-04-01,5y,59.6595,29.0371
2025-05-01,5y,47.6761,27.7793
2025-06-01,5y,55.4191,34.2113
2025-07-01,5y,48.4929,40.3197
2025-08-01,5y,41.8392,40.3812
2025-09-01,5y,46.6386,44.8374
2025-10-01,5y,43.7618,49.5765
2025-11-01,5y,36.5724,51.6172
2025-12-01,5y,46.6502,50.2576
2026-01-01,5y,50.0868,50.1145
2026-02-01,5y,49.344,51.3465
2026-03-01,5y,54.7977,49.2054
2026-04-01,5y,46.6602,41.5517
2026-05-01,5y,43.2893,54.9124
2026-06-01,5y,34.8231,62.0482
2026-07-01,5y,49.0702,58.2476
2026-08-01,5y,51.2292,57.5482
2026-08-07,5y,47.3211,62.0905
2019-08-01,7y,0.0,0.0
2019-09-01,7y,2.362,-0.9078
2019-10-01,7y,6.0724,0.2448
2019-11-01,7y,4.9941,4.5464
2019-12-01,7y,4.0926,6.1238
2020-01-01,7y,5.5175,7.9962
2020-02-01,7y,7.678,6.6068
2020-03-01,7y,-2.4344,-2.9086
2020-04-01,7y,-37.0208,-18.4831
2020-05-01,7y,-40.4207,-4.0003
2020-06-01,7y,-19.9008,4.2361
2020-07-01,7y,-20.7744,5.9977
2020-08-01,7y,-11.5749,10.9342
2020-09-01,7y,-8.2236,18.8599
2020-10-01,7y,-14.0732,12.751
2020-11-01,7y,-10.7486,8.3592
2020-12-01,7y,-1.7194,20.9505
2021-01-01,7y,7.4627,22.8352
2021-02-01,7y,-4.9764,22.2962
2021-03-01,7y,6.8555,25.4435
2021-04-01,7y,16.8886,28.9611
2021-05-01,7y,16.9633,32.9159
2021-06-01,7y,16.6266,32.1895
2021-07-01,7y,16.161,34.5966
2021-08-01,7y,12.7373,35.6437
2021-09-01,7y,16.4538,38.3221
2021-10-01,7y,9.2636,31.8836
2021-11-01,7y,21.4402,38.5348
2021-12-01,7y,15.4552,34.2988
2022-01-01,7y,25.4147,40.7808
2022-02-01,7y,32.607,32.9732
2022-03-01,7y,27.4096,25.238
2022-04-01,7y,34.254,31.4828
2022-05-01,7y,25.1303,18.7307
2022-06-01,7y,27.3842,17.4903
2022-07-01,7y,24.3794,9.3352
2022-08-01,7y,17.0769,17.5417
2022-09-01,7y,22.5922,12.9173
2022-10-01,7y,21.5147,1.9125
2022-11-01,7y,47.2562,9.6854
2022-12-01,7y,57.4546,15.948
2023-01-01,7y,63.9369,8.9146
2023-02-01,7y,66.0341,16.8022
2023-03-01,7y,81.8991,11.8611
2023-04-01,7y,72.1715,17.0493
2023-05-01,7y,90.7458,18.4414
2023-06-01,7y,73.2762,19.8253
2023-07-01,7y,84.4822,25.9591
2023-08-01,7y,88.2126,29.1418
2023-09-01,7y,86.1927,27.1136
2023-10-01,7y,90.9343,20.3075
2023-11-01,7y,113.5672,18.594
2023-12-01,7y,94.0715,28.4202
2024-01-01,7y,72.8395,32.9569
2024-02-01,7y,89.5451,36.2406
2024-03-01,7y,99.544,42.1439
2024-04-01,7y,109.4259,45.3691
2024-05-01,7y,115.3496,38.505
2024-06-01,7y,128.5703,45.2389
2024-07-01,7y,122.0219,51.0325
2024-08-01,7y,112.2274,49.5046
2024-09-01,7y,145.0314,54.3557
2024-10-01,7y,143.5919,56.3266
2024-11-01,7y,104.1291,56.0836
2024-12-01,7y,122.9572,63.6351
2025-01-01,7y,102.6837,58.8631
2025-02-01,7y,102.6945,62.2262
2025-03-01,7y,100.8144,59.2555
2025-04-01,7y,106.26,50.0571
2025-05-01,7y,90.9415,48.6204
2025-06-01,7y,100.9978,56.1109
2025-07-01,7y,92.1403,63.2764
2025-08-01,7y,83.5585,63.4482
2025-09-01,7y,89.7298,68.7315
2025-10-01,7y,86.0031,74.3738
2025-11-01,7y,76.6675,76.8983
2025-12-01,7y,89.5985,75.4588
2026-01-01,7y,94.0162,75.4206
2026-02-01,7y,93.0508,76.9805
2026-03-01,7y,100.0827,74.594
2026-04-01,7y,89.5788,65.7301
2026-05-01,7y,85.1755,81.4201
2026-06-01,7y,74.1653,89.8997
2026-07-01,7y,92.4253,85.5934
2026-08-01,7y,95.1677,84.8936
2026-08-07,7y,90.0899,90.3373
2016-01-04,max,0.0,0.0
2016-02-01,max,-1.3332,-3.7423
2016-03-01,max,0.2763,0.3764
2016-04-01,max,5.2109,5.1946
2016-05-01,max,1.4931,3.5695
2016-06-01,max,4.0738,4.8356
2016-07-01,max,1.9667,4.3651
2016-08-01,max,3.9318,7.2005
2016-09-01,max,15.1698,6.5176
2016-10-01,max,10.4764,5.8316
2016-11-01,max,6.3678,2.6321
2016-12-01,max,14.3603,6.5262
2017-01-01,max,17.2169,8.6002
2017-02-01,max,19.5915,9.8701
2017-03-01,max,27.0505,14.9815
2017-04-01,max,23.9845,12.5254
2017-05-01,max,25.3483,13.1716
2017-06-01,max,25.4348,14.581
2017-07-01,max,17.7794,14.626
2017-08-01,max,22.2238,16.4591
2017-09-01,max,21.1697,15.9061
2017-10-01,max,21.2151,17.2911
2017-11-01,max,19.4528,19.4181
2017-12-01,max,14.9785,21.7575
2018-01-01,max,9.4199,22.6249
2018-02-01,max,9.6037,28.3844
2018-03-01,max,3.2566,21.0506
2018-04-01,max,2.3431,18.8566
2018-05-01,max,-3.67,18.843
2018-06-01,max,-4.5039,22.0592
2018-07-01,max,-4.8962,20.962
2018-08-01,max,8.2189,24.4135
2018-09-01,max,9.7905,27.7869
2018-10-01,max,4.978,28.1445
2018-11-01,max,2.6112,19.3954
2018-12-01,max,2.2835,19.8359
2019-01-01,max,-4.5686,8.7501
2019-02-01,max,6.3519,17.203
2019-03-01,max,17.3573,21.2677
2019-04-01,max,16.1627,23.6016
2019-05-01,max,19.9739,25.5902
2019-06-01,max,21.5316,17.8911
2019-07-01,max,33.0022,26.7327
2019-08-01,max,34.7135,25.8061
2019-09-01,max,37.2225,24.2046
2019-10-01,max,43.0574,24.595
2019-11-01,max,43.4571,29.5299
2019-12-01,max,43.0415,32.3145
2020-01-01,max,45.2586,35.5516
2020-02-01,max,48.6067,34.7733
2020-03-01,max,35.1627,23.2161
2020-04-01,max,-13.4568,2.6957
2020-05-01,max,-22.9074,17.923
2020-06-01,max,-2.3835,27.1545
2020-07-01,max,-5.5294,29.2791
2020-08-01,max,3.304,35.3897
2020-09-01,max,6.0971,45.4969
2020-10-01,max,-1.3906,38.8421
2020-11-01,max,1.3491,33.8054
2020-12-01,max,10.7493,49.4413
2021-01-01,max,20.7815,52.4925
2021-02-01,max,6.9161,52.5474
2021-03-01,max,19.778,57.1165
2021-04-01,max,31.106,62.2404
2021-05-01,max,31.6127,68.0147
2021-06-01,max,31.6202,67.9506
2021-07-01,max,31.4356,71.7835
2021-08-01,max,27.8507,73.9065
2021-09-01,max,32.2431,78.108
2021-10-01,max,24.3179,70.559
2021-11-01,max,38.2232,79.7147
2021-12-01,max,31.7324,74.8714
2022-01-01,max,43.2814,83.8439
2022-02-01,max,51.9,74.2485
2022-03-01,max,46.4365,64.4857
2022-04-01,max,54.6929,72.8765
2022-05-01,max,44.6297,56.3809
2022-06-01,max,47.5184,54.7432
2022-07-01,max,44.3322,43.9638
2022-08-01,max,36.0728,54.5402
2022-09-01,max,42.5748,48.4061
2022-10-01,max,41.4887,33.808
2022-11-01,max,71.6297,43.6413
2022-12-01,max,84.0718,51.6237
2023-01-01,max,92.3213,42.3283
2023-02-01,max,95.4985,52.4008
2023-03-01,max,114.9523,45.8599
2023-04-01,max,104.2985,52.4428
2023-05-01,max,127.1432,54.1535
2023-06-01,max,107.1866,55.8684
2023-07-01,max,121.3103,63.7729
2023-08-01,max,126.5886,67.9151
2023-09-01,max,124.9487,65.3142
2023-10-01,max,131.4437,56.4671
2023-11-01,max,159.7414,54.158
2023-12-01,max,136.9267,66.8181
2024-01-01,max,111.673,72.7134
2024-02-01,max,132.6867,77.0248
2024-03-01,max,145.6473,84.7703
2024-04-01,max,158.573,89.0895
2024-05-01,max,166.7022,80.3005
2024-06-01,max,183.9473,89.1407
2024-07-01,max,176.6997,96.817
2024-08-01,max,165.2843,94.9948
2024-09-01,max,207.118,101.4737
2024-10-01,max,206.2778,104.2286
2024-11-01,max,157.4385,104.0979
2024-12-01,max,181.8241,114.1559
2025-01-01,max,156.8474,108.1307
2025-02-01,max,157.3988,112.719
2025-03-01,max,155.527,109.0154
2025-04-01,max,162.9595,97.097
2025-05-01,max,143.905,95.2965
2025-06-01,max,157.1609,105.2137
2025-07-01,max,146.2542,114.7559
2025-08-01,max,135.6107,115.142
2025-09-01,max,143.845,122.2543
2025-10-01,max,139.3809,129.8729
2025-11-01,max,127.6486,133.4127
2025-12-01,max,144.5573,131.7276
2026-01-01,max,150.5614,131.8756
2026-02-01,max,149.6282,134.1294
2026-03-01,max,159.0312,131.1612
2026-04-01,max,145.7448,119.5868
2026-05-01,max,140.2915,140.4983
2026-06-01,max,126.2183,151.9424
2026-07-01,max,150.1128,146.4571
2026-08-01,max,153.9314,145.729
2026-08-07,max,147.5744,153.16
