Date,Period,rate,rate_vs
2025-12-01,2y,14.693,20.9033
2026-01-01,2y,-0.7419,20.6387
2026-02-01,2y,-14.501,21.5103
2026-02-27,2y,-22.2744,19.6788
2023-02-01,3y,0.0,0.0
2023-03-01,3y,-1.6661,-4.003
2023-04-01,3y,3.5617,2.7412
2023-05-01,3y,-24.0582,3.3417
2023-06-01,3y,3.8767,4.0328
2023-07-01,3y,16.0213,8.8745
2023-08-01,3y,49.1326,10.5685
2023-09-01,3y,17.7093,7.8302
2023-10-01,3y,11.1742,1.5533
2023-11-01,3y,13.9184,0.2593
2023-12-01,3y,93.4226,8.8574
2024-01-01,3y,140.441,12.3307
2024-02-01,3y,69.5874,14.5711
2024-03-01,3y,162.0624,18.9348
2024-04-01,3y,206.8881,20.8845
2024-05-01,3y,144.2388,14.4718
2024-06-01,3y,152.941,19.6572
2024-07-01,3y,151.9827,23.8772
2024-08-01,3y,121.9009,21.9939
2024-09-01,3y,85.8088,25.434
2024-10-01,3y,63.3481,26.4622
2024-11-01,3y,77.6896,25.7231
2024-12-01,3y,182.0666,31.3137
2025-01-01,3y,129.8127,26.9188
2025-02-01,3y,163.2878,29.1825
2025-03-01,3y,90.0282,26.3918
2025-04-01,3y,51.0007,18.7826
2025-05-01,3y,71.9886,17.522
2025-06-01,3y,107.5553,23.3618
2025-07-01,3y,177.166,28.8313
2025-08-01,3y,154.561,28.6953
2025-09-01,3y,141.5222,32.6025
2025-10-01,3y,169.5071,36.7343
2025-11-01,3y,162.5423,38.3695
2025-12-01,3y,94.8223,36.9054
2026-01-01,3y,67.1945,36.5824
2026-02-01,3y,42.3695,37.528
2026-02-27,3y,27.523,35.4167
2021-04-14,5y,0.0,0.0
2021-05-01,5y,-9.4241,1.3105
2021-06-01,5y,-23.5479,1.1981
2021-07-01,5y,-14.8466,3.7017
2021-08-01,5y,-12.9482,4.675
2021-09-01,5y,0.7285,6.8948
2021-10-01,5y,-12.5556,1.8962
2021-11-01,5y,27.762,7.703
2021-12-01,5y,10.5781,4.5051
2022-01-01,5y,-6.2575,9.9841
2022-02-01,5y,-26.071,3.9381
2022-03-01,5y,-24.3119,-1.6649
2022-04-01,5y,-25.9424,4.0331
2022-05-01,5y,-54.1555,-5.6571
2022-06-01,5y,-69.7339,-5.8105
2022-07-01,5y,-75.056,-11.616
2022-08-01,5y,-62.1182,-3.9781
2022-09-01,5y,-56.5956,-7.1601
2022-10-01,5y,-54.1956,-15.5981
2022-11-01,5y,-52.2537,-8.2364
2022-12-01,5y,-63.9829,-2.3492
2023-01-01,5y,-69.4653,-7.861
2023-02-01,5y,-37.4604,-0.6141
2023-03-01,5y,-36.8419,-4.4756
2023-04-01,5y,-32.4102,0.3897
2023-05-01,5y,-48.8863,1.8956
2023-06-01,5y,-32.8164,3.3603
2023-07-01,5y,-23.019,8.9018
2023-08-01,5y,2.3735,11.8058
2023-09-01,5y,-15.2686,10.1548
2023-10-01,5y,-17.9434,4.3802
2023-11-01,5y,-14.3632,3.0939
2023-12-01,5y,47.981,11.8669
2024-01-01,5y,90.5162,15.9292
2024-02-01,5y,39.2789,18.8565
2024-03-01,5y,120.4569,24.043
2024-04-01,5y,166.0015,26.8449
2024-05-01,5y,117.9251,20.8246
2024-06-01,5y,131.0056,26.7305
2024-07-01,5y,135.1507,31.7676
2024-08-01,5y,111.1816,30.3817
2024-09-01,5y,79.762,34.5766
2024-10-01,5y,60.0609,36.234
2024-11-01,5y,75.8443,35.9576
2024-12-01,5y,182.0092,42.4776
2025-01-01,5y,133.0116,38.2323
2025-02-01,5y,169.997,41.1012
2025-03-01,5y,97.1524,38.4506
2025-04-01,5y,57.9327,30.412
2025-05-01,5y,80.8013,29.1724
2025-06-01,5y,119.524,35.7033
2025-07-01,5y,195.2981,41.9175
2025-08-01,5y,173.5958,42.0236
2025-09-01,5y,161.5997,46.5745
2025-10-01,5y,193.9561,51.4174
2025-11-01,5y,188.4226,53.5337
2025-12-01,5y,115.4546,52.2061
2026-01-01,5y,85.7468,52.1061
2026-02-01,5y,58.6809,53.3973
2026-02-27,5y,42.389,51.2682
2021-04-14,7y,0.0,0.0
2021-05-01,7y,-9.4241,1.3105
2021-06-01,7y,-23.5479,1.1981
2021-07-01,7y,-14.8466,3.7017
2021-08-01,7y,-12.9482,4.675
2021-09-01,7y,0.7285,6.8948
2021-10-01,7y,-12.5556,1.8962
2021-11-01,7y,27.762,7.703
2021-12-01,7y,10.5781,4.5051
2022-01-01,7y,-6.2575,9.9841
2022-02-01,7y,-26.071,3.9381
2022-03-01,7y,-24.3119,-1.6649
2022-04-01,7y,-25.9424,4.0331
2022-05-01,7y,-54.1555,-5.6571
2022-06-01,7y,-69.7339,-5.8105
2022-07-01,7y,-75.056,-11.616
2022-08-01,7y,-62.1182,-3.9781
2022-09-01,7y,-56.5956,-7.1601
2022-10-01,7y,-54.1956,-15.5981
2022-11-01,7y,-52.2537,-8.2364
2022-12-01,7y,-63.9829,-2.3492
2023-01-01,7y,-69.4653,-7.861
2023-02-01,7y,-37.4604,-0.6141
2023-03-01,7y,-36.8419,-4.4756
2023-04-01,7y,-32.4102,0.3897
2023-05-01,7y,-48.8863,1.8956
2023-06-01,7y,-32.8164,3.3603
2023-07-01,7y,-23.019,8.9018
2023-08-01,7y,2.3735,11.8058
2023-09-01,7y,-15.2686,10.1548
2023-10-01,7y,-17.9434,4.3802
2023-11-01,7y,-14.3632,3.0939
2023-12-01,7y,47.981,11.8669
2024-01-01,7y,90.5162,15.9292
2024-02-01,7y,39.2789,18.8565
2024-03-01,7y,120.4569,24.043
2024-04-01,7y,166.0015,26.8449
2024-05-01,7y,117.9251,20.8246
2024-06-01,7y,131.0056,26.7305
2024-07-01,7y,135.1507,31.7676
2024-08-01,7y,111.1816,30.3817
2024-09-01,7y,79.762,34.5766
2024-10-01,7y,60.0609,36.234
2024-11-01,7y,75.8443,35.9576
2024-12-01,7y,182.0092,42.4776
2025-01-01,7y,133.0116,38.2323
2025-02-01,7y,169.997,41.1012
2025-03-01,7y,97.1524,38.4506
2025-04-01,7y,57.9327,30.412
2025-05-01,7y,80.8013,29.1724
2025-06-01,7y,119.524,35.7033
2025-07-01,7y,195.2981,41.9175
2025-08-01,7y,173.5958,42.0236
2025-09-01,7y,161.5997,46.5745
2025-10-01,7y,193.9561,51.4174
2025-11-01,7y,188.4226,53.5337
2025-12-01,7y,115.4546,52.2061
2026-01-01,7y,85.7468,52.1061
2026-02-01,7y,58.6809,53.3973
2026-02-27,7y,42.389,51.2682
2021-04-14,max,0.0,0.0
2021-04-30,max,-9.192,2.3279
2021-05-31,max,-22.9214,2.3947
2021-06-30,max,-10.012,5.1337
2021-07-31,max,-12.1745,8.2085
2021-08-31,max,-1.224,12.2166
2021-09-30,max,-12.9192,2.8758
2021-10-31,max,24.1244,13.6169
2021-11-30,max,19.0174,11.1928
2021-12-31,max,-5.3755,18.1021
2022-01-31,max,-27.8596,7.4282
2022-02-28,max,-25.4348,1.316
2022-03-31,max,-23.9508,6.6971
2022-04-30,max,-53.45,-9.2798
2022-05-31,max,-64.9596,-9.6088
2022-06-30,max,-75.6367,-23.1019
2022-07-31,max,-61.4982,-10.6509
2022-08-31,max,-55.3039,-17.6863
2022-09-30,max,-53.7683,-31.7982
2022-10-31,max,-49.6047,-21.4197
2022-11-30,max,-63.3038,-14.0592
2022-12-31,max,-69.2025,-23.3144
2023-01-31,max,-44.0165,-14.9193
2023-02-28,max,-36.3617,-19.2648
2023-03-31,max,-32.0966,-13.2435
2023-04-30,max,-44.8684,-11.4337
2023-05-31,max,-33.9668,-11.3025
2023-06-30,max,-22.7129,-1.9541
2023-07-31,max,7.5743,2.6921
2023-08-31,max,-13.1817,-0.7704
2023-09-30,max,-17.6145,-9.2385
2023-10-31,max,-14.7959,-13.2135
2023-11-30,max,38.2982,0.0968
2023-12-31,max,90.8892,6.9459
2024-01-31,max,38.8656,8.9555
2024-02-29,max,118.4807,17.2156
2024-03-31,max,180.1388,23.5261
2024-04-30,max,111.9054,15.1031
2024-05-31,max,131.3902,23.3314
2024-06-30,max,124.303,30.5393
2024-07-31,max,123.1982,31.8562
2024-08-31,max,80.1361,35.6259
2024-09-30,max,73.1861,40.2737
2024-10-31,max,72.7075,37.3629
2024-11-30,max,182.3823,48.2777
2024-12-31,max,133.41,42.2792
2025-01-31,max,170.3593,46.8574
2025-02-28,max,97.4676,43.1699
2025-03-31,max,56.2055,30.5818
2025-04-30,max,82.5617,28.1337
2025-05-31,max,119.8461,39.3982
2025-06-30,max,208.9425,49.0204
2025-07-31,max,228.7157,52.9043
2025-08-31,max,161.8987,56.3938
2025-09-30,max,186.8472,63.1743
2025-10-31,max,188.6747,67.519
2025-11-30,max,126.51,66.9069
2025-12-31,max,86.0548,65.9884
2026-01-31,max,58.9636,68.2364
2026-02-27,max,42.6601,65.2802
