Date,Period,rate,rate_vs
2020-04-01,7y,-45.3362,-15.3739
2020-05-01,7y,-37.4101,-1.605
2020-06-01,7y,-16.3161,6.5063
2020-07-01,7y,-21.5828,8.3207
2020-08-01,7y,-20.6126,13.4194
2020-09-01,7y,-3.6917,21.6915
2020-10-01,7y,-1.6011,15.7219
2020-11-01,7y,11.9217,11.3363
2020-12-01,7y,44.1137,24.2998
2021-01-01,7y,32.5168,26.4539
2021-02-01,7y,62.2463,26.1056
2021-03-01,7y,62.9469,29.5241
2021-04-01,7y,76.5925,33.3424
2021-05-01,7y,72.0085,37.6318
2021-06-01,7y,76.6287,37.0873
2021-07-01,7y,72.4078,39.7623
2021-08-01,7y,63.4627,41.0252
2021-09-01,7y,39.4609,43.9746
2021-10-01,7y,49.5393,37.4279
2021-11-01,7y,54.6107,44.4618
2021-12-01,7y,60.0878,40.1701
2022-01-01,7y,59.9229,47.028
2022-02-01,7y,45.9472,38.9827
2022-03-01,7y,19.1448,30.9537
2022-04-01,7y,14.4813,37.4949
2022-05-01,7y,0.6939,24.1932
2022-06-01,7y,1.6301,22.8679
2022-07-01,7y,-14.5515,14.3072
2022-08-01,7y,-2.0008,22.8124
2022-09-01,7y,3.0562,17.9473
2022-10-01,7y,-14.2955,6.4049
2022-11-01,7y,5.481,14.4227
2022-12-01,7y,8.4923,20.8917
2023-01-01,7y,-9.8807,13.5221
2023-02-01,7y,5.5201,21.6789
2023-03-01,7y,3.8498,16.4978
2023-04-01,7y,-1.4552,21.8499
2023-05-01,7y,-10.0283,23.2649
2023-06-01,7y,-10.8338,24.6749
2023-07-01,7y,4.3625,31.0291
2023-08-01,7y,3.0899,34.3278
2023-09-01,7y,-9.1038,32.213
2023-10-01,7y,-10.4907,25.1236
2023-11-01,7y,-23.8288,23.3153
2023-12-01,7y,-11.2489,33.5003
2024-01-01,7y,-1.2757,38.206
2024-02-01,7y,6.8534,41.6171
2024-03-01,7y,12.8906,47.7564
2024-04-01,7y,24.8038,51.1216
2024-05-01,7y,21.86,44.0014
2024-06-01,7y,22.9378,51.0057
2024-07-01,7y,28.169,57.0426
2024-08-01,7y,18.6819,55.4742
2024-09-01,7y,35.9011,60.5357
2024-10-01,7y,23.0256,62.6077
2024-11-01,7y,39.3105,62.3779
2024-12-01,7y,51.3535,70.2558
2025-01-01,7y,45.3179,65.3193
2025-02-01,7y,34.3379,68.8407
2025-03-01,7y,32.973,65.7723
2025-04-01,7y,28.4529,56.2151
2025-05-01,7y,22.0823,54.7252
2025-06-01,7y,34.1181,62.5268
2025-07-01,7y,41.4069,69.9982
2025-08-01,7y,42.2274,70.195
2025-09-01,7y,58.0375,75.7136
2025-10-01,7y,65.9026,81.6112
2025-11-01,7y,85.9444,84.2665
2025-12-01,7y,95.225,82.7934
2026-01-01,7y,117.5413,82.7773
2026-02-01,7y,123.2628,84.4252
2026-02-27,7y,107.8426,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-10.643,-3.28
2016-02-29,max,-6.7534,-1.8027
2016-03-31,max,2.4539,4.5695
2016-04-30,max,3.8572,3.6217
2016-05-31,max,1.411,4.6859
2016-06-30,max,-6.6746,4.2011
2016-07-31,max,4.7039,7.3141
2016-08-31,max,5.4655,6.5393
2016-09-30,max,5.6532,5.8417
2016-10-31,max,4.5254,3.4057
2016-11-30,max,13.7909,7.0013
2016-12-31,max,14.4508,8.6582
2017-01-31,max,19.0835,9.9058
2017-02-28,max,18.5533,13.4199
2017-03-31,max,13.7234,12.5861
2017-04-30,max,10.5692,12.9516
2017-05-31,max,7.7713,13.7442
2017-06-30,max,11.6135,14.6714
2017-07-31,max,14.3333,16.2352
2017-08-31,max,15.5542,15.7466
2017-09-30,max,27.9306,17.3266
2017-10-31,max,34.8024,19.2474
2017-11-30,max,33.6147,22.0133
2017-12-31,max,26.9691,22.6523
2018-01-31,max,30.2457,28.4864
2018-02-28,max,19.7829,22.6807
2018-03-31,max,11.2478,18.8927
2018-04-30,max,12.0635,18.6249
2018-05-31,max,29.7627,20.8091
2018-06-30,max,19.943,20.9812
2018-07-31,max,14.7948,24.5763
2018-08-31,max,8.7941,27.7899
2018-09-30,max,2.5154,27.6747
2018-10-31,max,11.2409,18.1983
2018-11-30,max,15.048,19.8597
2018-12-31,max,2.2013,8.8011
2019-01-31,max,19.1216,17.1215
2019-02-28,max,20.0317,20.4441
2019-03-31,max,13.4686,22.1999
2019-04-30,max,18.6995,26.5012
2019-05-31,max,1.2478,17.9266
2019-06-30,max,18.1004,25.7011
2019-07-31,max,23.1808,26.9004
2019-08-31,max,12.7962,24.2426
2019-09-30,max,14.844,26.142
2019-10-31,max,13.6678,28.3311
2019-11-30,max,9.796,32.3256
2019-12-31,max,12.5707,35.5485
2020-01-31,max,2.4733,34.7719
2020-02-29,max,-6.4312,23.2511
2020-03-31,max,-34.9662,7.5779
2020-04-30,max,-29.2726,21.2186
2020-05-31,max,-17.1132,26.5774
2020-06-30,max,-18.7293,28.3766
2020-07-31,max,-19.685,35.3325
2020-08-31,max,-3.9963,44.0777
2020-09-30,max,-4.0654,37.914
2020-10-31,max,11.9636,33.7633
2020-11-30,max,41.8527,47.7098
2020-12-31,max,34.0461,52.3667
2021-01-31,max,62.4456,49.9654
2021-02-28,max,63.4814,53.2453
2021-03-31,max,81.8197,60.4049
2021-04-30,max,79.7789,67.83
2021-05-31,max,85.069,67.8968
2021-06-30,max,83.3385,70.6358
2021-07-31,max,74.9322,73.7106
2021-08-31,max,49.9026,77.7187
2021-09-30,max,60.4266,68.3779
2021-10-31,max,64.7537,79.119
2021-11-30,max,74.1589,76.6949
2021-12-31,max,75.396,83.6042
2022-01-31,max,56.8329,72.9303
2022-02-28,max,38.2603,66.8181
2022-03-31,max,29.0336,72.1992
2022-04-30,max,11.539,56.2223
2022-05-31,max,13.6491,55.8933
2022-06-30,max,-6.7932,42.4002
2022-07-31,max,6.474,54.8512
2022-08-31,max,12.0893,47.8158
2022-09-30,max,-5.9779,33.7039
2022-10-31,max,15.0598,44.0824
2022-11-30,max,18.7057,51.4429
2022-12-31,max,-1.7048,42.1877
2023-01-31,max,14.8941,50.5828
2023-02-28,max,13.0307,46.2373
2023-03-31,max,6.8862,52.2586
2023-04-30,max,-3.7812,54.0684
2023-05-31,max,-5.5858,54.1996
2023-06-30,max,12.3586,63.548
2023-07-31,max,11.6702,68.1942
2023-08-31,max,-2.5647,64.7317
2023-09-30,max,-4.107,56.2636
2023-10-31,max,-17.9268,52.2886
2023-11-30,max,-7.824,65.5989
2023-12-31,max,4.8284,72.448
2024-01-31,max,13.1692,74.4576
2024-02-29,max,19.7264,82.7177
2024-03-31,max,32.2612,89.0282
2024-04-30,max,29.5537,80.6052
2024-05-31,max,30.5964,88.8335
2024-06-30,max,35.5908,96.0415
2024-07-31,max,29.0122,97.3583
2024-08-31,max,44.6049,101.128
2024-09-30,max,30.9242,105.7758
2024-10-31,max,47.8591,102.865
2024-11-30,max,61.4241,113.7798
2024-12-31,max,55.1876,107.7813
2025-01-31,max,43.6243,112.3595
2025-02-28,max,42.2728,108.6721
2025-03-31,max,36.871,96.0839
2025-04-30,max,31.3387,93.6359
2025-05-31,max,43.7148,104.9003
2025-06-30,max,43.4757,114.5225
2025-07-31,max,54.9699,118.4064
2025-08-31,max,69.7072,121.8959
2025-09-30,max,77.2748,128.6764
2025-10-31,max,100.1125,133.0211
2025-11-30,max,112.04,132.409
2025-12-31,max,134.7905,131.4906
2026-01-31,max,141.3719,133.7386
2026-02-27,max,125.0932,130.7823
