Date,Period,rate,rate_vs
2019-08-01,max,59.7768,25.8061
2019-09-01,max,59.719,24.2046
2019-10-01,max,54.3038,24.595
2019-11-01,max,59.3538,29.5299
2019-12-01,max,61.1117,32.3145
2020-01-01,max,63.9322,35.5516
2020-02-01,max,75.1593,34.7733
2020-03-01,max,65.0535,23.2161
2020-04-01,max,30.1103,2.6957
2020-05-01,max,30.3865,17.923
2020-06-01,max,58.1986,27.1545
2020-07-01,max,62.6745,29.2791
2020-08-01,max,78.3577,35.3897
2020-09-01,max,73.9934,45.4969
2020-10-01,max,73.2981,38.8421
2020-11-01,max,68.9369,33.8054
2020-12-01,max,88.7963,49.4413
2021-01-01,max,99.2716,52.4925
2021-02-01,max,84.0301,52.5474
2021-03-01,max,93.9485,57.1165
2021-04-01,max,99.9934,62.2404
2021-05-01,max,127.1719,68.0147
2021-06-01,max,127.6688,67.9506
2021-07-01,max,117.0598,71.7835
2021-08-01,max,113.6084,73.9065
2021-09-01,max,119.7406,78.108
2021-10-01,max,130.8027,70.559
2021-11-01,max,144.0099,79.7147
2021-12-01,max,141.7568,74.8714
2022-01-01,max,151.3379,83.8439
2022-02-01,max,130.4288,74.2485
2022-03-01,max,127.5715,64.4857
2022-04-01,max,155.9803,72.8765
2022-05-01,max,142.5395,56.3809
2022-06-01,max,129.2877,54.7432
2022-07-01,max,134.1949,43.9638
2022-08-01,max,143.6367,54.5402
2022-09-01,max,155.2834,48.4061
2022-10-01,max,138.8824,33.808
2022-11-01,max,159.629,43.6413
2022-12-01,max,175.3185,51.6237
2023-01-01,max,157.9345,42.3283
2023-02-01,max,166.5878,52.4008
2023-03-01,max,153.1888,45.8599
2023-04-01,max,156.8897,52.4428
2023-05-01,max,180.7209,54.1535
2023-06-01,max,168.3105,55.8684
2023-07-01,max,189.4271,63.7729
2023-08-01,max,186.9126,67.9151
2023-09-01,max,200.9664,65.3142
2023-10-01,max,194.7432,56.4671
2023-11-01,max,204.7147,54.158
2023-12-01,max,216.8892,66.8181
2024-01-01,max,185.2967,72.7134
2024-02-01,max,192.509,77.0248
2024-03-01,max,205.589,84.7703
2024-04-01,max,208.0469,89.0895
2024-05-01,max,195.5925,80.3005
2024-06-01,max,211.5226,89.1407
2024-07-01,max,218.8414,96.817
2024-08-01,max,250.8016,94.9948
2024-09-01,max,255.0021,101.4737
2024-10-01,max,247.1858,104.2286
2024-11-01,max,237.7442,104.0979
2024-12-01,max,273.6205,114.1559
2025-01-01,max,239.4848,108.1307
2025-02-01,max,258.6375,112.719
2025-03-01,max,298.6873,109.0154
2025-04-01,max,305.4575,97.097
2025-05-01,max,272.0183,95.2965
2025-06-01,max,304.2859,105.2137
2025-07-01,max,271.5617,114.7559
2025-08-01,max,228.382,115.142
2025-09-01,max,247.7543,122.2543
2025-10-01,max,251.3898,129.8729
2025-11-01,max,184.907,133.4127
2025-12-01,max,179.5022,131.7276
2026-01-01,max,194.5435,131.8756
2026-02-01,max,182.2699,134.1294
2026-03-01,max,156.939,131.1612
2026-04-01,max,142.375,119.5868
2026-05-01,max,132.0493,140.4983
2026-06-01,max,128.7611,151.9424
2026-07-01,max,164.8329,146.4571
2026-08-01,max,174.255,145.729
2026-08-03,max,171.1095,148.0734
