Date,Period,rate,rate_vs
2020-01-31,max,25.1084,34.7719
2020-02-29,max,16.7751,23.2511
2020-03-31,max,4.9842,7.5779
2020-04-30,max,15.3513,21.2186
2020-05-31,max,33.9228,26.5774
2020-06-30,max,28.4806,28.3766
2020-07-31,max,44.8664,35.3325
2020-08-31,max,53.9318,44.0777
2020-09-30,max,46.2934,37.914
2020-10-31,max,38.891,33.7633
2020-11-30,max,53.0377,47.7098
2020-12-31,max,65.9195,52.3667
2021-01-31,max,54.7753,49.9654
2021-02-28,max,55.4775,53.2453
2021-03-31,max,60.4974,60.4049
2021-04-30,max,69.9775,67.83
2021-05-31,max,64.0658,67.8968
2021-06-30,max,58.0579,70.6358
2021-07-31,max,62.3012,73.7106
2021-08-31,max,66.9411,77.7187
2021-09-30,max,51.1159,68.3779
2021-10-31,max,43.8902,79.119
2021-11-30,max,41.2104,76.6949
2021-12-31,max,61.2547,83.6042
2022-01-31,max,44.8589,72.9303
2022-02-28,max,40.4003,66.8181
2022-03-31,max,32.4284,72.1992
2022-04-30,max,41.5031,56.2223
2022-05-31,max,46.6178,55.8933
2022-06-30,max,51.897,42.4002
2022-07-31,max,62.4928,54.8512
2022-08-31,max,44.2257,47.8158
2022-09-30,max,40.6552,33.7039
2022-10-31,max,51.0455,44.0824
2022-11-30,max,65.0796,51.4429
2022-12-31,max,62.1779,42.1877
2023-01-31,max,65.4979,50.5828
2023-02-28,max,61.0679,46.2373
2023-03-31,max,70.2532,52.2586
2023-04-30,max,75.6939,54.0684
2023-05-31,max,82.9995,54.1996
2023-06-30,max,78.4013,63.548
2023-07-31,max,77.6942,68.1942
2023-08-31,max,76.5997,64.7317
2023-09-30,max,62.1441,56.2636
2023-10-31,max,55.8464,52.2886
2023-11-30,max,67.5419,65.5989
2023-12-31,max,74.2734,72.448
2024-01-31,max,65.7136,74.4576
2024-02-29,max,77.2537,82.7177
2024-03-31,max,77.0157,89.0282
2024-04-30,max,58.9508,80.6052
2024-05-31,max,53.836,88.8335
2024-06-30,max,47.4967,96.0415
2024-07-31,max,51.4477,97.3583
2024-08-31,max,38.2893,101.128
2024-09-30,max,52.6606,105.7758
2024-10-31,max,53.6604,102.865
2024-11-30,max,60.2821,113.7798
2024-12-31,max,52.2828,107.7813
2025-01-31,max,40.6911,112.3595
2025-02-28,max,57.4176,108.6721
2025-03-31,max,68.0013,96.0839
2025-04-30,max,71.9591,93.6359
2025-05-31,max,82.2383,104.9003
2025-06-30,max,77.8006,114.5225
2025-07-31,max,66.1223,118.4064
2025-08-31,max,75.8531,121.8959
2025-09-30,max,88.9499,128.6764
2025-10-31,max,86.8534,133.0211
2025-11-30,max,108.8344,132.409
2025-12-31,max,112.572,131.4906
2026-01-31,max,122.9247,133.7386
2026-02-27,max,134.3835,130.7823
