Date,Period,rate,rate_vs
2017-03-31,max,11.6788,12.6481
2017-04-30,max,14.7108,13.8106
2017-05-31,max,20.7008,14.2838
2017-06-30,max,15.2598,14.9288
2017-07-31,max,11.0778,17.2682
2017-08-31,max,9.275,16.4998
2017-09-30,max,17.2927,17.7963
2017-10-31,max,10.6972,20.5148
2017-11-30,max,3.8644,22.8734
2017-12-31,max,6.8577,23.1768
2018-01-31,max,16.8191,28.6051
2018-02-28,max,5.9081,22.6019
2018-03-31,max,8.9753,18.5388
2018-04-30,max,14.4223,18.9468
2018-05-31,max,14.681,20.8823
2018-06-30,max,14.2685,20.8028
2018-07-31,max,14.7635,25.0769
2018-08-31,max,4.9768,27.9767
2018-09-30,max,8.3343,28.7132
2018-10-31,max,-9.3475,19.165
2018-11-30,max,-15.4277,20.5715
2018-12-31,max,-21.1488,9.9906
2019-01-31,max,-6.9232,18.2453
2019-02-28,max,-14.5687,21.3869
2019-03-31,max,-11.9898,22.9034
2019-04-30,max,-11.2575,27.0066
2019-05-31,max,-20.3946,20.9709
2019-06-30,max,-12.6144,26.4199
2019-07-31,max,-7.1522,27.3268
2019-08-31,max,-10.8853,24.6679
2019-09-30,max,-8.9929,27.1096
2019-10-31,max,-0.019,28.3606
2019-11-30,max,-1.8796,32.134
2019-12-31,max,-0.2324,36.0558
2020-01-31,max,9.5565,34.9624
2020-02-29,max,3.6688,24.0518
2020-03-31,max,-2.8597,17.2301
2020-04-30,max,-3.6393,31.7128
2020-05-31,max,-9.3082,30.0568
2020-06-30,max,-7.5457,29.605
2020-07-31,max,-2.3169,34.8952
2020-08-31,max,15.8644,44.2569
2020-09-30,max,5.487,40.0206
2020-10-31,max,-12.3399,35.5058
2020-11-30,max,13.2206,45.1191
2020-12-31,max,11.9087,49.3863
2021-01-31,max,7.2676,46.6474
2021-02-28,max,12.0456,44.3269
2021-03-31,max,12.5823,50.828
2021-04-30,max,14.7984,57.6006
2021-05-31,max,21.9018,56.1558
2021-06-30,max,20.8323,58.4762
2021-07-31,max,30.0502,61.1045
2021-08-31,max,27.0736,65.8402
2021-09-30,max,22.5291,56.8992
2021-10-31,max,24.393,66.6532
2021-11-30,max,18.9394,66.252
2021-12-31,max,20.0281,68.8747
2022-01-31,max,28.7549,60.068
2022-02-28,max,52.8443,54.1967
2022-03-31,max,40.7703,58.9527
2022-04-30,max,38.622,52.5977
2022-05-31,max,33.7054,52.0805
2022-06-30,max,39.3387,38.7602
2022-07-31,max,32.5039,50.7246
2022-08-31,max,24.1026,43.6923
2022-09-30,max,20.1638,29.7793
2022-10-31,max,29.6789,40.274
2022-11-30,max,36.2816,47.2393
2022-12-31,max,41.5446,40.7397
2023-01-31,max,41.9482,49.4909
2023-02-28,max,41.654,46.0094
2023-03-31,max,58.2517,49.9484
2023-04-30,max,68.2147,49.3019
2023-05-31,max,62.843,48.8262
2023-06-30,max,63.1374,57.6526
2023-07-31,max,65.5174,62.8281
2023-08-31,max,75.0335,60.3654
2023-09-30,max,66.1406,51.9367
2023-10-31,max,85.1229,48.6469
2023-11-30,max,80.7709,61.4254
2023-12-31,max,93.8369,67.842
2024-01-31,max,101.5699,69.5591
2024-02-29,max,111.0358,77.3317
2024-03-31,max,127.559,83.199
2024-04-30,max,120.3766,74.8465
2024-05-31,max,133.6022,82.565
2024-06-30,max,117.0766,90.4091
2024-07-31,max,115.2343,90.8466
2024-08-31,max,129.018,96.7648
2024-09-30,max,112.9558,98.8164
2024-10-31,max,106.3667,95.6834
2024-11-30,max,103.3839,105.7939
2024-12-31,max,95.9938,101.0091
2025-01-31,max,107.1618,105.084
2025-02-28,max,149.2444,102.494
2025-03-31,max,191.0537,91.1592
2025-04-30,max,204.5331,90.4758
2025-05-31,max,221.8837,101.2243
2025-06-30,max,219.565,111.6103
2025-07-31,max,193.4152,115.0285
2025-08-31,max,177.4617,114.0038
2025-09-30,max,226.435,120.1732
2025-10-31,max,192.9795,123.9903
2025-11-30,max,153.8797,124.4793
2025-12-31,max,173.1535,123.2179
2026-01-31,max,217.253,125.008
2026-02-27,max,236.4296,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,0.8102,1.4254
2016-02-29,dca,-4.6697,0.6142
2016-03-31,dca,-0.3155,6.1243
2016-04-30,dca,-1.6537,4.6014
2016-05-31,dca,-1.4787,6.4274
2016-06-30,dca,-5.6779,5.4172
2016-07-31,dca,-5.0719,8.241
2016-08-31,dca,-4.2149,7.1734
2016-09-30,dca,-7.0807,6.0946
2016-10-31,dca,-8.4305,4.2256
2016-11-30,dca,5.1263,7.4378
2016-12-31,dca,1.2853,8.6808
2017-01-31,dca,2.6686,10.584
2017-02-28,dca,8.9201,13.7336
2017-03-31,dca,11.6788,12.6481
2017-04-30,dca,14.7108,13.8106
2017-05-31,dca,20.7008,14.2838
2017-06-30,dca,15.2598,14.9288
2017-07-31,dca,11.0778,17.2682
2017-08-31,dca,9.275,16.4998
2017-09-30,dca,17.2927,17.7963
2017-10-31,dca,10.6972,20.5148
2017-11-30,dca,3.8644,22.8734
2017-12-31,dca,6.8577,23.1768
2018-01-31,dca,16.8191,28.6051
2018-02-28,dca,5.9081,22.6019
2018-03-31,dca,8.9753,18.5388
2018-04-30,dca,14.4223,18.9468
2018-05-31,dca,14.681,20.8823
2018-06-30,dca,14.2685,20.8028
2018-07-31,dca,14.7635,25.0769
2018-08-31,dca,4.9768,27.9767
2018-09-30,dca,8.3343,28.7132
2018-10-31,dca,-9.3475,19.165
2018-11-30,dca,-15.4277,20.5715
2018-12-31,dca,-21.1488,9.9906
2019-01-31,dca,-6.9232,18.2453
2019-02-28,dca,-14.5687,21.3869
2019-03-31,dca,-11.9898,22.9034
2019-04-30,dca,-11.2575,27.0066
2019-05-31,dca,-20.3946,20.9709
2019-06-30,dca,-12.6144,26.4199
2019-07-31,dca,-7.1522,27.3268
2019-08-31,dca,-10.8853,24.6679
2019-09-30,dca,-8.9929,27.1096
2019-10-31,dca,-0.019,28.3606
2019-11-30,dca,-1.8796,32.134
2019-12-31,dca,-0.2324,36.0558
2020-01-31,dca,9.5565,34.9624
2020-02-29,dca,3.6688,24.0518
2020-03-31,dca,-2.8597,17.2301
2020-04-30,dca,-3.6393,31.7128
2020-05-31,dca,-9.3082,30.0568
2020-06-30,dca,-7.5457,29.605
2020-07-31,dca,-2.3169,34.8952
2020-08-31,dca,15.8644,44.2569
2020-09-30,dca,5.487,40.0206
2020-10-31,dca,-12.3399,35.5058
2020-11-30,dca,13.2206,45.1191
2020-12-31,dca,11.9087,49.3863
2021-01-31,dca,7.2676,46.6474
2021-02-28,dca,12.0456,44.3269
2021-03-31,dca,12.5823,50.828
2021-04-30,dca,14.7984,57.6006
2021-05-31,dca,21.9018,56.1558
2021-06-30,dca,20.8323,58.4762
2021-07-31,dca,30.0502,61.1045
2021-08-31,dca,27.0736,65.8402
2021-09-30,dca,22.5291,56.8992
2021-10-31,dca,24.393,66.6532
2021-11-30,dca,18.9394,66.252
2021-12-31,dca,20.0281,68.8747
2022-01-31,dca,28.7549,60.068
2022-02-28,dca,52.8443,54.1967
2022-03-31,dca,40.7703,58.9527
2022-04-30,dca,38.622,52.5977
2022-05-31,dca,33.7054,52.0805
2022-06-30,dca,39.3387,38.7602
2022-07-31,dca,32.5039,50.7246
2022-08-31,dca,24.1026,43.6923
2022-09-30,dca,20.1638,29.7793
2022-10-31,dca,29.6789,40.274
2022-11-30,dca,36.2816,47.2393
2022-12-31,dca,41.5446,40.7397
2023-01-31,dca,41.9482,49.4909
2023-02-28,dca,41.654,46.0094
2023-03-31,dca,58.2517,49.9484
2023-04-30,dca,68.2147,49.3019
2023-05-31,dca,62.843,48.8262
2023-06-30,dca,63.1374,57.6526
2023-07-31,dca,65.5174,62.8281
2023-08-31,dca,75.0335,60.3654
2023-09-30,dca,66.1406,51.9367
2023-10-31,dca,85.1229,48.6469
2023-11-30,dca,80.7709,61.4254
2023-12-31,dca,93.8369,67.842
2024-01-31,dca,101.5699,69.5591
2024-02-29,dca,111.0358,77.3317
2024-03-31,dca,127.559,83.199
2024-04-30,dca,120.3766,74.8465
2024-05-31,dca,133.6022,82.565
2024-06-30,dca,117.0766,90.4091
2024-07-31,dca,115.2343,90.8466
2024-08-31,dca,129.018,96.7648
2024-09-30,dca,112.9558,98.8164
2024-10-31,dca,106.3667,95.6834
2024-11-30,dca,103.3839,105.7939
2024-12-31,dca,95.9938,101.0091
2025-01-31,dca,107.1618,105.084
2025-02-28,dca,149.2444,102.494
2025-03-31,dca,191.0537,91.1592
2025-04-30,dca,204.5331,90.4758
2025-05-31,dca,221.8837,101.2243
2025-06-30,dca,219.565,111.6103
2025-07-31,dca,193.4152,115.0285
2025-08-31,dca,177.4617,114.0038
2025-09-30,dca,226.435,120.1732
2025-10-31,dca,192.9795,123.9903
2025-11-30,dca,153.8797,124.4793
2025-12-31,dca,173.1535,123.2179
2026-01-31,dca,217.253,125.008
2026-02-27,dca,236.4296,120.852
