Date,Period,rate,rate_vs
2025-06-01,3y,11.0744,23.3618
2025-07-01,3y,13.9403,28.8313
2025-08-01,3y,13.0378,28.6953
2025-09-01,3y,14.1208,32.6025
2025-10-01,3y,15.4911,36.7343
2025-11-01,3y,24.0204,38.3695
2025-12-01,3y,19.3452,36.9054
2026-01-01,3y,25.245,36.5824
2026-02-01,3y,35.8656,37.528
2026-02-27,3y,44.0719,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,6.3352,3.4683
2021-04-01,5y,9.0038,5.6108
2021-05-01,5y,11.1331,8.0473
2021-06-01,5y,8.9992,6.6351
2021-07-01,5y,6.2084,8.3562
2021-08-01,5y,9.1685,8.9491
2021-09-01,5y,4.0674,10.9516
2021-10-01,5y,-3.4143,5.5981
2021-11-01,5y,4.0066,11.2581
2021-12-01,5y,4.9484,7.829
2022-01-01,5y,13.2918,13.2783
2022-02-01,5y,4.5849,6.9785
2022-03-01,5y,-3.15,1.0534
2022-04-01,5y,2.5617,6.6803
2022-05-01,5y,-3.8025,-3.3712
2022-06-01,5y,-8.0237,-3.7293
2022-07-01,5y,-14.2741,-9.8271
2022-08-01,5y,-5.0109,-2.2436
2022-09-01,5y,-6.2701,-5.5982
2022-10-01,5y,-11.2714,-14.2904
2022-11-01,5y,3.9154,-6.9789
2022-12-01,5y,12.5796,-1.1167
2023-01-01,5y,9.4092,-6.7587
2023-02-01,5y,13.2495,0.4895
2023-03-01,5y,9.9976,-3.4593
2023-04-01,5y,12.6503,1.4
2023-05-01,5y,7.5543,2.8848
2023-06-01,5y,13.14,4.3341
2023-07-01,5y,24.7071,9.9031
2023-08-01,5y,22.0201,12.8244
2023-09-01,5y,22.2195,11.1558
2023-10-01,5y,11.9606,5.3223
2023-11-01,5y,7.5468,4.0061
2023-12-01,5y,18.3631,12.8349
2024-01-01,5y,23.9056,16.9284
2024-02-01,5y,23.971,19.8835
2024-03-01,5y,34.3314,25.1213
2024-04-01,5y,33.4696,27.9606
2024-05-01,5y,27.8469,21.9019
2024-06-01,5y,23.9326,27.8663
2024-07-01,5y,21.0407,32.9611
2024-08-01,5y,15.8484,31.5793
2024-09-01,5y,24.1276,35.8268
2024-10-01,5y,22.3705,37.5167
2024-11-01,5y,28.5951,37.2547
2024-12-01,5y,39.4107,43.853
2025-01-01,5y,29.103,39.5864
2025-02-01,5y,31.5592,42.4985
2025-03-01,5y,34.2753,39.8374
2025-04-01,5y,21.9579,31.7301
2025-05-01,5y,18.2514,30.4828
2025-06-01,5y,25.9906,37.0833
2025-07-01,5y,29.1844,43.3688
2025-08-01,5y,28.1496,43.4874
2025-09-01,5y,29.3438,48.096
2025-10-01,5y,30.8743,53.0024
2025-11-01,5y,40.531,55.1559
2025-12-01,5y,35.3335,53.8294
2026-01-01,5y,42.0547,53.7419
2026-02-01,5y,54.2053,55.0595
2026-02-27,5y,63.7469,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,8.2829,3.7678
2019-04-01,7y,10.0699,4.265
2019-05-01,7y,9.677,4.9674
2019-06-01,7y,1.6824,-2.1685
2019-07-01,7y,14.1448,5.9986
2019-08-01,7y,7.1716,4.7303
2019-09-01,7y,3.2608,3.1989
2019-10-01,7y,6.7782,3.5599
2019-11-01,7y,12.4602,7.703
2019-12-01,7y,16.8825,9.7555
2020-01-01,7y,16.3521,12.095
2020-02-01,7y,11.9952,11.0369
2020-03-01,7y,-1.6822,1.256
2020-04-01,7y,-19.8933,-15.3739
2020-05-01,7y,-6.1169,-1.605
2020-06-01,7y,7.7616,6.5063
2020-07-01,7y,2.3435,8.3207
2020-08-01,7y,8.8121,13.4194
2020-09-01,7y,18.5325,21.6915
2020-10-01,7y,15.722,15.7219
2020-11-01,7y,13.0681,11.3363
2020-12-01,7y,34.2763,24.2998
2021-01-01,7y,37.5838,26.4539
2021-02-01,7y,29.1978,26.1056
2021-03-01,7y,36.2726,29.5241
2021-04-01,7y,42.5726,33.3424
2021-05-01,7y,47.8624,37.6318
2021-06-01,7y,47.0593,37.0873
2021-07-01,7y,44.1156,39.7623
2021-08-01,7y,48.0831,41.0252
2021-09-01,7y,41.3969,43.9746
2021-10-01,7y,30.6821,37.4279
2021-11-01,7y,39.1875,44.4618
2021-12-01,7y,39.834,40.1701
2022-01-01,7y,50.3767,47.028
2022-02-01,7y,38.8935,38.9827
2022-03-01,7y,28.0866,30.9537
2022-04-01,7y,34.5523,37.4949
2022-05-01,7y,25.5868,24.1932
2022-06-01,7y,19.1754,22.8679
2022-07-01,7y,10.0806,14.3072
2022-08-01,7y,20.5991,22.8124
2022-09-01,7y,18.2038,17.9473
2022-10-01,7y,11.137,6.4049
2022-11-01,7y,29.0928,14.4227
2022-12-01,7y,39.4136,20.8917
2023-01-01,7y,35.3331,13.5221
2023-02-01,7y,39.8255,21.6789
2023-03-01,7y,35.6588,16.4978
2023-04-01,7y,38.6875,21.8499
2023-05-01,7y,32.2419,23.2649
2023-06-01,7y,38.8083,24.6749
2023-07-01,7y,52.8071,31.0291
2023-08-01,7y,49.5476,34.3278
2023-09-01,7y,49.7636,32.213
2023-10-01,7y,37.1598,25.1236
2023-11-01,7y,31.5541,23.3153
2023-12-01,7y,44.4864,33.5003
2024-01-01,7y,51.1346,38.206
2024-02-01,7y,51.1736,41.6171
2024-03-01,7y,63.7558,47.7564
2024-04-01,7y,62.7799,51.1216
2024-05-01,7y,55.9723,44.0014
2024-06-01,7y,51.1738,51.0057
2024-07-01,7y,47.5738,57.0426
2024-08-01,7y,41.1388,55.4742
2024-09-01,7y,51.0495,60.5357
2024-10-01,7y,48.8299,62.6077
2024-11-01,7y,56.293,62.3779
2024-12-01,7y,69.3866,70.2558
2025-01-01,7y,56.9023,65.3193
2025-02-01,7y,59.8338,68.8407
2025-03-01,7y,63.0967,65.7723
2025-04-01,7y,48.1182,56.2151
2025-05-01,7y,43.5021,54.7252
2025-06-01,7y,52.7384,62.5268
2025-07-01,7y,56.5183,69.9982
2025-08-01,7y,55.196,70.195
2025-09-01,7y,56.5632,75.7136
2025-10-01,7y,58.3428,81.6112
2025-11-01,7y,69.9573,84.2665
2025-12-01,7y,63.6645,82.7934
2026-01-01,7y,71.7485,82.7773
2026-02-01,7y,86.4326,84.4252
2026-02-27,7y,98.0305,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-11.4276,-3.7423
2016-03-01,max,-3.2807,0.3764
2016-04-01,max,2.4533,5.1946
2016-05-01,max,-2.2895,3.5695
2016-06-01,max,-2.2393,4.8356
2016-07-01,max,-4.771,4.3651
2016-08-01,max,-2.6985,7.2005
2016-09-01,max,1.1515,6.5176
2016-10-01,max,-0.8719,5.8316
2016-11-01,max,-6.7954,2.6321
2016-12-01,max,3.2385,6.5262
2017-01-01,max,1.4805,8.6002
2017-02-01,max,6.5519,9.8701
2017-03-01,max,14.7348,14.9815
2017-04-01,max,11.5022,12.5254
2017-05-01,max,17.9667,13.1716
2017-06-01,max,24.8613,14.581
2017-07-01,max,21.7683,14.626
2017-08-01,max,22.7081,16.4591
2017-09-01,max,24.744,15.9061
2017-10-01,max,29.228,17.2911
2017-11-01,max,30.2381,19.4181
2017-12-01,max,38.1974,21.7575
2018-01-01,max,37.4923,22.6249
2018-02-01,max,46.1964,28.3844
2018-03-01,max,37.5018,21.0506
2018-04-01,max,39.6504,18.8566
2018-05-01,max,26.0214,18.843
2018-06-01,max,34.063,22.0592
2018-07-01,max,29.5031,20.962
2018-08-01,max,36.8493,24.4135
2018-09-01,max,35.942,27.7869
2018-10-01,max,39.9137,28.1445
2018-11-01,max,24.6732,19.3954
2018-12-01,max,27.0805,19.8359
2019-01-01,max,16.7087,8.7501
2019-02-01,max,26.0594,17.203
2019-03-01,max,35.8912,21.2677
2019-04-01,max,42.7201,23.6016
2019-05-01,max,45.629,25.5902
2019-06-01,max,37.0336,17.8911
2019-07-01,max,53.3739,26.7327
2019-08-01,max,45.8705,25.8061
2019-09-01,max,40.9066,24.2046
2019-10-01,max,45.3554,24.595
2019-11-01,max,53.1456,29.5299
2019-12-01,max,59.7747,32.3145
2020-01-01,max,59.9203,35.5516
2020-02-01,max,54.5743,34.7733
2020-03-01,max,35.8657,23.2161
2020-04-01,max,9.9986,2.6957
2020-05-01,max,26.6027,17.923
2020-06-01,max,44.1622,27.1545
2020-07-01,max,36.7222,29.2791
2020-08-01,max,44.844,35.3897
2020-09-01,max,57.5883,45.4969
2020-10-01,max,54.0746,38.8421
2020-11-01,max,50.6091,33.8054
2020-12-01,max,78.7846,49.4413
2021-01-01,max,83.8881,52.4925
2021-02-01,max,73.3653,52.5474
2021-03-01,max,83.2714,57.1165
2021-04-01,max,92.334,62.2404
2021-05-01,max,100.1914,68.0147
2021-06-01,max,99.8852,67.9506
2021-07-01,max,96.5731,71.7835
2021-08-01,max,102.5739,73.9065
2021-09-01,max,94.022,78.108
2021-10-01,max,79.7069,70.559
2021-11-01,max,91.556,79.7147
2021-12-01,max,92.7489,74.8714
2022-01-01,max,107.5882,83.8439
2022-02-01,max,92.1654,74.2485
2022-03-01,max,77.4098,64.4857
2022-04-01,max,86.3589,72.8765
2022-05-01,max,74.0289,56.3809
2022-06-01,max,65.0749,54.7432
2022-07-01,max,52.3063,43.9638
2022-08-01,max,66.4994,54.5402
2022-09-01,max,63.0272,48.4061
2022-10-01,max,53.0866,33.808
2022-11-01,max,77.4654,43.6413
2022-12-01,max,91.5861,51.6237
2023-01-01,max,86.041,42.3283
2023-02-01,max,92.2181,52.4008
2023-03-01,max,86.5355,45.8599
2023-04-01,max,90.6874,52.4428
2023-05-01,max,81.8385,54.1535
2023-06-01,max,90.7986,55.8684
2023-07-01,max,110.0396,63.7729
2023-08-01,max,105.6936,67.9151
2023-09-01,max,106.083,65.3142
2023-10-01,max,88.8164,56.4671
2023-11-01,max,81.0552,54.158
2023-12-01,max,98.7399,66.8181
2024-01-01,max,107.8948,72.7134
2024-02-01,max,108.0101,77.0248
2024-03-01,max,125.381,84.7703
2024-04-01,max,124.1879,89.0895
2024-05-01,max,114.9392,80.3005
2024-06-01,max,108.3931,89.1407
2024-07-01,max,103.4538,96.817
2024-08-01,max,94.573,94.9948
2024-09-01,max,108.1694,101.4737
2024-10-01,max,105.116,104.2286
2024-11-01,max,115.3854,104.0979
2024-12-01,max,133.4631,114.1559
2025-01-01,max,116.3607,108.1307
2025-02-01,max,120.427,112.719
2025-03-01,max,124.9643,109.0154
2025-04-01,max,104.3508,97.097
2025-05-01,max,97.9379,95.2965
2025-06-01,max,110.5964,105.2137
2025-07-01,max,115.7825,114.7559
2025-08-01,max,113.9525,115.142
2025-09-01,max,115.8189,122.2543
2025-10-01,max,118.2574,129.8729
2025-11-01,max,134.2575,133.4127
2025-12-01,max,125.6308,131.7276
2026-01-01,max,136.7875,131.8756
2026-02-01,max,157.0846,134.1294
2026-02-27,max,173.2011,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-11.4276,-3.7423
2016-03-01,dca,-3.2807,0.3764
2016-04-01,dca,2.4533,5.1946
2016-05-01,dca,-2.2895,3.5695
2016-06-01,dca,-2.2393,4.8356
2016-07-01,dca,-4.771,4.3651
2016-08-01,dca,-2.6985,7.2005
2016-09-01,dca,1.1515,6.5176
2016-10-01,dca,-0.8719,5.8316
2016-11-01,dca,-6.7954,2.6321
2016-12-01,dca,3.2385,6.5262
2017-01-01,dca,1.4805,8.6002
2017-02-01,dca,6.5519,9.8701
2017-03-01,dca,14.7348,14.9815
2017-04-01,dca,11.5022,12.5254
2017-05-01,dca,17.9667,13.1716
2017-06-01,dca,24.8613,14.581
2017-07-01,dca,21.7683,14.626
2017-08-01,dca,22.7081,16.4591
2017-09-01,dca,24.744,15.9061
2017-10-01,dca,29.228,17.2911
2017-11-01,dca,30.2381,19.4181
2017-12-01,dca,38.1974,21.7575
2018-01-01,dca,37.4923,22.6249
2018-02-01,dca,46.1964,28.3844
2018-03-01,dca,37.5018,21.0506
2018-04-01,dca,39.6504,18.8566
2018-05-01,dca,26.0214,18.843
2018-06-01,dca,34.063,22.0592
2018-07-01,dca,29.5031,20.962
2018-08-01,dca,36.8493,24.4135
2018-09-01,dca,35.942,27.7869
2018-10-01,dca,39.9137,28.1445
2018-11-01,dca,24.6732,19.3954
2018-12-01,dca,27.0805,19.8359
2019-01-01,dca,16.7087,8.7501
2019-02-01,dca,26.0594,17.203
2019-03-01,dca,35.8912,21.2677
2019-04-01,dca,42.7201,23.6016
2019-05-01,dca,45.629,25.5902
2019-06-01,dca,37.0336,17.8911
2019-07-01,dca,53.3739,26.7327
2019-08-01,dca,45.8705,25.8061
2019-09-01,dca,40.9066,24.2046
2019-10-01,dca,45.3554,24.595
2019-11-01,dca,53.1456,29.5299
2019-12-01,dca,59.7747,32.3145
2020-01-01,dca,59.9203,35.5516
2020-02-01,dca,54.5743,34.7733
2020-03-01,dca,35.8657,23.2161
2020-04-01,dca,9.9986,2.6957
2020-05-01,dca,26.6027,17.923
2020-06-01,dca,44.1622,27.1545
2020-07-01,dca,36.7222,29.2791
2020-08-01,dca,44.844,35.3897
2020-09-01,dca,57.5883,45.4969
2020-10-01,dca,54.0746,38.8421
2020-11-01,dca,50.6091,33.8054
2020-12-01,dca,78.7846,49.4413
2021-01-01,dca,83.8881,52.4925
2021-02-01,dca,73.3653,52.5474
2021-03-01,dca,83.2714,57.1165
2021-04-01,dca,92.334,62.2404
2021-05-01,dca,100.1914,68.0147
2021-06-01,dca,99.8852,67.9506
2021-07-01,dca,96.5731,71.7835
2021-08-01,dca,102.5739,73.9065
2021-09-01,dca,94.022,78.108
2021-10-01,dca,79.7069,70.559
2021-11-01,dca,91.556,79.7147
2021-12-01,dca,92.7489,74.8714
2022-01-01,dca,107.5882,83.8439
2022-02-01,dca,92.1654,74.2485
2022-03-01,dca,77.4098,64.4857
2022-04-01,dca,86.3589,72.8765
2022-05-01,dca,74.0289,56.3809
2022-06-01,dca,65.0749,54.7432
2022-07-01,dca,52.3063,43.9638
2022-08-01,dca,66.4994,54.5402
2022-09-01,dca,63.0272,48.4061
2022-10-01,dca,53.0866,33.808
2022-11-01,dca,77.4654,43.6413
2022-12-01,dca,91.5861,51.6237
2023-01-01,dca,86.041,42.3283
2023-02-01,dca,92.2181,52.4008
2023-03-01,dca,86.5355,45.8599
2023-04-01,dca,90.6874,52.4428
2023-05-01,dca,81.8385,54.1535
2023-06-01,dca,90.7986,55.8684
2023-07-01,dca,110.0396,63.7729
2023-08-01,dca,105.6936,67.9151
2023-09-01,dca,106.083,65.3142
2023-10-01,dca,88.8164,56.4671
2023-11-01,dca,81.0552,54.158
2023-12-01,dca,98.7399,66.8181
2024-01-01,dca,107.8948,72.7134
2024-02-01,dca,108.0101,77.0248
2024-03-01,dca,125.381,84.7703
2024-04-01,dca,124.1879,89.0895
2024-05-01,dca,114.9392,80.3005
2024-06-01,dca,108.3931,89.1407
2024-07-01,dca,103.4538,96.817
2024-08-01,dca,94.573,94.9948
2024-09-01,dca,108.1694,101.4737
2024-10-01,dca,105.116,104.2286
2024-11-01,dca,115.3854,104.0979
2024-12-01,dca,133.4631,114.1559
2025-01-01,dca,116.3607,108.1307
2025-02-01,dca,120.427,112.719
2025-03-01,dca,124.9643,109.0154
2025-04-01,dca,104.3508,97.097
2025-05-01,dca,97.9379,95.2965
2025-06-01,dca,110.5964,105.2137
2025-07-01,dca,115.7825,114.7559
2025-08-01,dca,113.9525,115.142
2025-09-01,dca,115.8189,122.2543
2025-10-01,dca,118.2574,129.8729
2025-11-01,dca,134.2575,133.4127
2025-12-01,dca,125.6308,131.7276
2026-01-01,dca,136.7875,131.8756
2026-02-01,dca,157.0846,134.1294
2026-02-27,dca,173.2011,131.1612
