Date,Period,rate,rate_vs
2026-02-01,7y,111.8915,84.4252
2026-02-27,7y,71.4948,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-4.7585,1.4254
2016-02-29,max,-3.987,0.6142
2016-03-31,max,-0.262,6.1243
2016-04-30,max,6.7005,4.6014
2016-05-31,max,2.8395,6.4274
2016-06-30,max,-1.5835,5.4172
2016-07-31,max,7.9402,8.241
2016-08-31,max,0.221,7.1734
2016-09-30,max,6.7481,6.0946
2016-10-31,max,18.1635,4.2256
2016-11-30,max,11.5608,7.4378
2016-12-31,max,0.9153,8.6808
2017-01-31,max,8.3112,10.584
2017-02-28,max,5.3353,13.7336
2017-03-31,max,11.2944,12.6481
2017-04-30,max,17.9007,13.8106
2017-05-31,max,25.2696,14.2838
2017-06-30,max,27.6472,14.9288
2017-07-31,max,34.0392,17.2682
2017-08-31,max,25.6021,16.4998
2017-09-30,max,20.327,17.7963
2017-10-31,max,4.3005,20.5148
2017-11-30,max,2.6978,22.8734
2017-12-31,max,0.2585,23.1768
2018-01-31,max,7.0921,28.6051
2018-02-28,max,-0.5759,22.6019
2018-03-31,max,1.3785,18.5388
2018-04-30,max,5.7246,18.9468
2018-05-31,max,11.1996,20.8823
2018-06-30,max,9.9767,20.8028
2018-07-31,max,22.4397,25.0769
2018-08-31,max,18.7634,27.9767
2018-09-30,max,18.7453,28.7132
2018-10-31,max,13.8156,19.165
2018-11-30,max,11.6627,20.5715
2018-12-31,max,4.1484,9.9906
2019-01-31,max,10.0801,18.2453
2019-02-28,max,13.3654,21.3869
2019-03-31,max,9.2571,22.9034
2019-04-30,max,18.7639,27.0066
2019-05-31,max,4.9734,20.9709
2019-06-30,max,21.3748,26.4199
2019-07-31,max,20.3442,27.3268
2019-08-31,max,19.561,24.6679
2019-09-30,max,23.5166,27.1096
2019-10-31,max,24.8142,28.3606
2019-11-30,max,-6.4245,32.134
2019-12-31,max,-0.4629,36.0558
2020-01-31,max,-0.3011,34.9624
2020-02-29,max,-1.5413,24.0518
2020-03-31,max,-18.8065,17.2301
2020-04-30,max,3.5474,31.7128
2020-05-31,max,-0.9408,30.0568
2020-06-30,max,-1.5024,29.605
2020-07-31,max,-2.8115,34.8952
2020-08-31,max,13.3506,44.2569
2020-09-30,max,12.3952,40.0206
2020-10-31,max,3.5381,35.5058
2020-11-30,max,25.6809,45.1191
2020-12-31,max,28.926,49.3863
2021-01-31,max,31.253,46.6474
2021-02-28,max,55.1046,44.3269
2021-03-31,max,51.3123,50.828
2021-04-30,max,51.3212,57.6006
2021-05-31,max,49.3668,56.1558
2021-06-30,max,37.2476,58.4762
2021-07-31,max,34.0752,61.1045
2021-08-31,max,20.4447,65.8402
2021-09-30,max,36.1242,56.8992
2021-10-31,max,38.0275,66.6532
2021-11-30,max,28.0338,66.252
2021-12-31,max,27.4909,68.8747
2022-01-31,max,25.6853,60.068
2022-02-28,max,31.6383,54.1967
2022-03-31,max,33.6952,58.9527
2022-04-30,max,14.7385,52.5977
2022-05-31,max,-14.5453,52.0805
2022-06-30,max,-37.0623,38.7602
2022-07-31,max,-28.9465,50.7246
2022-08-31,max,-30.6978,43.6923
2022-09-30,max,-36.3634,29.7793
2022-10-31,max,-36.5127,40.274
2022-11-30,max,-32.4313,47.2393
2022-12-31,max,-39.3636,40.7397
2023-01-31,max,-21.0666,49.4909
2023-02-28,max,-21.6754,46.0094
2023-03-31,max,-27.183,49.9484
2023-04-30,max,-29.4607,49.3019
2023-05-31,max,-30.4518,48.8262
2023-06-30,max,-20.1017,57.6526
2023-07-31,max,-10.5255,62.8281
2023-08-31,max,-17.5673,60.3654
2023-09-30,max,-20.8139,51.9367
2023-10-31,max,-26.6132,48.6469
2023-11-30,max,4.3188,61.4254
2023-12-31,max,16.0,67.842
2024-01-31,max,13.1322,69.5591
2024-02-29,max,4.1749,77.3317
2024-03-31,max,4.8233,83.199
2024-04-30,max,2.4306,74.8465
2024-05-31,max,-14.1188,82.565
2024-06-30,max,-4.14,90.4091
2024-07-31,max,-2.4807,90.8466
2024-08-31,max,5.0452,96.7648
2024-09-30,max,8.4065,98.8164
2024-10-31,max,10.4649,95.6834
2024-11-30,max,16.2977,105.7939
2024-12-31,max,15.1346,101.0091
2025-01-31,max,5.4516,105.084
2025-02-28,max,22.6902,102.494
2025-03-31,max,14.3363,91.1592
2025-04-30,max,12.711,90.4758
2025-05-31,max,19.8516,101.2243
2025-06-30,max,18.2964,111.6103
2025-07-31,max,27.0858,115.0285
2025-08-31,max,42.8599,114.0038
2025-09-30,max,37.3917,120.1732
2025-10-31,max,40.9313,123.9903
2025-11-30,max,64.0121,124.4793
2025-12-31,max,80.8424,123.2179
2026-01-31,max,68.1591,125.008
2026-02-27,max,37.8497,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,-4.7585,1.4254
2016-02-29,dca,-3.987,0.6142
2016-03-31,dca,-0.262,6.1243
2016-04-30,dca,6.7005,4.6014
2016-05-31,dca,2.8395,6.4274
2016-06-30,dca,-1.5835,5.4172
2016-07-31,dca,7.9402,8.241
2016-08-31,dca,0.221,7.1734
2016-09-30,dca,6.7481,6.0946
2016-10-31,dca,18.1635,4.2256
2016-11-30,dca,11.5608,7.4378
2016-12-31,dca,0.9153,8.6808
2017-01-31,dca,8.3112,10.584
2017-02-28,dca,5.3353,13.7336
2017-03-31,dca,11.2944,12.6481
2017-04-30,dca,17.9007,13.8106
2017-05-31,dca,25.2696,14.2838
2017-06-30,dca,27.6472,14.9288
2017-07-31,dca,34.0392,17.2682
2017-08-31,dca,25.6021,16.4998
2017-09-30,dca,20.327,17.7963
2017-10-31,dca,4.3005,20.5148
2017-11-30,dca,2.6978,22.8734
2017-12-31,dca,0.2585,23.1768
2018-01-31,dca,7.0921,28.6051
2018-02-28,dca,-0.5759,22.6019
2018-03-31,dca,1.3785,18.5388
2018-04-30,dca,5.7246,18.9468
2018-05-31,dca,11.1996,20.8823
2018-06-30,dca,9.9767,20.8028
2018-07-31,dca,22.4397,25.0769
2018-08-31,dca,18.7634,27.9767
2018-09-30,dca,18.7453,28.7132
2018-10-31,dca,13.8156,19.165
2018-11-30,dca,11.6627,20.5715
2018-12-31,dca,4.1484,9.9906
2019-01-31,dca,10.0801,18.2453
2019-02-28,dca,13.3654,21.3869
2019-03-31,dca,9.2571,22.9034
2019-04-30,dca,18.7639,27.0066
2019-05-31,dca,4.9734,20.9709
2019-06-30,dca,21.3748,26.4199
2019-07-31,dca,20.3442,27.3268
2019-08-31,dca,19.561,24.6679
2019-09-30,dca,23.5166,27.1096
2019-10-31,dca,24.8142,28.3606
2019-11-30,dca,-6.4245,32.134
2019-12-31,dca,-0.4629,36.0558
2020-01-31,dca,-0.3011,34.9624
2020-02-29,dca,-1.5413,24.0518
2020-03-31,dca,-18.8065,17.2301
2020-04-30,dca,3.5474,31.7128
2020-05-31,dca,-0.9408,30.0568
2020-06-30,dca,-1.5024,29.605
2020-07-31,dca,-2.8115,34.8952
2020-08-31,dca,13.3506,44.2569
2020-09-30,dca,12.3952,40.0206
2020-10-31,dca,3.5381,35.5058
2020-11-30,dca,25.6809,45.1191
2020-12-31,dca,28.926,49.3863
2021-01-31,dca,31.253,46.6474
2021-02-28,dca,55.1046,44.3269
2021-03-31,dca,51.3123,50.828
2021-04-30,dca,51.3212,57.6006
2021-05-31,dca,49.3668,56.1558
2021-06-30,dca,37.2476,58.4762
2021-07-31,dca,34.0752,61.1045
2021-08-31,dca,20.4447,65.8402
2021-09-30,dca,36.1242,56.8992
2021-10-31,dca,38.0275,66.6532
2021-11-30,dca,28.0338,66.252
2021-12-31,dca,27.4909,68.8747
2022-01-31,dca,25.6853,60.068
2022-02-28,dca,31.6383,54.1967
2022-03-31,dca,33.6952,58.9527
2022-04-30,dca,14.7385,52.5977
2022-05-31,dca,-14.5453,52.0805
2022-06-30,dca,-37.0623,38.7602
2022-07-31,dca,-28.9465,50.7246
2022-08-31,dca,-30.6978,43.6923
2022-09-30,dca,-36.3634,29.7793
2022-10-31,dca,-36.5127,40.274
2022-11-30,dca,-32.4313,47.2393
2022-12-31,dca,-39.3636,40.7397
2023-01-31,dca,-21.0666,49.4909
2023-02-28,dca,-21.6754,46.0094
2023-03-31,dca,-27.183,49.9484
2023-04-30,dca,-29.4607,49.3019
2023-05-31,dca,-30.4518,48.8262
2023-06-30,dca,-20.1017,57.6526
2023-07-31,dca,-10.5255,62.8281
2023-08-31,dca,-17.5673,60.3654
2023-09-30,dca,-20.8139,51.9367
2023-10-31,dca,-26.6132,48.6469
2023-11-30,dca,4.3188,61.4254
2023-12-31,dca,16.0,67.842
2024-01-31,dca,13.1322,69.5591
2024-02-29,dca,4.1749,77.3317
2024-03-31,dca,4.8233,83.199
2024-04-30,dca,2.4306,74.8465
2024-05-31,dca,-14.1188,82.565
2024-06-30,dca,-4.14,90.4091
2024-07-31,dca,-2.4807,90.8466
2024-08-31,dca,5.0452,96.7648
2024-09-30,dca,8.4065,98.8164
2024-10-31,dca,10.4649,95.6834
2024-11-30,dca,16.2977,105.7939
2024-12-31,dca,15.1346,101.0091
2025-01-31,dca,5.4516,105.084
2025-02-28,dca,22.6902,102.494
2025-03-31,dca,14.3363,91.1592
2025-04-30,dca,12.711,90.4758
2025-05-31,dca,19.8516,101.2243
2025-06-30,dca,18.2964,111.6103
2025-07-31,dca,27.0858,115.0285
2025-08-31,dca,42.8599,114.0038
2025-09-30,dca,37.3917,120.1732
2025-10-31,dca,40.9313,123.9903
2025-11-30,dca,64.0121,124.4793
2025-12-31,dca,80.8424,123.2179
2026-01-31,dca,68.1591,125.008
2026-02-27,dca,37.8497,120.852
