Date,Period,rate,rate_vs
2023-10-01,5y,-4.5089,5.3223
2023-11-01,5y,-12.5274,4.0061
2023-12-01,5y,1.8325,12.8349
2024-01-01,5y,10.1483,16.9284
2024-02-01,5y,20.4157,19.8835
2024-03-01,5y,34.2696,25.1213
2024-04-01,5y,46.9506,27.9606
2024-05-01,5y,45.0447,21.9019
2024-06-01,5y,53.6725,27.8663
2024-07-01,5y,54.5667,32.9611
2024-08-01,5y,21.4603,31.5793
2024-09-01,5y,31.0705,35.8268
2024-10-01,5y,32.6875,37.5167
2024-11-01,5y,30.2194,37.2547
2024-12-01,5y,43.5429,43.853
2025-01-01,5y,16.5104,39.5864
2025-02-01,5y,26.8788,42.4985
2025-03-01,5y,25.5609,39.8374
2025-04-01,5y,4.5003,31.7301
2025-05-01,5y,12.2236,30.4828
2025-06-01,5y,31.3518,37.0833
2025-07-01,5y,62.186,43.3688
2025-08-01,5y,93.0925,43.4874
2025-09-01,5y,100.8742,48.096
2025-10-01,5y,223.8312,53.0024
2025-11-01,5y,267.9649,55.1559
2025-12-01,5y,295.587,53.8294
2026-01-01,5y,311.7234,53.7419
2026-02-01,5y,490.4976,55.0595
2026-02-27,5y,551.0517,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,9.8051,3.7678
2019-04-01,7y,1.0977,4.265
2019-05-01,7y,3.7406,4.9674
2019-06-01,7y,-24.6951,-2.1685
2019-07-01,7y,8.0933,5.9986
2019-08-01,7y,19.3234,4.7303
2019-09-01,7y,20.2439,3.1989
2019-10-01,7y,20.4138,3.5599
2019-11-01,7y,9.5451,7.703
2019-12-01,7y,1.5199,9.7555
2020-01-01,7y,27.8387,12.095
2020-02-01,7y,30.5135,11.0369
2020-03-01,7y,8.709,1.256
2020-04-01,7y,-24.776,-15.3739
2020-05-01,7y,-18.539,-1.605
2020-06-01,7y,-12.0814,6.5063
2020-07-01,7y,-12.6726,8.3207
2020-08-01,7y,-10.6263,13.4194
2020-09-01,7y,-22.0904,21.6915
2020-10-01,7y,-23.128,15.7219
2020-11-01,7y,-19.0269,11.3363
2020-12-01,7y,2.525,24.2998
2021-01-01,7y,20.0029,26.4539
2021-02-01,7y,23.8984,26.1056
2021-03-01,7y,54.148,29.5241
2021-04-01,7y,50.2927,33.3424
2021-05-01,7y,46.8873,37.6318
2021-06-01,7y,55.3243,37.0873
2021-07-01,7y,43.8895,39.7623
2021-08-01,7y,30.5043,41.0252
2021-09-01,7y,21.7577,43.9746
2021-10-01,7y,13.2397,37.4279
2021-11-01,7y,7.084,44.4618
2021-12-01,7y,13.8555,40.1701
2022-01-01,7y,28.1794,47.028
2022-02-01,7y,2.7005,38.9827
2022-03-01,7y,-3.3879,30.9537
2022-04-01,7y,-5.4506,37.4949
2022-05-01,7y,3.8441,24.1932
2022-06-01,7y,17.8402,22.8679
2022-07-01,7y,-15.4343,14.3072
2022-08-01,7y,-3.9198,22.8124
2022-09-01,7y,-17.7904,17.9473
2022-10-01,7y,-35.9607,6.4049
2022-11-01,7y,-28.8893,14.4227
2022-12-01,7y,-27.9821,20.8917
2023-01-01,7y,-36.0803,13.5221
2023-02-01,7y,-11.2053,21.6789
2023-03-01,7y,-21.6645,16.4978
2023-04-01,7y,-22.1631,21.8499
2023-05-01,7y,-29.2312,23.2649
2023-06-01,7y,-18.3884,24.6749
2023-07-01,7y,-20.2305,31.0291
2023-08-01,7y,-9.42,34.3278
2023-09-01,7y,-2.7095,32.213
2023-10-01,7y,-3.3618,25.1236
2023-11-01,7y,-11.5479,23.3153
2023-12-01,7y,2.7731,33.5003
2024-01-01,7y,11.1733,38.206
2024-02-01,7y,21.6452,41.6171
2024-03-01,7y,35.8688,47.7564
2024-04-01,7y,49.07,51.1216
2024-05-01,7y,47.5779,44.0014
2024-06-01,7y,56.787,51.0057
2024-07-01,7y,58.169,57.0426
2024-08-01,7y,24.6469,55.4742
2024-09-01,7y,34.6665,60.5357
2024-10-01,7y,36.5483,62.6077
2024-11-01,7y,34.2243,62.3779
2024-12-01,7y,48.167,70.2558
2025-01-01,7y,20.4913,65.3193
2025-02-01,7y,31.2925,68.8407
2025-03-01,7y,30.0676,65.7723
2025-04-01,7y,8.3546,56.2151
2025-05-01,7y,16.3422,54.7252
2025-06-01,7y,36.2068,62.5268
2025-07-01,7y,68.3591,69.9982
2025-08-01,7y,100.8253,70.195
2025-09-01,7y,109.4273,75.7136
2025-10-01,7y,238.4508,81.6112
2025-11-01,7y,285.9122,84.2665
2025-12-01,7y,316.3615,82.7934
2026-01-01,7y,334.8865,82.7773
2026-02-01,7y,525.8992,84.4252
2026-02-27,7y,592.6954,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,2.3314,1.4254
2016-02-29,max,-13.3751,0.6142
2016-03-31,max,-2.4672,6.1243
2016-04-30,max,-13.0235,4.6014
2016-05-31,max,-1.0235,6.4274
2016-06-30,max,-9.5529,5.4172
2016-07-31,max,-10.1295,8.241
2016-08-31,max,-9.765,7.1734
2016-09-30,max,15.5841,6.0946
2016-10-31,max,15.5248,4.2256
2016-11-30,max,20.6849,7.4378
2016-12-31,max,27.8503,8.6808
2017-01-31,max,43.327,10.584
2017-02-28,max,34.4703,13.7336
2017-03-31,max,41.9655,12.6481
2017-04-30,max,53.1704,13.8106
2017-05-31,max,50.8466,14.2838
2017-06-30,max,45.474,14.9288
2017-07-31,max,39.7623,17.2682
2017-08-31,max,42.2567,16.4998
2017-09-30,max,37.2959,17.7963
2017-10-31,max,41.8543,20.5148
2017-11-30,max,23.155,22.8734
2017-12-31,max,23.4943,23.1768
2018-01-31,max,36.6033,28.6051
2018-02-28,max,28.4753,22.6019
2018-03-31,max,43.5054,18.5388
2018-04-30,max,24.7605,18.9468
2018-05-31,max,31.0106,20.8823
2018-06-30,max,21.2703,20.8028
2018-07-31,max,9.9052,25.0769
2018-08-31,max,-0.9627,27.9767
2018-09-30,max,-7.5342,28.7132
2018-10-31,max,-31.7068,19.165
2018-11-30,max,-27.1519,20.5715
2018-12-31,max,-39.837,9.9906
2019-01-31,max,-25.0137,18.2453
2019-02-28,max,-15.3455,21.3869
2019-03-31,max,-21.672,22.9034
2019-04-30,max,-17.4721,27.0066
2019-05-31,max,-34.8269,20.9709
2019-06-30,max,-16.5095,26.4199
2019-07-31,max,-5.5009,27.3268
2019-08-31,max,-6.3952,24.6679
2019-09-30,max,-1.6886,27.1096
2019-10-31,max,-14.2968,28.3606
2019-11-30,max,-15.9857,32.134
2019-12-31,max,5.9553,36.0558
2020-01-31,max,9.6579,34.9624
2020-02-29,max,1.1241,24.0518
2020-03-31,max,-5.2748,17.2301
2020-04-30,max,-1.644,31.7128
2020-05-31,max,-17.5408,30.0568
2020-06-30,max,-20.0684,29.605
2020-07-31,max,-19.1205,34.8952
2020-08-31,max,-27.8933,44.2569
2020-09-30,max,-33.2895,40.0206
2020-10-31,max,-32.9587,35.5058
2020-11-30,max,-24.6633,45.1191
2020-12-31,max,-11.611,49.3863
2021-01-31,max,-11.6364,46.6474
2021-02-28,max,6.6058,44.3269
2021-03-31,max,5.658,50.828
2021-04-30,max,6.4202,57.6006
2021-05-31,max,6.9992,56.1558
2021-06-30,max,1.0774,58.4762
2021-07-31,max,-7.7891,61.1045
2021-08-31,max,-14.1376,65.8402
2021-09-30,max,-23.0069,56.8992
2021-10-31,max,-28.2693,66.6532
2021-11-30,max,-20.1759,66.252
2021-12-31,max,-14.8953,68.8747
2022-01-31,max,-32.4534,60.068
2022-02-28,max,-32.9814,54.1967
2022-03-31,max,-32.1448,58.9527
2022-04-30,max,-28.4318,52.5977
2022-05-31,max,-25.2144,52.0805
2022-06-30,max,-33.559,38.7602
2022-07-31,max,-26.5278,50.7246
2022-08-31,max,-36.3756,43.6923
2022-09-30,max,-50.5691,29.7793
2022-10-31,max,-47.8063,40.274
2022-11-30,max,-43.305,47.2393
2022-12-31,max,-49.0066,40.7397
2023-01-31,max,-29.1106,49.4909
2023-02-28,max,-31.8589,46.0094
2023-03-31,max,-28.0304,49.9484
2023-04-30,max,-34.0358,49.3019
2023-05-31,max,-24.9242,48.8262
2023-06-30,max,-22.9537,57.6526
2023-07-31,max,-14.3837,62.8281
2023-08-31,max,-10.5366,60.3654
2023-09-30,max,-9.1707,51.9367
2023-10-31,max,-14.5781,48.6469
2023-11-30,max,-1.3011,61.4254
2023-12-31,max,7.0081,67.842
2024-01-31,max,16.8607,69.5591
2024-02-29,max,21.1705,77.3317
2024-03-31,max,38.6095,83.199
2024-04-30,max,45.0289,74.8465
2024-05-31,max,53.5221,82.565
2024-06-30,max,54.5007,90.4091
2024-07-31,max,35.9636,90.8466
2024-08-31,max,42.605,96.7648
2024-09-30,max,45.8372,98.8164
2024-10-31,max,36.8926,95.6834
2024-11-30,max,38.7009,105.7939
2024-12-31,max,13.3274,101.0091
2025-01-31,max,23.5424,105.084
2025-02-28,max,24.8628,102.494
2025-03-31,max,10.2524,91.1592
2025-04-30,max,19.6971,90.4758
2025-05-31,max,40.3822,101.2243
2025-06-30,max,65.6443,111.6103
2025-07-31,max,77.5194,115.0285
2025-08-31,max,75.3478,114.0038
2025-09-30,max,160.9159,120.1732
2025-10-31,max,216.4288,123.9903
2025-11-30,max,244.0571,124.4793
2025-12-31,max,260.1943,123.2179
2026-01-31,max,418.7207,125.008
2026-02-27,max,475.4771,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,2.3314,1.4254
2016-02-29,dca,-13.3751,0.6142
2016-03-31,dca,-2.4672,6.1243
2016-04-30,dca,-13.0235,4.6014
2016-05-31,dca,-1.0235,6.4274
2016-06-30,dca,-9.5529,5.4172
2016-07-31,dca,-10.1295,8.241
2016-08-31,dca,-9.765,7.1734
2016-09-30,dca,15.5841,6.0946
2016-10-31,dca,15.5248,4.2256
2016-11-30,dca,20.6849,7.4378
2016-12-31,dca,27.8503,8.6808
2017-01-31,dca,43.327,10.584
2017-02-28,dca,34.4703,13.7336
2017-03-31,dca,41.9655,12.6481
2017-04-30,dca,53.1704,13.8106
2017-05-31,dca,50.8466,14.2838
2017-06-30,dca,45.474,14.9288
2017-07-31,dca,39.7623,17.2682
2017-08-31,dca,42.2567,16.4998
2017-09-30,dca,37.2959,17.7963
2017-10-31,dca,41.8543,20.5148
2017-11-30,dca,23.155,22.8734
2017-12-31,dca,23.4943,23.1768
2018-01-31,dca,36.6033,28.6051
2018-02-28,dca,28.4753,22.6019
2018-03-31,dca,43.5054,18.5388
2018-04-30,dca,24.7605,18.9468
2018-05-31,dca,31.0106,20.8823
2018-06-30,dca,21.2703,20.8028
2018-07-31,dca,9.9052,25.0769
2018-08-31,dca,-0.9627,27.9767
2018-09-30,dca,-7.5342,28.7132
2018-10-31,dca,-31.7068,19.165
2018-11-30,dca,-27.1519,20.5715
2018-12-31,dca,-39.837,9.9906
2019-01-31,dca,-25.0137,18.2453
2019-02-28,dca,-15.3455,21.3869
2019-03-31,dca,-21.672,22.9034
2019-04-30,dca,-17.4721,27.0066
2019-05-31,dca,-34.8269,20.9709
2019-06-30,dca,-16.5095,26.4199
2019-07-31,dca,-5.5009,27.3268
2019-08-31,dca,-6.3952,24.6679
2019-09-30,dca,-1.6886,27.1096
2019-10-31,dca,-14.2968,28.3606
2019-11-30,dca,-15.9857,32.134
2019-12-31,dca,5.9553,36.0558
2020-01-31,dca,9.6579,34.9624
2020-02-29,dca,1.1241,24.0518
2020-03-31,dca,-5.2748,17.2301
2020-04-30,dca,-1.644,31.7128
2020-05-31,dca,-17.5408,30.0568
2020-06-30,dca,-20.0684,29.605
2020-07-31,dca,-19.1205,34.8952
2020-08-31,dca,-27.8933,44.2569
2020-09-30,dca,-33.2895,40.0206
2020-10-31,dca,-32.9587,35.5058
2020-11-30,dca,-24.6633,45.1191
2020-12-31,dca,-11.611,49.3863
2021-01-31,dca,-11.6364,46.6474
2021-02-28,dca,6.6058,44.3269
2021-03-31,dca,5.658,50.828
2021-04-30,dca,6.4202,57.6006
2021-05-31,dca,6.9992,56.1558
2021-06-30,dca,1.0774,58.4762
2021-07-31,dca,-7.7891,61.1045
2021-08-31,dca,-14.1376,65.8402
2021-09-30,dca,-23.0069,56.8992
2021-10-31,dca,-28.2693,66.6532
2021-11-30,dca,-20.1759,66.252
2021-12-31,dca,-14.8953,68.8747
2022-01-31,dca,-32.4534,60.068
2022-02-28,dca,-32.9814,54.1967
2022-03-31,dca,-32.1448,58.9527
2022-04-30,dca,-28.4318,52.5977
2022-05-31,dca,-25.2144,52.0805
2022-06-30,dca,-33.559,38.7602
2022-07-31,dca,-26.5278,50.7246
2022-08-31,dca,-36.3756,43.6923
2022-09-30,dca,-50.5691,29.7793
2022-10-31,dca,-47.8063,40.274
2022-11-30,dca,-43.305,47.2393
2022-12-31,dca,-49.0066,40.7397
2023-01-31,dca,-29.1106,49.4909
2023-02-28,dca,-31.8589,46.0094
2023-03-31,dca,-28.0304,49.9484
2023-04-30,dca,-34.0358,49.3019
2023-05-31,dca,-24.9242,48.8262
2023-06-30,dca,-22.9537,57.6526
2023-07-31,dca,-14.3837,62.8281
2023-08-31,dca,-10.5366,60.3654
2023-09-30,dca,-9.1707,51.9367
2023-10-31,dca,-14.5781,48.6469
2023-11-30,dca,-1.3011,61.4254
2023-12-31,dca,7.0081,67.842
2024-01-31,dca,16.8607,69.5591
2024-02-29,dca,21.1705,77.3317
2024-03-31,dca,38.6095,83.199
2024-04-30,dca,45.0289,74.8465
2024-05-31,dca,53.5221,82.565
2024-06-30,dca,54.5007,90.4091
2024-07-31,dca,35.9636,90.8466
2024-08-31,dca,42.605,96.7648
2024-09-30,dca,45.8372,98.8164
2024-10-31,dca,36.8926,95.6834
2024-11-30,dca,38.7009,105.7939
2024-12-31,dca,13.3274,101.0091
2025-01-31,dca,23.5424,105.084
2025-02-28,dca,24.8628,102.494
2025-03-31,dca,10.2524,91.1592
2025-04-30,dca,19.6971,90.4758
2025-05-31,dca,40.3822,101.2243
2025-06-30,dca,65.6443,111.6103
2025-07-31,dca,77.5194,115.0285
2025-08-31,dca,75.3478,114.0038
2025-09-30,dca,160.9159,120.1732
2025-10-31,dca,216.4288,123.9903
2025-11-30,dca,244.0571,124.4793
2025-12-31,dca,260.1943,123.2179
2026-01-31,dca,418.7207,125.008
2026-02-27,dca,475.4771,120.852
