Date,Period,rate,rate_vs
2026-02-01,3y,430.7455,30.789
2026-03-01,3y,427.8355,28.783
2026-04-01,3y,437.4626,22.0669
2026-05-01,3y,435.8158,33.5645
2026-06-01,3y,441.3757,39.5653
2026-07-01,3y,319.0711,36.1007
2026-07-17,3y,274.2889,34.6709
2021-07-01,5y,0.0,0.0
2021-08-01,5y,-9.0334,1.7707
2021-09-01,5y,15.2903,3.9219
2021-10-01,5y,3.5768,-1.1374
2021-11-01,5y,1.4823,5.0647
2021-12-01,5y,7.7514,1.8654
2022-01-01,5y,5.1657,7.3871
2022-02-01,5y,-1.887,1.4028
2022-03-01,5y,-5.7941,-3.9018
2022-04-01,5y,0.796,1.9782
2022-05-01,5y,-6.7237,-7.4261
2022-06-01,5y,-6.2824,-7.3018
2022-07-01,5y,-20.7248,-12.8046
2022-08-01,5y,-18.3548,-4.9814
2022-09-01,5y,-24.0052,-8.0116
2022-10-01,5y,-29.5544,-16.2466
2022-11-01,5y,-16.6972,-8.7263
2022-12-01,5y,-24.0689,-2.7616
2023-01-01,5y,-24.6349,-8.2114
2023-02-01,5y,-14.382,-0.9109
2023-03-01,5y,-6.9949,-4.7433
2023-04-01,5y,-14.9442,0.1496
2023-05-01,5y,-20.5973,1.6602
2023-06-01,5y,-25.7732,3.1216
2023-07-01,5y,-16.6257,8.6436
2023-08-01,5y,-6.7567,11.5108
2023-09-01,5y,-16.0255,9.8275
2023-10-01,5y,-18.0294,4.0445
2023-11-01,5y,-31.5439,2.7584
2023-12-01,5y,-43.5861,11.5038
2024-01-01,5y,-14.8493,15.5266
2024-02-01,5y,-30.4963,18.4085
2024-03-01,5y,-30.7512,23.5347
2024-04-01,5y,-25.4694,26.2754
2024-05-01,5y,-13.5711,20.2336
2024-06-01,5y,3.401,26.0758
2024-07-01,5y,-4.7131,31.0422
2024-08-01,5y,7.4795,29.6148
2024-09-01,5y,-0.3022,33.7405
2024-10-01,5y,29.5494,35.3395
2024-11-01,5y,31.9629,35.0182
2024-12-01,5y,34.4232,41.4481
2025-01-01,5y,20.9754,37.1847
2025-02-01,5y,45.5293,39.9907
2025-03-01,5y,63.1415,37.3201
2025-04-01,5y,30.4558,29.314
2025-05-01,5y,18.6106,28.0629
2025-06-01,5y,-8.9527,34.5179
2025-07-01,5y,45.9295,40.6512
2025-08-01,5y,37.6793,40.7254
2025-09-01,5y,214.167,45.2046
2025-10-01,5y,298.8068,49.9689
2025-11-01,5y,270.1672,52.029
2025-12-01,5y,255.9497,50.6793
2026-01-01,5y,422.9632,50.5483
2026-02-01,5y,436.6973,51.7958
2026-03-01,5y,439.6883,49.6597
2026-04-01,5y,455.3182,41.9924
2026-05-01,5y,459.1781,55.4027
2026-06-01,5y,470.3734,62.5725
2026-07-01,5y,345.5403,58.7716
2026-07-17,5y,301.1257,57.2792
2019-07-01,7y,0.0,0.0
2019-08-01,7y,0.73,-0.3391
2019-09-01,7y,-5.6266,-1.0265
2019-10-01,7y,9.2879,0.0294
2019-11-01,7y,8.0684,4.4077
2019-12-01,7y,13.9366,6.2484
2020-01-01,7y,14.8865,8.3167
2020-02-01,7y,3.8946,7.0741
2020-03-01,7y,-9.5324,-2.4227
2020-04-01,7y,-19.9369,-18.1544
2020-05-01,7y,-18.5977,-3.8951
2020-06-01,7y,-13.38,4.3011
2020-07-01,7y,-24.2664,6.0921
2020-08-01,7y,-22.3505,11.0669
2020-09-01,7y,-16.0881,19.0584
2020-10-01,7y,-27.2501,13.0154
2020-11-01,7y,-30.3359,8.6511
2020-12-01,7y,-28.3722,21.2936
2021-01-01,7y,-33.2009,23.2382
2021-02-01,7y,-29.4533,22.7478
2021-03-01,7y,-23.3299,25.9489
2021-04-01,7y,-19.6446,29.5241
2021-05-01,7y,-17.1984,33.5414
2021-06-01,7y,-7.0241,32.8569
2021-07-01,7y,-16.0586,35.3151
2021-08-01,7y,-22.9837,36.4053
2021-09-01,7y,-5.8955,39.1335
2021-10-01,7y,-11.3176,32.6893
2021-11-01,7y,-11.9369,39.4032
2021-12-01,7y,-5.7696,35.1664
2022-01-01,7y,-6.7135,41.7096
2022-02-01,7y,-12.1421,33.8724
2022-03-01,7y,-15.4719,26.0967
2022-04-01,7y,-9.6671,32.388
2022-05-01,7y,-16.0712,19.5554
2022-06-01,7y,-15.7595,18.3025
2022-07-01,7y,-28.765,10.0863
2022-08-01,7y,-27.2926,18.3368
2022-09-01,7y,-32.7327,13.6762
2022-10-01,7y,-38.1657,2.5898
2022-11-01,7y,-27.6456,10.3979
2022-12-01,7y,-34.2071,16.6908
2023-01-01,7y,-35.031,9.6068
2023-02-01,7y,-26.5283,17.5341
2023-03-01,7y,-20.2023,12.557
2023-04-01,7y,-26.8724,17.7694
2023-05-01,7y,-31.731,19.1649
2023-06-01,7y,-36.2673,20.5529
2023-07-01,7y,-28.5957,26.72
2023-08-01,7y,-20.1265,29.9206
2023-09-01,7y,-27.9036,27.8802
2023-10-01,7y,-29.5864,21.0321
2023-11-01,7y,-41.1814,19.3044
2023-12-01,7y,-51.6552,29.1846
2024-01-01,7y,-27.4518,33.7473
2024-02-01,7y,-40.7084,37.0509
2024-03-01,7y,-41.0096,42.9907
2024-04-01,7y,-36.5883,46.2381
2024-05-01,7y,-26.4717,39.3363
2024-06-01,7y,-11.8905,46.1119
2024-07-01,7y,-18.5469,51.9433
2024-08-01,7y,-7.9038,50.4104
2024-09-01,7y,-14.2959,55.2944
2024-10-01,7y,11.6526,57.2817
2024-11-01,7y,14.199,57.0418
2024-12-01,7y,16.7962,64.6441
2025-01-01,7y,5.5267,59.8481
2025-02-01,7y,27.3601,63.2363
2025-03-01,7y,43.3422,60.2517
2025-04-01,7y,15.1114,50.9993
2025-05-01,7y,4.9965,49.555
2025-06-01,7y,-19.187,57.0937
2025-07-01,7y,29.6884,64.3067
2025-08-01,7y,22.7616,64.4832
2025-09-01,7y,180.9637,69.8033
2025-10-01,7y,258.3862,75.4856
2025-11-01,7y,234.3111,78.0311
2025-12-01,7y,222.9929,76.5873
2026-01-01,7y,376.6908,76.5533
2026-02-01,7y,391.5449,78.1275
2026-03-01,7y,396.5783,75.7296
2026-04-01,7y,413.2583,66.8116
2026-05-01,7y,419.0897,82.6062
2026-06-01,7y,431.733,91.1456
2026-07-01,7y,317.0749,86.8161
2026-07-17,7y,276.9321,85.1728
2016-01-04,max,0.0,0.0
2016-02-01,max,-9.5676,-3.7423
2016-03-01,max,21.1846,0.3764
2016-04-01,max,11.9997,5.1946
2016-05-01,max,1.4849,3.5695
2016-06-01,max,-0.7852,4.8356
2016-07-01,max,-1.76,4.3651
2016-08-01,max,-4.8724,7.2005
2016-09-01,max,-2.2286,6.5176
2016-10-01,max,9.6958,5.8316
2016-11-01,max,13.7267,2.6321
2016-12-01,max,27.0895,6.5262
2017-01-01,max,23.8119,8.6002
2017-02-01,max,30.6831,9.8701
2017-03-01,max,26.1975,14.9815
2017-04-01,max,31.0485,12.5254
2017-05-01,max,31.7314,13.1716
2017-06-01,max,34.4178,14.581
2017-07-01,max,33.7117,14.626
2017-08-01,max,32.6928,16.4591
2017-09-01,max,28.3699,15.9061
2017-10-01,max,21.5555,17.2911
2017-11-01,max,13.661,19.4181
2017-12-01,max,26.4751,21.7575
2018-01-01,max,24.433,22.6249
2018-02-01,max,27.6973,28.3844
2018-03-01,max,15.7352,21.0506
2018-04-01,max,7.3,18.8566
2018-05-01,max,6.5083,18.843
2018-06-01,max,-4.3658,22.0592
2018-07-01,max,-10.0006,20.962
2018-08-01,max,-9.3761,24.4135
2018-09-01,max,-2.0458,27.7869
2018-10-01,max,-7.3367,28.1445
2018-11-01,max,-15.249,19.3954
2018-12-01,max,-13.9316,19.8359
2019-01-01,max,-24.1267,8.7501
2019-02-01,max,-14.0787,17.203
2019-03-01,max,-18.5035,21.2677
2019-04-01,max,-22.3047,23.6016
2019-05-01,max,-15.1987,25.5902
2019-06-01,max,-8.9112,17.8911
2019-07-01,max,-4.9453,26.7327
2019-08-01,max,-4.042,25.8061
2019-09-01,max,-9.6413,24.2046
2019-10-01,max,2.8761,24.595
2019-11-01,max,3.8953,29.5299
2019-12-01,max,11.1272,32.3145
2020-01-01,max,14.1618,35.5516
2020-02-01,max,4.9315,34.7733
2020-03-01,max,-8.2763,23.2161
2020-04-01,max,-19.6146,2.6957
2020-05-01,max,-19.8738,17.923
2020-06-01,max,-16.0746,27.1545
2020-07-01,max,-27.2926,29.2791
2020-08-01,max,-26.7445,35.3897
2020-09-01,max,-21.9205,45.4969
2020-10-01,max,-32.828,38.8421
2020-11-01,max,-36.6152,33.8054
2020-12-01,max,-35.8305,49.4413
2021-01-01,max,-40.8971,52.4925
2021-02-01,max,-38.4794,52.5474
2021-03-01,max,-33.8431,57.1165
2021-04-01,max,-31.0959,62.2404
2021-05-01,max,-29.2811,68.0147
2021-06-01,max,-20.7985,67.9506
2021-07-01,max,-28.4335,71.7835
2021-08-01,max,-34.4482,73.9065
2021-09-01,max,-20.1985,78.108
2021-10-01,max,-24.6937,70.559
2021-11-01,max,-25.2086,79.7147
2021-12-01,max,-19.9633,74.8714
2022-01-01,max,-20.651,83.8439
2022-02-01,max,-25.1745,74.2485
2022-03-01,max,-27.9928,64.4857
2022-04-01,max,-23.0744,72.8765
2022-05-01,max,-28.47,56.3809
2022-06-01,max,-28.2247,54.7432
2022-07-01,max,-39.3143,43.9638
2022-08-01,max,-38.2251,54.5402
2022-09-01,max,-42.9676,48.4061
2022-10-01,max,-47.7376,33.808
2022-11-01,max,-39.1034,43.6413
2022-12-01,max,-44.7119,51.6237
2023-01-01,max,-45.5518,42.3283
2023-02-01,max,-38.5892,52.4008
2023-03-01,max,-33.3604,45.8599
2023-04-01,max,-38.9222,52.4428
2023-05-01,max,-43.0218,54.1535
2023-06-01,max,-46.8813,55.8684
2023-07-01,max,-40.6072,63.7729
2023-08-01,max,-33.6054,67.9151
2023-09-01,max,-40.042,65.3142
2023-10-01,max,-41.4647,56.4671
2023-11-01,max,-51.1297,54.158
2023-12-01,max,-59.9187,66.8181
2024-01-01,max,-40.1002,72.7134
2024-02-01,max,-51.0441,77.0248
2024-03-01,max,-51.3703,84.7703
2024-04-01,max,-47.804,89.0895
2024-05-01,max,-39.5235,80.3005
2024-06-01,max,-27.5035,89.1407
2024-07-01,max,-32.8817,96.817
2024-08-01,max,-24.034,94.9948
2024-09-01,max,-29.1891,101.4737
2024-10-01,max,-7.6317,104.2286
2024-11-01,max,-5.2967,104.0979
2024-12-01,max,-2.9062,114.1559
2025-01-01,max,-12.0584,108.1307
2025-02-01,max,6.3537,112.719
2025-03-01,max,20.0142,109.0154
2025-04-01,max,-3.3431,97.097
2025-05-01,max,-11.6432,95.2965
2025-06-01,max,-31.8689,105.2137
2025-07-01,max,9.4247,114.7559
2025-08-01,max,3.8285,115.142
2025-09-01,max,138.1535,122.2543
2025-10-01,max,204.8917,129.8729
2025-11-01,max,185.4991,133.4127
2025-12-01,max,176.8476,131.7276
2026-01-01,max,310.0417,131.8756
2026-02-01,max,324.4225,134.1294
2026-03-01,max,330.3676,131.1612
2026-04-01,max,346.4495,119.5868
2026-05-01,max,353.1459,140.4983
2026-06-01,max,365.8204,151.9424
2026-07-01,max,266.6419,146.4571
2026-07-17,max,232.4293,144.4836
