Date,Period,rate,rate_vs
2023-12-01,5y,10.9954,12.8349
2024-01-01,5y,22.084,16.9284
2024-02-01,5y,2.8963,19.8835
2024-03-01,5y,14.9494,25.1213
2024-04-01,5y,12.3005,27.9606
2024-05-01,5y,6.6001,21.9019
2024-06-01,5y,3.0907,27.8663
2024-07-01,5y,6.2074,32.9611
2024-08-01,5y,5.6978,31.5793
2024-09-01,5y,9.0176,35.8268
2024-10-01,5y,6.102,37.5167
2024-11-01,5y,7.3463,37.2547
2024-12-01,5y,18.2451,43.853
2025-01-01,5y,14.1207,39.5864
2025-02-01,5y,10.8931,42.4985
2025-03-01,5y,14.6554,39.8374
2025-04-01,5y,3.0453,31.7301
2025-05-01,5y,-0.8215,30.4828
2025-06-01,5y,26.1341,37.0833
2025-07-01,5y,34.8202,43.3688
2025-08-01,5y,36.5074,43.4874
2025-09-01,5y,35.9364,48.096
2025-10-01,5y,37.6128,53.0024
2025-11-01,5y,44.4158,55.1559
2025-12-01,5y,52.6097,53.8294
2026-01-01,5y,51.3696,53.7419
2026-02-01,5y,63.1153,55.0595
2026-02-27,5y,56.6206,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,7.8599,3.7678
2019-04-01,7y,5.2755,4.265
2019-05-01,7y,1.453,4.9674
2019-06-01,7y,-13.5228,-2.1685
2019-07-01,7y,-1.4054,5.9986
2019-08-01,7y,-6.4946,4.7303
2019-09-01,7y,-5.6175,3.1989
2019-10-01,7y,0.9819,3.5599
2019-11-01,7y,10.4389,7.703
2019-12-01,7y,22.4349,9.7555
2020-01-01,7y,24.583,12.095
2020-02-01,7y,15.8699,11.0369
2020-03-01,7y,12.201,1.256
2020-04-01,7y,-12.8367,-15.3739
2020-05-01,7y,12.2146,-1.605
2020-06-01,7y,32.4576,6.5063
2020-07-01,7y,28.005,8.3207
2020-08-01,7y,31.0328,13.4194
2020-09-01,7y,40.5814,21.6915
2020-10-01,7y,30.0057,15.7219
2020-11-01,7y,38.8804,11.3363
2020-12-01,7y,44.6544,24.2998
2021-01-01,7y,44.9315,26.4539
2021-02-01,7y,41.2699,26.1056
2021-03-01,7y,44.0345,29.5241
2021-04-01,7y,49.2463,33.3424
2021-05-01,7y,47.8776,37.6318
2021-06-01,7y,49.9473,37.0873
2021-07-01,7y,57.8526,39.7623
2021-08-01,7y,68.0098,41.0252
2021-09-01,7y,75.9582,43.9746
2021-10-01,7y,58.4475,37.4279
2021-11-01,7y,69.973,44.4618
2021-12-01,7y,76.0375,40.1701
2022-01-01,7y,82.6789,47.028
2022-02-01,7y,50.0017,38.9827
2022-03-01,7y,36.0323,30.9537
2022-04-01,7y,46.6027,37.4949
2022-05-01,7y,29.1462,24.1932
2022-06-01,7y,11.9992,22.8679
2022-07-01,7y,2.2828,14.3072
2022-08-01,7y,29.9343,22.8124
2022-09-01,7y,25.4289,17.9473
2022-10-01,7y,11.0801,6.4049
2022-11-01,7y,31.7192,14.4227
2022-12-01,7y,37.3213,20.8917
2023-01-01,7y,31.8261,13.5221
2023-02-01,7y,44.0444,21.6789
2023-03-01,7y,50.481,16.4978
2023-04-01,7y,49.8757,21.8499
2023-05-01,7y,43.4159,23.2649
2023-06-01,7y,43.2651,24.6749
2023-07-01,7y,67.3211,31.0291
2023-08-01,7y,56.7267,34.3278
2023-09-01,7y,59.0386,32.213
2023-10-01,7y,43.8051,25.1236
2023-11-01,7y,33.5832,23.3153
2023-12-01,7y,42.0891,33.5003
2024-01-01,7y,55.9429,38.206
2024-02-01,7y,31.3092,41.6171
2024-03-01,7y,46.2304,47.7564
2024-04-01,7y,42.6219,51.1216
2024-05-01,7y,35.1214,44.0014
2024-06-01,7y,30.3456,51.0057
2024-07-01,7y,33.9048,57.0426
2024-08-01,7y,32.9374,55.4742
2024-09-01,7y,36.7788,60.5357
2024-10-01,7y,32.8453,62.6077
2024-11-01,7y,34.0944,62.3779
2024-12-01,7y,47.3931,70.2558
2025-01-01,7y,42.0754,65.3193
2025-02-01,7y,37.8458,68.8407
2025-03-01,7y,42.2729,65.7723
2025-04-01,7y,27.6802,56.2151
2025-05-01,7y,22.606,54.7252
2025-06-01,7y,55.5272,62.5268
2025-07-01,7y,66.117,69.9982
2025-08-01,7y,68.1428,70.195
2025-09-01,7y,67.3955,75.7136
2025-10-01,7y,69.4077,81.6112
2025-11-01,7y,77.7365,84.2665
2025-12-01,7y,87.8161,82.7934
2026-01-01,7y,86.33,82.7773
2026-02-01,7y,100.8178,84.4252
2026-02-27,7y,92.9075,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,3.3114,1.4254
2016-02-29,max,11.457,0.6142
2016-03-31,max,16.4169,6.1243
2016-04-30,max,11.4038,4.6014
2016-05-31,max,14.6261,6.4274
2016-06-30,max,7.3212,5.4172
2016-07-31,max,5.0115,8.241
2016-08-31,max,5.9456,7.1734
2016-09-30,max,11.0673,6.0946
2016-10-31,max,8.7093,4.2256
2016-11-30,max,20.4971,7.4378
2016-12-31,max,18.8294,8.6808
2017-01-31,max,30.7887,10.584
2017-02-28,max,31.3013,13.7336
2017-03-31,max,32.2505,12.6481
2017-04-30,max,33.6309,13.8106
2017-05-31,max,32.8548,14.2838
2017-06-30,max,32.9821,14.9288
2017-07-31,max,35.482,17.2682
2017-08-31,max,32.9188,16.4998
2017-09-30,max,42.0755,17.7963
2017-10-31,max,60.0222,20.5148
2017-11-30,max,52.5874,22.8734
2017-12-31,max,52.1921,23.1768
2018-01-31,max,50.1524,28.6051
2018-02-28,max,38.0541,22.6019
2018-03-31,max,31.2119,18.5388
2018-04-30,max,23.9363,18.9468
2018-05-31,max,32.7308,20.8823
2018-06-30,max,24.6822,20.8028
2018-07-31,max,40.6057,25.0769
2018-08-31,max,36.2159,27.9767
2018-09-30,max,41.1359,28.7132
2018-10-31,max,23.0906,19.165
2018-11-30,max,29.7586,20.5715
2018-12-31,max,12.0472,9.9906
2019-01-31,max,25.6993,18.2453
2019-02-28,max,34.3309,21.3869
2019-03-31,max,27.732,22.9034
2019-04-30,max,30.4938,27.0066
2019-05-31,max,9.2298,20.9709
2019-06-30,max,20.0184,26.4199
2019-07-31,max,17.1504,27.3268
2019-08-31,max,13.2663,24.6679
2019-09-30,max,20.6177,27.1096
2019-10-31,max,25.53,28.3606
2019-11-30,max,44.1415,32.134
2019-12-31,max,49.1566,36.0558
2020-01-31,max,39.713,34.9624
2020-02-29,max,36.5249,24.0518
2020-03-31,max,30.4593,17.2301
2020-04-30,max,62.785,31.7128
2020-05-31,max,73.6912,30.0568
2020-06-30,max,71.7803,29.605
2020-07-31,max,75.3459,34.8952
2020-08-31,max,87.7304,44.2569
2020-09-30,max,82.3184,40.0206
2020-10-31,max,93.311,35.5058
2020-11-30,max,93.8718,45.1191
2020-12-31,max,86.2473,49.3863
2021-01-31,max,83.8369,46.6474
2021-02-28,max,79.9755,44.3269
2021-03-31,max,94.325,50.828
2021-04-30,max,91.4466,57.6006
2021-05-31,max,90.4929,56.1558
2021-06-30,max,97.2231,58.4762
2021-07-31,max,109.7812,61.1045
2021-08-31,max,118.1899,65.8402
2021-09-30,max,95.1733,56.8992
2021-10-31,max,109.8762,66.6532
2021-11-30,max,121.9468,66.252
2021-12-31,max,118.3666,68.8747
2022-01-31,max,81.1259,60.068
2022-02-28,max,67.6823,54.1967
2022-03-31,max,74.8252,58.9527
2022-04-30,max,57.3103,52.5977
2022-05-31,max,59.4862,52.0805
2022-06-30,max,48.1127,38.7602
2022-07-31,max,88.579,50.7246
2022-08-31,max,76.1551,43.6923
2022-09-30,max,58.6498,29.7793
2022-10-31,max,88.2564,40.274
2022-11-30,max,94.3385,47.2393
2022-12-31,max,84.091,40.7397
2023-01-31,max,93.5492,49.4909
2023-02-28,max,94.9429,46.0094
2023-03-31,max,91.4162,49.9484
2023-04-30,max,82.137,49.3019
2023-05-31,max,80.0475,48.8262
2023-06-30,max,111.3743,57.6526
2023-07-31,max,115.7582,62.8281
2023-08-31,max,101.171,60.3654
2023-09-30,max,82.945,51.9367
2023-10-31,max,71.9749,48.6469
2023-11-30,max,81.1978,61.4254
2023-12-31,max,102.8779,67.842
2024-01-31,max,64.4586,69.5591
2024-02-29,max,87.1407,77.3317
2024-03-31,max,89.9963,83.199
2024-04-30,max,67.3875,74.8465
2024-05-31,max,60.3741,82.565
2024-06-30,max,71.4027,90.4091
2024-07-31,max,68.6424,90.8466
2024-08-31,max,71.4041,96.7648
2024-09-30,max,66.2311,98.8164
2024-10-31,max,64.3214,95.6834
2024-11-30,max,81.6355,105.7939
2024-12-31,max,75.8953,101.0091
2025-01-31,max,70.4706,105.084
2025-02-28,max,76.4429,102.494
2025-03-31,max,69.0852,91.1592
2025-04-30,max,61.2967,90.4758
2025-05-31,max,105.328,101.2243
2025-06-30,max,109.0855,111.6103
2025-07-31,max,117.8934,115.0285
2025-08-31,max,114.3098,114.0038
2025-09-30,max,116.7304,120.1732
2025-10-31,max,126.9554,123.9903
2025-11-30,max,144.7296,124.4793
2025-12-31,max,138.9174,123.2179
2026-01-31,max,157.1465,125.008
2026-02-27,max,144.702,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,3.3114,1.4254
2016-02-29,dca,11.457,0.6142
2016-03-31,dca,16.4169,6.1243
2016-04-30,dca,11.4038,4.6014
2016-05-31,dca,14.6261,6.4274
2016-06-30,dca,7.3212,5.4172
2016-07-31,dca,5.0115,8.241
2016-08-31,dca,5.9456,7.1734
2016-09-30,dca,11.0673,6.0946
2016-10-31,dca,8.7093,4.2256
2016-11-30,dca,20.4971,7.4378
2016-12-31,dca,18.8294,8.6808
2017-01-31,dca,30.7887,10.584
2017-02-28,dca,31.3013,13.7336
2017-03-31,dca,32.2505,12.6481
2017-04-30,dca,33.6309,13.8106
2017-05-31,dca,32.8548,14.2838
2017-06-30,dca,32.9821,14.9288
2017-07-31,dca,35.482,17.2682
2017-08-31,dca,32.9188,16.4998
2017-09-30,dca,42.0755,17.7963
2017-10-31,dca,60.0222,20.5148
2017-11-30,dca,52.5874,22.8734
2017-12-31,dca,52.1921,23.1768
2018-01-31,dca,50.1524,28.6051
2018-02-28,dca,38.0541,22.6019
2018-03-31,dca,31.2119,18.5388
2018-04-30,dca,23.9363,18.9468
2018-05-31,dca,32.7308,20.8823
2018-06-30,dca,24.6822,20.8028
2018-07-31,dca,40.6057,25.0769
2018-08-31,dca,36.2159,27.9767
2018-09-30,dca,41.1359,28.7132
2018-10-31,dca,23.0906,19.165
2018-11-30,dca,29.7586,20.5715
2018-12-31,dca,12.0472,9.9906
2019-01-31,dca,25.6993,18.2453
2019-02-28,dca,34.3309,21.3869
2019-03-31,dca,27.732,22.9034
2019-04-30,dca,30.4938,27.0066
2019-05-31,dca,9.2298,20.9709
2019-06-30,dca,20.0184,26.4199
2019-07-31,dca,17.1504,27.3268
2019-08-31,dca,13.2663,24.6679
2019-09-30,dca,20.6177,27.1096
2019-10-31,dca,25.53,28.3606
2019-11-30,dca,44.1415,32.134
2019-12-31,dca,49.1566,36.0558
2020-01-31,dca,39.713,34.9624
2020-02-29,dca,36.5249,24.0518
2020-03-31,dca,30.4593,17.2301
2020-04-30,dca,62.785,31.7128
2020-05-31,dca,73.6912,30.0568
2020-06-30,dca,71.7803,29.605
2020-07-31,dca,75.3459,34.8952
2020-08-31,dca,87.7304,44.2569
2020-09-30,dca,82.3184,40.0206
2020-10-31,dca,93.311,35.5058
2020-11-30,dca,93.8718,45.1191
2020-12-31,dca,86.2473,49.3863
2021-01-31,dca,83.8369,46.6474
2021-02-28,dca,79.9755,44.3269
2021-03-31,dca,94.325,50.828
2021-04-30,dca,91.4466,57.6006
2021-05-31,dca,90.4929,56.1558
2021-06-30,dca,97.2231,58.4762
2021-07-31,dca,109.7812,61.1045
2021-08-31,dca,118.1899,65.8402
2021-09-30,dca,95.1733,56.8992
2021-10-31,dca,109.8762,66.6532
2021-11-30,dca,121.9468,66.252
2021-12-31,dca,118.3666,68.8747
2022-01-31,dca,81.1259,60.068
2022-02-28,dca,67.6823,54.1967
2022-03-31,dca,74.8252,58.9527
2022-04-30,dca,57.3103,52.5977
2022-05-31,dca,59.4862,52.0805
2022-06-30,dca,48.1127,38.7602
2022-07-31,dca,88.579,50.7246
2022-08-31,dca,76.1551,43.6923
2022-09-30,dca,58.6498,29.7793
2022-10-31,dca,88.2564,40.274
2022-11-30,dca,94.3385,47.2393
2022-12-31,dca,84.091,40.7397
2023-01-31,dca,93.5492,49.4909
2023-02-28,dca,94.9429,46.0094
2023-03-31,dca,91.4162,49.9484
2023-04-30,dca,82.137,49.3019
2023-05-31,dca,80.0475,48.8262
2023-06-30,dca,111.3743,57.6526
2023-07-31,dca,115.7582,62.8281
2023-08-31,dca,101.171,60.3654
2023-09-30,dca,82.945,51.9367
2023-10-31,dca,71.9749,48.6469
2023-11-30,dca,81.1978,61.4254
2023-12-31,dca,102.8779,67.842
2024-01-31,dca,64.4586,69.5591
2024-02-29,dca,87.1407,77.3317
2024-03-31,dca,89.9963,83.199
2024-04-30,dca,67.3875,74.8465
2024-05-31,dca,60.3741,82.565
2024-06-30,dca,71.4027,90.4091
2024-07-31,dca,68.6424,90.8466
2024-08-31,dca,71.4041,96.7648
2024-09-30,dca,66.2311,98.8164
2024-10-31,dca,64.3214,95.6834
2024-11-30,dca,81.6355,105.7939
2024-12-31,dca,75.8953,101.0091
2025-01-31,dca,70.4706,105.084
2025-02-28,dca,76.4429,102.494
2025-03-31,dca,69.0852,91.1592
2025-04-30,dca,61.2967,90.4758
2025-05-31,dca,105.328,101.2243
2025-06-30,dca,109.0855,111.6103
2025-07-31,dca,117.8934,115.0285
2025-08-31,dca,114.3098,114.0038
2025-09-30,dca,116.7304,120.1732
2025-10-31,dca,126.9554,123.9903
2025-11-30,dca,144.7296,124.4793
2025-12-31,dca,138.9174,123.2179
2026-01-31,dca,157.1465,125.008
2026-02-27,dca,144.702,120.852
