Date,Period,rate,rate_vs
2021-09-01,5y,7.3612,10.9516
2021-10-01,5y,-3.0246,5.5981
2021-11-01,5y,2.0059,11.2581
2021-12-01,5y,-3.0852,7.829
2022-01-01,5y,-2.1337,13.2783
2022-02-01,5y,8.0394,6.9785
2022-03-01,5y,1.9472,1.0534
2022-04-01,5y,18.6045,6.6803
2022-05-01,5y,6.3058,-3.3712
2022-06-01,5y,-1.2195,-3.7293
2022-07-01,5y,-15.0171,-9.8271
2022-08-01,5y,-3.7876,-2.2436
2022-09-01,5y,3.6985,-5.5982
2022-10-01,5y,-4.6721,-14.2904
2022-11-01,5y,11.2325,-6.9789
2022-12-01,5y,25.842,-1.1167
2023-01-01,5y,21.3691,-6.7587
2023-02-01,5y,19.9769,0.4895
2023-03-01,5y,17.1531,-3.4593
2023-04-01,5y,14.9299,1.4
2023-05-01,5y,5.852,2.8848
2023-06-01,5y,-2.5299,4.3341
2023-07-01,5y,12.4594,9.9031
2023-08-01,5y,19.852,12.8244
2023-09-01,5y,15.2094,11.1558
2023-10-01,5y,3.729,5.3223
2023-11-01,5y,1.7154,4.0061
2023-12-01,5y,1.2065,12.8349
2024-01-01,5y,10.0926,16.9284
2024-02-01,5y,8.1092,19.8835
2024-03-01,5y,0.8087,25.1213
2024-04-01,5y,11.1304,27.9606
2024-05-01,5y,6.2782,21.9019
2024-06-01,5y,2.6299,27.8663
2024-07-01,5y,0.0017,32.9611
2024-08-01,5y,-0.8551,31.5793
2024-09-01,5y,6.873,35.8268
2024-10-01,5y,15.6143,37.5167
2024-11-01,5y,10.8306,37.2547
2024-12-01,5y,28.6781,43.853
2025-01-01,5y,17.3565,39.5864
2025-02-01,5y,31.5877,42.4985
2025-03-01,5y,32.1032,39.8374
2025-04-01,5y,31.2623,31.7301
2025-05-01,5y,31.0756,30.4828
2025-06-01,5y,37.6085,37.0833
2025-07-01,5y,37.9029,43.3688
2025-08-01,5y,35.207,43.4874
2025-09-01,5y,28.5645,48.096
2025-10-01,5y,21.2867,53.0024
2025-11-01,5y,23.5609,55.1559
2025-12-01,5y,24.8817,53.8294
2026-01-01,5y,24.6444,53.7419
2026-02-01,5y,40.8897,55.0595
2026-02-27,5y,67.2283,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,-0.4474,3.7678
2019-04-01,7y,-0.6645,4.265
2019-05-01,7y,1.14,4.9674
2019-06-01,7y,-14.1039,-2.1685
2019-07-01,7y,4.9784,5.9986
2019-08-01,7y,1.6535,4.7303
2019-09-01,7y,-2.5598,3.1989
2019-10-01,7y,5.8686,3.5599
2019-11-01,7y,11.9487,7.703
2019-12-01,7y,5.6754,9.7555
2020-01-01,7y,8.8859,12.095
2020-02-01,7y,-1.0256,11.0369
2020-03-01,7y,-2.266,1.256
2020-04-01,7y,-15.905,-15.3739
2020-05-01,7y,-11.9725,-1.605
2020-06-01,7y,-4.1965,6.5063
2020-07-01,7y,1.4991,8.3207
2020-08-01,7y,13.9914,13.4194
2020-09-01,7y,39.8295,21.6915
2020-10-01,7y,39.169,15.7219
2020-11-01,7y,41.6049,11.3363
2020-12-01,7y,57.7797,24.2998
2021-01-01,7y,64.1969,26.4539
2021-02-01,7y,75.421,26.1056
2021-03-01,7y,112.1063,29.5241
2021-04-01,7y,115.5992,33.3424
2021-05-01,7y,110.5923,37.6318
2021-06-01,7y,103.1621,37.0873
2021-07-01,7y,94.4445,39.7623
2021-08-01,7y,95.234,41.0252
2021-09-01,7y,100.1939,43.9746
2021-10-01,7y,79.5566,37.4279
2021-11-01,7y,85.7094,44.4618
2021-12-01,7y,74.4029,40.1701
2022-01-01,7y,73.4798,47.028
2022-02-01,7y,88.9294,38.9827
2022-03-01,7y,77.0312,30.9537
2022-04-01,7y,103.8877,37.4949
2022-05-01,7y,82.2719,24.1932
2022-06-01,7y,68.0887,22.8679
2022-07-01,7y,43.0839,14.3072
2022-08-01,7y,59.2735,22.8124
2022-09-01,7y,69.8354,17.9473
2022-10-01,7y,54.9489,6.4049
2022-11-01,7y,78.9645,14.4227
2022-12-01,7y,101.4585,20.8917
2023-01-01,7y,93.9522,13.5221
2023-02-01,7y,91.1997,21.6789
2023-03-01,7y,86.1261,16.4978
2023-04-01,7y,81.9326,21.8499
2023-05-01,7y,66.8893,23.2649
2023-06-01,7y,52.7948,24.6749
2023-07-01,7y,74.9902,31.0291
2023-08-01,7y,85.7025,34.3278
2023-09-01,7y,77.9653,32.213
2023-10-01,7y,59.6392,25.1236
2023-11-01,7y,55.6867,23.3153
2023-12-01,7y,54.0315,33.5003
2024-01-01,7y,66.6191,38.206
2024-02-01,7y,62.9445,41.6171
2024-03-01,7y,51.2877,47.7564
2024-04-01,7y,65.9036,51.1216
2024-05-01,7y,58.0676,44.0014
2024-06-01,7y,51.9918,51.0057
2024-07-01,7y,47.4142,57.0426
2024-08-01,7y,45.441,55.4742
2024-09-01,7y,56.0174,60.5357
2024-10-01,7y,68.1349,62.6077
2024-11-01,7y,60.7155,62.3779
2024-12-01,7y,85.9862,70.2558
2025-01-01,7y,69.3224,65.3193
2025-02-01,7y,89.3608,68.8407
2025-03-01,7y,89.8052,65.7723
2025-04-01,7y,88.3079,56.2151
2025-05-01,7y,87.7425,54.7252
2025-06-01,7y,96.7863,62.5268
2025-07-01,7y,96.9648,69.9982
2025-08-01,7y,92.8785,70.195
2025-09-01,7y,83.1531,75.7136
2025-10-01,7y,72.4901,81.6112
2025-11-01,7y,75.3539,84.2665
2025-12-01,7y,76.8823,82.7934
2026-01-01,7y,76.2179,82.7773
2026-02-01,7y,98.8159,84.4252
2026-02-27,7y,135.7264,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,1.209,-3.28
2016-02-29,max,4.8615,-1.8027
2016-03-31,max,-0.3871,4.5695
2016-04-30,max,8.9468,3.6217
2016-05-31,max,4.8638,4.6859
2016-06-30,max,3.1326,4.2011
2016-07-31,max,-1.4761,7.3141
2016-08-31,max,7.3469,6.5393
2016-09-30,max,8.4215,5.8417
2016-10-31,max,11.2665,3.4057
2016-11-30,max,25.0855,7.0013
2016-12-31,max,26.9934,8.6582
2017-01-31,max,29.7587,9.9058
2017-02-28,max,30.52,13.4199
2017-03-31,max,28.3465,12.5861
2017-04-30,max,29.7539,12.9516
2017-05-31,max,40.3662,13.7442
2017-06-30,max,39.9655,14.6714
2017-07-31,max,43.0698,16.2352
2017-08-31,max,27.3632,15.7466
2017-09-30,max,37.1904,17.3266
2017-10-31,max,43.3526,19.2474
2017-11-30,max,59.4392,22.0133
2017-12-31,max,64.5422,22.6523
2018-01-31,max,72.1872,28.4864
2018-02-28,max,63.7424,22.6807
2018-03-31,max,56.5219,18.8927
2018-04-30,max,34.6552,18.6249
2018-05-31,max,47.3949,20.8091
2018-06-30,max,36.9447,20.9812
2018-07-31,max,40.5816,24.5763
2018-08-31,max,38.4266,27.7899
2018-09-30,max,44.1321,27.6747
2018-10-31,max,28.7193,18.1983
2018-11-30,max,46.0681,19.8597
2018-12-31,max,41.5868,8.8011
2019-01-31,max,54.4089,17.1215
2019-02-28,max,53.0163,20.4441
2019-03-31,max,48.4928,22.1999
2019-04-30,max,52.5651,26.5012
2019-05-31,max,28.0745,17.9266
2019-06-30,max,51.2639,25.7011
2019-07-31,max,50.0273,26.9004
2019-08-31,max,39.3093,24.2426
2019-09-30,max,52.7382,26.142
2019-10-31,max,56.5747,28.3311
2019-11-30,max,49.9165,32.3256
2019-12-31,max,54.1504,35.5485
2020-01-31,max,40.1021,34.7719
2020-02-29,max,37.4605,23.2511
2020-03-31,max,21.4038,7.5779
2020-04-30,max,27.1154,21.2186
2020-05-31,max,32.8487,26.5774
2020-06-30,max,37.3077,28.3766
2020-07-31,max,53.2502,35.3325
2020-08-31,max,81.4085,44.0777
2020-09-30,max,90.4616,37.914
2020-10-31,max,92.5776,33.7633
2020-11-30,max,121.1503,47.7098
2020-12-31,max,126.0266,52.3667
2021-01-31,max,140.3752,49.9654
2021-02-28,max,187.7128,53.2453
2021-03-31,max,205.7899,60.4049
2021-04-30,max,199.9286,67.83
2021-05-31,max,189.0526,67.8968
2021-06-30,max,180.254,70.6358
2021-07-31,max,184.5354,73.7106
2021-08-31,max,194.6114,77.7187
2021-09-30,max,159.4832,68.3779
2021-10-31,max,162.7071,79.119
2021-11-30,max,162.8216,76.6949
2021-12-31,max,159.3723,83.6042
2022-01-31,max,182.2976,72.9303
2022-02-28,max,167.6783,66.8181
2022-03-31,max,207.0246,72.1992
2022-04-30,max,176.5585,56.2223
2022-05-31,max,159.9128,55.8933
2022-06-30,max,116.6853,42.4002
2022-07-31,max,146.5655,54.8512
2022-08-31,max,160.477,47.8158
2022-09-30,max,137.1163,33.7039
2022-10-31,max,179.0213,44.0824
2022-11-30,max,208.4614,51.4429
2022-12-31,max,198.3288,42.1877
2023-01-31,max,191.9134,50.5828
2023-02-28,max,187.2109,46.2373
2023-03-31,max,181.5857,52.2586
2023-04-30,max,155.9514,54.0684
2023-05-31,max,132.6571,54.1996
2023-06-30,max,171.535,63.548
2023-07-31,max,185.8779,68.1942
2023-08-31,max,171.5377,64.7317
2023-09-30,max,148.5403,56.2636
2023-10-31,max,139.1081,52.2886
2023-11-30,max,137.0106,65.5989
2023-12-31,max,159.4201,72.448
2024-01-31,max,153.7227,74.4576
2024-02-29,max,133.9008,82.7177
2024-03-31,max,162.5505,89.0282
2024-04-30,max,148.6825,80.6052
2024-05-31,max,136.7173,88.8335
2024-06-30,max,137.4348,96.0415
2024-07-31,max,135.1794,97.3583
2024-08-31,max,142.5598,101.128
2024-09-30,max,161.8566,105.7758
2024-10-31,max,152.4621,102.865
2024-11-30,max,188.9764,113.7798
2024-12-31,max,162.2399,107.7813
2025-01-31,max,194.375,112.3595
2025-02-28,max,195.2037,108.6721
2025-03-31,max,187.4558,96.0839
2025-04-30,max,182.2282,93.6359
2025-05-31,max,206.3954,104.9003
2025-06-30,max,206.8983,114.5225
2025-07-31,max,214.6129,118.4064
2025-08-31,max,185.5622,121.8959
2025-09-30,max,172.2722,128.6764
2025-10-31,max,173.4196,133.0211
2025-11-30,max,173.6447,132.409
2025-12-31,max,173.7712,131.4906
2026-01-31,max,209.8539,133.7386
2026-02-27,max,267.409,130.7823
